ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2004,feijao,1255,1255,629,610,501,32.7,62.7,N,0,916,18,96
2005,feijao,1302,1302,583,729,448,12.1,-10.7,EN,0,588,33,112
2006,feijao,1021,1021,395,479,387,-3.8,-13.6,LN,0,640,52,90
2007,feijao,953,953,365,438,383,-3.9,-1,EN,0,662,35,110
2008,feijao,1032,1032,412,667,399,3.6,4.2,LN,1,880,28,94
2009,feijao,995,995,345,505,347,-6.5,-13.1,LN,0,760,25,98
2010,feijao,1230,1230,408,549,332,-11.1,-4.3,EN,1,417,18,113
2011,feijao,1322,1322,605,968,458,20.6,38,LN,1,927,22,70
2012,feijao,1412,1412,537,1343,380,-2.3,-16.9,LN,0,539,21,106
2013,feijao,1492,1492,547,1368,367,-9,-3.6,LN,0,511,27,127
2014,feijao,1537,1537,852,1704,554,32.1,51.2,N,0,607,20,93
2015,feijao,1584,1584,594,1485,375,-14.8,-32.4,EN,0,463,23,125
2016,feijao,1632,1632,683,2928,419,-9.2,11.6,EN,1,461,46,100
2017,feijao,1684,1684,911,3644,541,12.1,29.3,LN,0,688,30,98
2018,feijao,1716,1716,924,2405,538,7.4,-0.5,LN,0,683,59,101
2019,feijao,569,569,273,683,480,-7.4,-10.9,EN,0,989,16,67
2020,feijao,561,561,295,1180,526,-0.7,9.6,N,0,967,13,89
2021,feijao,564,564,307,1495,544,1.2,3.5,LN,1,801,19,93
2022,feijao,567,567,308,1201,543,0,-0.2,LN,0,981,9,82
2023,feijao,569,569,309,1483,543,-0.3,0,LN,0,744,13,50
2024,feijao,605,605,330,1815,545,0.3,0.4,EN,1,777,10,95
1997,milho,695,695,185,37,266,6.1,,N,0,672,30,77
1998,milho,695,695,194,47,279,-38.2,4.9,EN,1,856,19,20
1999,milho,840,840,672,108,800,32.2,186.6,LN,1,697,77,62
2000,milho,770,770,616,111,800,11.7,0,LN,1,709,15,73
2001,milho,700,700,560,123,800,2.3,0,LN,0,804,28,81
2002,milho,840,840,484,136,576,-28.6,-28,N,0,715,30,92
2003,milho,815,815,734,272,901,18.1,56.3,EN,1,879,18,102
2004,milho,846,846,760,280,898,24.2,-0.3,N,0,916,18,96
2005,milho,928,928,317,119,342,-48.6,-62,EN,0,588,33,112
2006,milho,1020,1020,643,233,630,12.7,84.5,LN,0,640,52,90
2007,milho,1060,1060,572,206,540,19.4,-14.4,EN,0,662,35,110
2008,milho,842,842,303,152,360,-0.7,-33.3,LN,1,880,28,94
2009,milho,795,795,143,72,180,-38.4,-50,LN,0,760,25,98
2010,milho,938,938,127,65,135,-50.4,-24.7,EN,1,417,18,113
2011,milho,994,994,895,492,900,229.9,200,LN,1,927,22,70
2012,milho,1073,1073,97,58,90,-69,-90,LN,0,539,21,106
2013,milho,1010,,,,,,,LN,0,511,27,127
2014,milho,1040,1040,832,499,800,97.5,,N,0,607,20,93
2015,milho,988,988,158,103,160,-66.8,-80,EN,0,463,23,125
2016,milho,1125,1125,450,360,400,-31.8,150.1,EN,1,461,46,100
2017,milho,1181,1181,945,662,800,16.3,100,LN,0,688,30,98
2018,milho,1216,1216,973,623,800,6.8,0,LN,0,683,59,101
2019,milho,367,367,417,292,1136,42.4,42,EN,0,989,16,67
2020,milho,359,359,251,201,699,-16.4,-38.5,N,0,967,13,89
2021,milho,362,362,253,340,699,-19.6,0,LN,1,801,19,93
2022,milho,365,365,256,346,701,-21,0.4,LN,0,981,9,82
2023,milho,367,367,440,484,1199,33.8,70.9,LN,0,744,13,50
2024,milho,385,385,327,392,849,-5.2,-29.2,EN,1,777,10,95
2003,milho1,815,815,734,,901,-0.8,,EN,1,879,18,102
2004,milho1,846,846,760,,898,13.2,-0.3,N,0,916,18,96
2005,milho1,928,928,317,,342,-50.1,-62,EN,0,588,33,112
2006,milho1,1020,1020,643,,630,9.2,84.5,LN,0,640,52,90
2007,milho1,1060,1060,572,,540,14.7,-14.4,EN,0,662,35,110
2008,milho1,842,842,303,,360,0,-33.3,LN,1,880,28,94
2009,milho1,795,795,143,,180,-21.5,-50,LN,0,760,25,98
2010,milho1,938,938,127,,135,10.8,-24.7,EN,1,417,18,113
2011,milho1,994,994,895,,900,890.3,200,LN,1,927,22,70
2012,milho1,1073,1073,97,,90,7.1,-90,LN,0,539,21,106
2013,milho1,1010,,,,,,,LN,0,511,27,127
2014,milho1,1040,1040,832,,800,381.8,,N,0,607,20,93
2015,milho1,988,988,158,,160,-47.8,-80,EN,0,463,23,125
2016,milho1,1125,1125,450,,400,-16.5,150.1,EN,1,461,46,100
2017,milho1,1181,1181,945,,800,11,100,LN,0,688,30,98
2018,milho1,1216,1216,973,,800,-4.2,0,LN,0,683,59,101
2019,milho1,367,367,417,,1136,29.3,42,EN,0,989,16,67
2020,milho1,359,359,251,,699,-17.3,-38.5,N,0,967,13,89
2021,milho1,362,362,253,,699,-13.4,0,LN,1,801,19,93
2022,milho1,365,365,256,,701,-14.7,0.4,LN,0,981,9,82
2023,milho1,367,367,440,,1199,39.4,70.9,LN,0,744,13,50
2024,milho1,385,385,327,,849,-7.4,-29.2,EN,1,777,10,95
