ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2016,milho,256,256,61,43,238,-64.3,-32.9,EN,1,585,29,114
2017,milho,250,250,250,208,1000,41.2,200,LN,0,611,11,90
2018,milho,262,262,183,152,698,-7.7,-30.2,LN,0,958,29,67
2019,milho,262,262,230,196,878,8,25.7,EN,0,769,9,61
2020,milho,265,260,286,257,1100,25.5,25.3,N,0,840,20,82
2021,milho,260,260,229,275,881,-6.9,-19.9,LN,1,743,11,63
2022,milho,260,260,119,179,458,-55.2,-48,LN,0,1071,7,37
2023,milho,260,260,234,281,900,-18.6,96.6,LN,0,893,22,50
2024,milho,260,260,468,507,1800,50.6,100,EN,1,904,33,97
2003,milho1,2000,2000,2700,,1350,20.1,,EN,1,758,24,83
2004,milho1,1600,1568,706,,450,-46.3,-66.6,N,0,1051,17,80
2005,milho1,1700,1700,1020,,600,-6.7,33.3,EN,0,595,19,78
2006,milho1,1600,1600,1200,,750,38.2,25,LN,0,716,27,78
2007,milho1,1580,1580,474,,300,-42,-60,EN,0,620,15,61
2008,milho1,1022,1022,460,,450,-22.6,50,LN,1,720,20,85
2009,milho1,1030,1030,1545,,1500,127.6,200,LN,0,673,15,63
2010,milho1,1050,1050,78,,74,-89.8,-95,EN,1,683,7,75
2011,milho1,1000,1000,1280,,1280,76.8,200,LN,1,803,18,61
2012,milho1,742,742,285,,384,-47.5,-70,LN,0,608,10,59
2013,milho1,312,312,200,,641,-10.3,66.9,LN,0,702,31,76
2014,milho1,240,240,288,,1200,87.7,87.2,N,0,607,20,73
2015,milho1,76,76,27,,355,-39,-70.4,EN,0,720,16,77
2016,milho1,256,256,61,,238,-59.3,-32.9,EN,1,585,29,114
2017,milho1,250,250,250,,1000,45.4,200,LN,0,611,11,90
2018,milho1,262,262,183,,698,-14.6,-30.2,LN,0,958,29,67
2019,milho1,262,262,230,,878,-6.8,25.7,EN,0,769,9,61
2020,milho1,265,260,286,,1100,21.7,25.3,N,0,840,20,82
2021,milho1,260,260,229,,881,-1.6,-19.9,LN,1,743,11,63
2022,milho1,260,260,119,,458,-54.5,-48,LN,0,1071,7,37
2023,milho1,260,260,234,,900,-24.3,96.6,LN,0,893,22,50
2024,milho1,260,260,468,,1800,25.1,100,EN,1,904,33,97
