ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2023,feijao,60,60,126,561,2100,29,7.7,LN,0,1556,7,0
2024,feijao,60,60,117,563,1950,8.1,-7.1,EN,1,1168,10,7
1974,milho,,2200,5400,0,2455,45.4,,LN,1,,,
1975,milho,,2180,3532,0,1620,-7.4,-34,LN,0,,,
1976,milho,,2230,4364,0,1957,8.1,20.8,LN,1,,,
1977,milho,,2430,3499,0,1440,-23.2,-26.4,EN,0,,,
1978,milho,,2300,3312,0,1440,-25.8,0,EN,0,,,
1979,milho,,2530,4554,0,1800,-10.3,25,N,0,,,
1980,milho,,2600,5070,0,1950,-6,8.3,EN,0,,,
1981,milho,,2600,6370,0,2450,14.3,25.6,N,0,1348,10,1
1982,milho,,2800,6720,0,2400,8.3,-2,N,0,1709,7,0
1983,milho,,2400,5880,0,2450,7,2.1,EN,1,1778,6,0
1984,milho,,2650,6413,0,2420,2.2,-1.2,LN,0,1002,9,0
1985,milho,,2650,5830,0,2200,-10.2,-9.1,LN,0,1201,7,0
1986,milho,,2700,8100,0,3000,18.8,36.4,N,0,1069,14,4
1987,milho,,2500,7000,0,2800,8.3,-6.7,EN,0,1040,10,1
1988,milho,2500,2500,6250,1e-04,2500,-5.1,-10.7,EN,0,1150,10,7
1989,milho,2500,2500,6000,4e-04,2400,-10.6,-4,LN,1,1072,7,0
1990,milho,1800,1791,3259,0.0115,1820,-33.6,-24.2,N,0,902,8,1
1991,milho,2200,2200,5280,0.0895,2400,-14.8,31.9,N,0,1339,9,1
1992,milho,2200,2200,7040,1.4316,3200,10.2,33.3,EN,1,1235,8,0
1993,milho,1800,1800,5760,26.5985,3200,7.5,0,N,0,1304,7,0
1994,milho,1890,1890,6048,456,3200,5.4,0,N,0,934,10,5
1995,milho,1985,1985,6352,699,3200,3.6,0,EN,0,1331,9,3
1996,milho,1588,1588,5082,711,3200,1.8,0,LN,0,1387,8,0
1997,milho,1588,1588,5082,610,3200,0.8,0,N,0,1330,11,0
1998,milho,1588,1588,5082,1321,3200,0.4,0,EN,1,1125,9,4
1999,milho,1588,1588,5082,1067,3200,-0.7,0,LN,1,1222,9,1
2000,milho,1588,1588,5082,1108,3200,-2.1,0,LN,1,1242,8,1
2001,milho,1588,1588,5082,671,3200,-3.2,0,LN,0,925,16,3
2002,milho,1588,1588,5082,1033,3200,-4.8,0,N,0,1181,9,0
2003,milho,1588,1588,5082,1626,3200,-7.4,0,EN,0,1223,17,8
2004,milho,2450,2450,10290,2881,4200,16.2,31.2,N,0,1318,9,1
2005,milho,2180,2180,8284,2320,3800,-0.1,-9.5,EN,0,1272,7,0
2006,milho,2180,2180,8284,2320,3800,-4.8,0,LN,0,1147,13,1
2007,milho,2180,2180,8284,2320,3800,-9.5,0,EN,0,1430,9,0
2008,milho,1600,1600,7200,2160,4500,1.4,18.4,LN,1,1189,15,3
2009,milho,1200,1200,6000,1680,5000,7.9,11.1,LN,0,1227,6,0
2010,milho,1200,1200,6000,1680,5000,4.5,0,EN,1,1203,6,0
2011,milho,1300,1300,6500,3120,5000,1.4,0,LN,1,1243,6,0
2012,milho,2550,2550,8250,3878,3235,-36.2,-35.3,LN,0,1042,8,0
2013,milho,1680,1680,9240,3696,5500,5.9,70,N,0,1260,11,4
2014,milho,1590,1590,4990,2378,3138,-41,-42.9,N,0,644,18,0
2015,milho,1570,1570,7646,3567,4870,-10.9,55.2,EN,0,1085,15,10
2016,milho,1450,1450,9862,7397,6801,20.9,39.7,EN,1,1431,20,4
2017,milho,190,190,819,426,4311,-25.6,-36.6,N,0,1121,9,0
2018,milho,200,200,1020,561,5100,-14.6,18.3,LN,0,962,6,0
2019,milho,200,200,1020,587,5100,-17.2,0,EN,0,1287,8,0
2020,milho,700,700,5600,4200,8000,26,56.9,EN,0,1247,13,0
2021,milho,800,800,5760,9101,7200,9.8,-10,LN,0,959,12,9
2022,milho,650,650,4485,6223,6900,1.8,-4.2,LN,0,1256,6,0
2023,milho,600,600,4320,4152,7200,2.6,4.3,LN,0,1556,7,0
2024,milho,600,600,4260,3834,7100,-2.3,-1.4,EN,1,1168,10,7
