ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1987,cana,,150,3650,0,24333,-2.7,-2.7,EN,1,365,82,22
1988,cana,28,28,700,0,25000,0.7,2.7,EN,0,261,86,28
1989,cana,28,28,700,0,25000,-0.1,0,LN,1,222,76,43
1990,cana,20,20,500,3e-04,25000,-0.2,0,N,0,222,81,11
1991,cana,20,20,500,0.001,25000,1.6,0,EN,0,391,77,11
1992,cana,20,20,500,0.0436,25000,4.2,0,EN,1,387,111,0
1993,cana,20,20,200,0.3927,10000,-56.3,-60,EN,0,214,103,29
1994,cana,10,10,200,9,20000,-9.3,100,N,0,437,88,31
1995,cana,10,10,210,8,21000,-1.5,5,EN,0,340,74,8
1998,cana,10,10,210,6,21000,1.9,,EN,1,172,74,24
1999,cana,10,10,210,8,21000,1.5,0,LN,1,257,56,15
2000,cana,10,10,210,8,21000,0.3,0,LN,1,415,55,12
2001,cana,10,10,210,6,21000,-1.5,0,LN,0,162,74,14
1974,feijao,,1000,160,0,160,-39.7,,LN,1,,,
1975,feijao,,1500,888,0,592,138,200,N,0,,,
1976,feijao,,3160,576,0,182,-22,-69.2,LN,0,,,
1977,feijao,,2600,1040,0,400,82.2,119.4,EN,0,,,
1978,feijao,,2400,582,0,242,17.2,-39.4,EN,0,,,
1979,feijao,,2400,480,0,200,2.3,-17.5,N,0,,,
1980,feijao,,2198,108,0,49,-73.5,-75.4,EN,0,,,
1981,feijao,,1259,152,0,121,-31.3,145.7,N,0,290,101,13
1982,feijao,,3400,952,0,280,67.4,131.9,N,0,217,40,11
1983,feijao,,1155,92,0,80,-50.3,-71.6,EN,1,72,46,14
1984,feijao,,680,170,0,250,62,200,LN,0,304,86,18
1985,feijao,,4000,580,0,145,-3.1,-42,LN,0,579,90,8
1986,feijao,,4300,215,0,50,-65.9,-65.5,N,0,606,74,18
1987,feijao,,3500,413,0,118,-20.2,136,EN,1,365,82,22
1988,feijao,3850,3850,970,0,252,65.8,113.5,EN,0,261,86,28
1989,feijao,2430,2430,365,2e-04,150,-3.3,-40.4,LN,1,222,76,43
1990,feijao,3600,823,89,0.0026,108,-31.2,-28,N,0,222,81,11
1991,feijao,3520,3520,1024,0.0801,291,82.4,169,EN,0,391,77,11
1992,feijao,3500,3500,301,0.1126,86,-47.1,-70.4,EN,1,387,111,0
1993,feijao,3700,370,56,1.0284,151,-10.3,76,EN,0,214,103,29
1994,feijao,3400,3400,816,273,240,35.8,58.6,N,0,437,88,31
1995,feijao,3740,3740,359,165,96,-47.5,-60,EN,0,340,74,8
1996,feijao,1975,1975,558,295,283,51.3,194.3,LN,0,507,95,4
1997,feijao,2000,2000,89,55,44,-76.6,-84.2,N,0,219,47,8
1998,feijao,3320,0,0,0,,,,EN,1,172,74,24
1999,feijao,3100,3100,812,572,262,33,,LN,1,257,56,15
2000,feijao,2900,2900,870,551,300,48.8,14.5,LN,1,415,55,12
2001,feijao,640,640,7,7,11,-94.7,-96.4,LN,0,162,74,14
2002,feijao,3830,3830,1486,1138,388,82,200,N,0,415,95,27
2003,feijao,3870,3870,704,754,182,-15.3,-53.1,EN,1,511,69,41
2004,feijao,4470,4470,371,425,83,-60.8,-54.4,N,0,546,105,90
2005,feijao,3640,3640,575,733,158,-23.5,90.3,EN,0,128,107,52
2006,feijao,4710,4710,1696,1922,360,79.3,127.9,LN,0,267,123,72
2007,feijao,4830,4830,676,828,140,-26.4,-61.1,EN,0,181,123,97
2008,feijao,4810,4810,1780,2381,370,111.7,164.4,LN,1,305,77,49
2009,feijao,5502,5502,1029,1680,187,13.9,-49.5,LN,0,421,99,63
2010,feijao,5090,5090,107,263,21,-86.7,-88.8,EN,1,109,92,47
2011,feijao,5070,5070,2088,3650,412,174.4,200,LN,1,413,47,55
2012,feijao,4310,4310,246,853,57,-60.7,-86.1,LN,0,85,79,25
2013,feijao,3448,3448,194,435,56,-61.3,-1.4,LN,0,121,69,90
2014,feijao,3448,3448,569,1138,165,11.2,193.3,N,0,234,33,71
2015,feijao,2500,2500,250,588,100,-33.5,-39.4,EN,0,186,45,85
2016,feijao,5000,5000,675,2548,135,-10.5,35,EN,1,276,96,87
2017,feijao,5500,5500,1100,2310,200,31.4,48.1,LN,0,378,78,82
2018,feijao,2000,2000,600,1188,300,94.2,50,LN,0,272,83,83
2019,feijao,2900,2900,522,1415,180,14.1,-40,EN,0,444,61,64
2020,feijao,2827,2827,565,2119,200,23.3,11,N,0,489,90,86
2021,feijao,2400,2400,305,1803,127,-23.9,-36.4,LN,1,171,45,96
2022,feijao,2400,2400,288,1378,120,-30.3,-5.6,LN,0,237,38,58
2023,feijao,2500,2500,438,2814,175,-1.5,46,LN,0,647,37,20
2024,feijao,2000,2000,374,1930,187,1.5,6.7,EN,1,447,73,75
1974,milho,,3000,1080,0,360,-26,,LN,1,,,
1975,milho,,3000,1350,0,450,-1.7,25,N,0,,,
1976,milho,,2740,1315,0,480,11.1,6.7,LN,0,,,
1977,milho,,3000,1950,0,650,58.8,35.4,EN,0,,,
1978,milho,,2600,1560,0,600,53.8,-7.7,EN,0,,,
1979,milho,,2760,976,0,354,-5.5,-41.1,N,0,,,
1980,milho,,2327,106,0,46,-87.4,-87.1,EN,0,,,
1981,milho,,703,73,0,104,-70.2,128,N,0,290,101,13
1982,milho,,3200,1456,0,455,33.9,200,N,0,217,40,11
1983,milho,,924,83,0,90,-73,-80.3,EN,1,72,46,14
1984,milho,,1800,864,0,480,45.8,200,LN,0,304,86,18
1985,milho,,3600,1113,0,309,-5.8,-35.6,LN,0,579,90,8
1986,milho,,3800,1444,0,380,15,22.9,N,0,606,74,18
1987,milho,,3750,881,0,235,-31.1,-38.2,EN,1,365,82,22
1988,milho,4120,4120,2472,0,600,67.4,155.4,EN,0,261,86,28
1989,milho,2260,2260,1117,2e-04,494,32.2,-17.6,LN,1,222,76,43
1990,milho,4000,934,168,0.0012,180,-53.5,-63.6,N,0,222,81,11
1991,milho,3300,3300,1848,0.0579,560,40,200,EN,0,391,77,11
1992,milho,3350,3350,653,0.159,195,-52.6,-65.2,EN,1,387,111,0
1993,milho,3500,350,68,0.3455,194,-54.3,-0.3,EN,0,214,103,29
1994,milho,3200,3200,1920,202,600,36,200,N,0,437,88,31
1995,milho,3520,3520,1408,213,400,-11.2,-33.3,EN,0,340,74,8
1996,milho,2308,2308,1322,279,573,25.9,43.2,LN,0,507,95,4
1997,milho,2280,0,0,0,,,,N,0,219,47,8
1998,milho,3300,0,0,0,,,,EN,1,172,74,24
1999,milho,3080,3080,1552,355,504,8.8,,LN,1,257,56,15
2000,milho,2900,2900,1972,513,680,48.8,34.9,LN,1,415,55,12
2001,milho,640,640,14,2,22,-95.1,-96.8,LN,0,162,74,14
2002,milho,3830,3830,1697,540,443,5.4,200,N,0,415,95,27
2003,milho,3870,3870,1858,706,480,20.7,8.4,EN,1,511,69,41
2004,milho,4470,4470,550,184,123,-66.6,-74.4,N,0,546,105,90
2005,milho,3640,3640,619,285,170,-48.6,38.2,EN,0,128,107,52
2006,milho,4710,4710,2826,1127,600,101.3,200,LN,0,267,123,72
2007,milho,4830,4830,1236,564,256,-3.3,-57.3,EN,0,181,123,97
2008,milho,5080,5080,3150,1796,620,173.6,142.3,LN,1,305,77,49
2009,milho,5292,5292,1101,571,208,5,-66.4,LN,0,421,99,63
2010,milho,5380,5380,65,33,12,-93.2,-94.2,EN,1,109,92,47
2011,milho,5360,5360,4433,2815,827,434,200,LN,1,413,47,55
2012,milho,4500,4500,324,227,72,-49.1,-91.3,LN,0,85,79,25
2013,milho,3680,3680,457,329,124,-12.2,72.5,LN,0,121,69,90
2014,milho,3448,3448,569,412,165,10.6,32.9,N,0,234,33,71
2015,milho,2705,2705,243,153,90,-42.9,-45.6,EN,0,186,45,85
2016,milho,5000,5000,250,188,50,-69.9,-44.3,EN,1,276,96,87
2017,milho,5500,5500,1320,809,240,33.3,200,LN,0,378,78,82
2018,milho,2400,2400,1440,822,600,206.3,150,LN,0,272,83,83
2019,milho,3090,3090,773,488,250,16.9,-58.3,EN,0,444,61,64
2020,milho,3240,3240,1134,1055,350,48.4,39.9,N,0,489,90,86
2021,milho,2450,2450,522,734,213,-18.1,-39.1,LN,1,171,45,96
2022,milho,2700,2700,731,1159,271,-5.3,27.1,LN,0,237,38,58
2023,milho,3300,3300,1155,1335,350,11.5,29.3,LN,0,647,37,20
2024,milho,3050,3050,744,907,244,-29.1,-30.3,EN,1,447,73,75
2003,milho1,3870,3870,1858,,480,54.8,,EN,1,511,69,41
2004,milho1,4470,4470,550,,123,-64.2,-74.4,N,0,546,105,90
2005,milho1,3640,3640,619,,170,-53.7,38.2,EN,0,128,107,52
2006,milho1,4710,4710,2826,,600,56.3,200,LN,0,267,123,72
2007,milho1,4830,4830,1236,,256,-32.7,-57.3,EN,0,181,123,97
2008,milho1,5080,5080,3150,,620,70,142.3,LN,1,305,77,49
2009,milho1,5292,5292,1101,,208,-14.9,-66.4,LN,0,421,99,63
2010,milho1,5380,5380,65,,12,-90.3,-94.2,EN,1,109,92,47
2011,milho1,5360,5360,4433,,827,1343.2,200,LN,1,413,47,55
2012,milho1,4500,4500,324,,72,0.5,-91.3,LN,0,85,79,25
2013,milho1,3680,3680,457,,124,15.7,72.5,LN,0,121,69,90
2014,milho1,3448,3448,569,,165,66.3,32.9,N,0,234,33,71
2015,milho1,2705,2705,243,,90,-14.5,-45.6,EN,0,186,45,85
2016,milho1,5000,5000,250,,50,-70.5,-44.3,EN,1,276,96,87
2017,milho1,5500,5500,1320,,240,-4.3,200,LN,0,378,78,82
2018,milho1,2400,2400,1440,,600,84.6,150,LN,0,272,83,83
2019,milho1,3090,3090,773,,250,-28.2,-58.3,EN,0,444,61,64
2020,milho1,3240,3240,1134,,350,3.5,39.9,N,0,489,90,86
2021,milho1,2450,2450,522,,213,-33,-39.1,LN,1,171,45,96
2022,milho1,2700,2700,731,,271,-10.2,27.1,LN,0,237,38,58
2023,milho1,3300,3300,1155,,350,24,29.3,LN,0,647,37,20
2024,milho1,3050,3050,744,,244,-5.6,-30.3,EN,1,447,73,75
