ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1997,cana,907,907,81630,1224,90000,3.6,0,N,0,1060,9,13
1998,cana,1048,1048,84928,1274,81038,-6.6,-10,EN,1,1038,8,57
1999,cana,833,833,66640,733,80000,-7.1,-1.3,LN,1,1066,10,28
2000,cana,480,480,43200,771,90000,5.5,12.5,LN,1,1027,11,33
2001,cana,500,500,15000,371,30000,-64.8,-66.7,LN,0,737,10,36
2002,cana,500,500,30000,914,60000,-29.5,100,N,0,1104,9,30
2003,cana,503,503,46044,1335,91539,9,52.6,EN,0,1175,8,59
2004,cana,500,500,45000,1215,90000,8.4,-1.7,N,0,806,11,33
2005,cana,735,735,58405,1635,79463,-4.4,-11.7,EN,0,1274,17,35
2006,cana,700,700,56000,2616,80000,-4,0.7,LN,0,1248,11,33
2007,cana,1600,1600,116000,3364,72500,-14.9,-9.4,EN,0,1337,13,25
2008,cana,900,900,81000,2268,90000,3.1,24.1,LN,1,1048,13,32
2009,cana,3400,3400,303960,10025,89400,0.9,-0.7,LN,0,941,9,36
2010,cana,900,900,86400,3369,96000,6.8,7.4,EN,1,1315,11,28
2011,cana,3500,3500,350000,16100,1e+05,10.1,4.2,LN,1,1312,5,17
2012,cana,4500,4500,360000,21470,80000,-12.8,-20,LN,0,860,14,29
2013,cana,5090,5090,448000,25290,88016,-4.9,10,N,0,884,16,46
2014,cana,4440,4440,355200,18456,80000,-14.3,-9.1,N,0,934,10,45
2015,cana,5890,5890,589000,31482,1e+05,5.1,25,EN,0,1230,16,43
2016,cana,5000,5000,5e+05,33855,1e+05,3.1,0,EN,1,992,9,47
2017,cana,7600,7600,760000,54408,1e+05,1.4,0,N,0,954,7,42
2018,cana,6250,6250,625000,43138,1e+05,0,0,LN,0,1349,18,35
2019,cana,6050,6050,605000,45678,1e+05,-0.7,0,EN,0,788,10,60
2020,cana,6050,6050,605000,50626,1e+05,-1,0,EN,0,781,14,57
2021,cana,6650,6650,665000,88006,1e+05,-0.9,0,LN,0,724,11,65
2022,cana,6650,6650,665000,88977,1e+05,-0.4,0,LN,0,1072,9,52
2023,cana,6400,6400,640000,83200,1e+05,0.4,0,LN,0,1106,8,20
2024,cana,5960,5960,590636,79582,99100,0.7,-0.9,EN,1,812,8,95
1993,feijao,503,503,364,3.8604,724,-7.2,,N,0,1112,6,7
1994,feijao,575,575,568,310,988,27.7,36.5,N,0,934,10,26
1995,feijao,400,400,288,105,720,-9.5,-27.1,EN,0,1153,10,33
1996,feijao,700,700,504,338,720,-14.3,0,LN,0,934,9,25
1997,feijao,750,750,540,205,720,-19.9,0,N,0,1060,9,13
1998,feijao,700,700,840,798,1200,22.7,66.7,EN,1,1038,8,57
1999,feijao,700,700,840,448,1200,11.2,0,LN,1,1066,10,28
2000,feijao,1400,1400,1380,916,986,-14.9,-17.9,LN,1,1027,11,33
2001,feijao,360,360,700,637,1944,67.3,97.3,LN,0,737,10,36
2003,feijao,600,600,702,814,1170,18,,EN,0,1175,8,59
2004,feijao,120,120,96,96,800,-12.3,-31.6,N,0,806,11,33
2005,feijao,70,70,56,60,800,-6.4,0,EN,0,1274,17,35
2007,feijao,20,20,16,39,800,5.1,,EN,0,1337,13,25
2008,feijao,30,30,24,61,800,-0.9,0,LN,1,1048,13,32
2009,feijao,20,20,15,19,750,-13.3,-6.2,LN,0,941,9,36
2011,feijao,20,20,24,38,1200,18.5,,LN,1,1312,5,17
2012,feijao,2,2,2,4,1000,0.4,-16.7,LN,0,860,14,29
2013,feijao,30,30,30,83,1000,1.5,0,N,0,884,16,46
2014,feijao,30,30,22,23,733,-23.9,-26.7,N,0,934,10,45
2015,feijao,10,10,10,22,1000,6.7,36.4,EN,0,1230,16,43
2016,feijao,15,15,11,64,733,-19,-26.7,EN,1,992,9,47
2017,feijao,1,1,1,2,1000,15.4,36.4,N,0,954,7,42
1993,milho,1100,1100,2580,11.5396,2345,-1,,N,0,1112,6,7
1994,milho,1220,1220,2616,256,2144,-16.1,-8.6,N,0,934,10,26
1995,milho,1465,1465,5437,522,3711,37,73.1,EN,0,1153,10,33
1996,milho,1260,1260,3708,482,2943,3.8,-20.7,LN,0,934,9,25
1997,milho,430,430,1254,142,2916,-0.5,-0.9,N,0,1060,9,13
1998,milho,1000,1000,3000,420,3000,-0.1,2.9,EN,1,1038,8,57
1999,milho,1050,1050,3150,425,3000,-1,0,LN,1,1066,10,28
2000,milho,2200,2200,6600,1419,3000,-1.1,0,LN,1,1027,11,33
2001,milho,650,650,2070,329,3185,6.3,6.2,LN,0,737,10,36
2002,milho,800,800,2052,549,2565,-13.7,-19.5,N,0,1104,9,30
2003,milho,430,430,1419,390,3300,10.2,28.7,EN,0,1175,8,59
2004,milho,400,400,1360,408,3400,11.3,3,N,0,806,11,33
2005,milho,400,400,980,304,2450,-23.9,-27.9,EN,0,1274,17,35
2006,milho,600,600,1600,386,2667,-21.8,8.8,LN,0,1248,11,33
2007,milho,270,270,1212,487,4489,22.3,68.3,EN,0,1337,13,25
2008,milho,700,700,2680,1085,3829,-2.6,-14.7,LN,1,1048,13,32
2009,milho,700,700,3000,1098,4286,3.7,11.9,LN,0,941,9,36
2010,milho,500,500,2300,678,4600,6.6,7.3,EN,1,1315,11,28
2011,milho,450,450,1805,758,4011,-7.7,-12.8,LN,1,1312,5,17
2012,milho,300,300,1440,590,4800,10.3,19.7,LN,0,860,14,29
2013,milho,300,300,1320,528,4400,2,-8.3,N,0,884,16,46
2014,milho,100,100,360,147,3600,-16.4,-18.2,N,0,934,10,45
2015,milho,170,170,792,300,4659,4.7,29.4,EN,0,1230,16,43
2016,milho,230,230,1008,740,4383,-5.5,-5.9,EN,1,992,9,47
2017,milho,370,370,1608,647,4346,-11.5,-0.8,N,0,954,7,42
2018,milho,370,320,1776,1054,5550,6.7,27.7,LN,0,1349,18,35
2019,milho,290,290,1740,952,6000,10.3,8.1,EN,0,788,10,60
2020,milho,250,250,1500,1119,6000,5.8,0,EN,0,781,14,57
2021,milho,400,400,2400,2886,6000,2.1,0,LN,0,724,11,65
2022,milho,450,450,2700,3645,6000,-0.9,0,LN,0,1072,9,52
2023,milho,500,500,3000,3270,6000,-3.1,0,LN,0,1106,8,20
2024,milho,100,100,400,432,4000,-36.4,-33.3,EN,1,812,8,95
2009,soja,200,200,360,266,1800,,,LN,0,941,9,36
2017,soja,190,190,285,272,1500,,,N,0,954,7,42
2018,soja,60,60,162,199,2700,,80,LN,0,1349,18,35
2019,soja,210,210,567,620,2700,,0,EN,0,788,10,60
2020,soja,310,310,837,1310,2700,,0,EN,0,781,14,57
2021,soja,80,80,216,449,2700,,0,LN,0,724,11,65
2022,soja,60,60,162,441,2700,,0,LN,0,1072,9,52
2023,soja,240,240,700,1458,2917,,8,LN,0,1106,8,20
2024,soja,30,30,90,179,3000,,2.9,EN,1,812,8,95
