ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1998,cana,2240,2240,136255,2044,60828,-26.1,-28.4,EN,1,1077,8,38
1999,cana,2200,2200,136000,1496,61818,-25.9,1.6,LN,1,1110,7,17
2000,cana,1880,1880,159800,2851,85000,0.4,37.5,LN,1,1208,11,10
2001,cana,3763,3763,301016,7444,79994,-7.1,-5.9,LN,0,766,18,25
2002,cana,2922,2922,248370,7568,85000,-2.9,6.3,N,0,1478,10,9
2003,cana,4310,4310,421432,13823,97780,10.5,15,EN,0,1167,11,38
2004,cana,4310,4310,420000,9996,97448,8.9,-0.3,N,0,875,9,11
2005,cana,4969,4969,444294,15750,89413,-1.4,-8.2,EN,0,1054,13,14
2006,cana,5119,5119,460665,14972,89991,-1.5,0.6,LN,0,1026,5,15
2007,cana,5617,5617,505530,20221,90000,-1.1,0,EN,0,1197,12,6
2008,cana,6518,6518,586620,17599,90000,-0.2,0,LN,1,1038,11,22
2009,cana,6518,6518,586620,25295,90000,0.7,0,LN,0,960,8,21
2010,cana,6840,6840,615600,24476,90000,2.4,0,EN,1,1091,8,5
2011,cana,6849,6849,616410,31683,90000,4.8,0,LN,1,1174,6,11
2012,cana,8006,8006,624468,35844,78000,-7.6,-13.3,LN,0,990,11,9
2013,cana,9607,9607,864630,41502,90000,7.6,15.4,N,0,865,9,18
2014,cana,9938,9938,775164,35138,78000,-6.1,-13.3,N,0,884,13,20
2015,cana,9938,9938,775164,36123,78000,-5.8,0,EN,0,778,22,33
2016,cana,7285,7285,582800,32200,80000,-3.4,2.6,EN,1,1195,12,21
2017,cana,7851,7851,628080,40530,80000,-3.6,0,N,0,805,7,11
2018,cana,8000,8000,640000,41728,80000,-4.1,0,LN,0,968,15,23
2019,cana,8000,8000,720000,44640,90000,7,12.5,EN,0,942,10,31
2020,cana,7986,7986,798600,49992,1e+05,17.7,11.1,EN,0,981,17,34
2021,cana,7854,7854,549780,61284,70000,-18.6,-30,LN,0,755,9,44
2022,cana,7854,7854,714714,94957,91000,4.2,30,LN,0,1128,8,26
2023,cana,7854,7854,785400,103492,1e+05,12.5,9.9,LN,0,1190,16,12
2024,cana,8071,8071,645680,84358,80000,-11.8,-20,EN,1,894,9,73
1974,feijao,,54,16,0,296,-23.3,,LN,1,,,
1975,feijao,,60,31,0,517,22.4,74.4,LN,0,,,
1976,feijao,,28,20,0,714,62.1,38.2,LN,1,,,
1977,feijao,,35,14,0,400,-10.9,-44,EN,0,,,
1978,feijao,,60,22,0,367,-13.4,-8.3,EN,0,,,
1979,feijao,,70,39,0,557,14.4,51.9,N,0,,,
1980,feijao,,50,30,0,600,-6.5,7.7,EN,0,,,
1981,feijao,,70,60,0,857,4.8,42.9,N,0,1117,10,11
1982,feijao,,30,9,0,300,-70.8,-65,N,0,1482,7,0
1984,feijao,,34,48,0,1412,-2.3,,LN,0,1208,6,11
1985,feijao,,300,450,0,1500,-0.5,6.2,LN,0,998,17,11
1986,feijao,,110,165,0,1500,3.2,0,N,0,864,10,17
1987,feijao,,260,356,0,1369,3.5,-8.7,EN,0,992,15,18
1988,feijao,57,57,53,0,930,-19.4,-32.1,EN,0,1057,16,16
1989,feijao,30,30,72,1e-04,2400,157.8,158.1,LN,1,1057,8,8
1990,feijao,40,40,28,6e-04,700,-11.1,-70.8,N,0,1332,9,8
1997,feijao,16,16,14,8,875,-18.4,,N,0,1009,12,6
1999,feijao,2,2,4,2,2000,4.8,,LN,1,1110,7,17
1974,milho,,1300,2808,0,2160,3.2,,LN,1,,,
1975,milho,,1100,1980,0,1800,-16.6,-16.7,LN,0,,,
1976,milho,,1600,3400,0,2125,-4.2,18.1,LN,1,,,
1977,milho,,2099,5368,0,2557,12.7,20.3,EN,0,,,
1978,milho,,1106,2173,0,1965,-14.9,-23.2,EN,0,,,
1979,milho,,858,2182,0,2543,8.5,29.4,N,0,,,
1980,milho,,829,2527,0,3048,28.5,19.9,EN,0,,,
1981,milho,,786,2297,0,2922,22.1,-4.1,N,0,1117,10,11
1982,milho,,1000,2400,0,2400,-0.4,-17.9,N,0,1482,7,0
1983,milho,,726,1742,0,2399,-0.9,0,EN,1,1493,6,1
1984,milho,,726,1568,0,2160,-10.5,-10,LN,0,1208,6,11
1985,milho,,600,1320,0,2200,-7.9,1.9,LN,0,998,17,11
1986,milho,,500,900,0,1800,-24.1,-18.2,N,0,864,10,17
1987,milho,,400,960,0,2400,1.4,33.3,EN,0,992,15,18
1988,milho,300,300,810,0,2700,14,12.5,EN,0,1057,16,16
1989,milho,400,400,1080,1e-04,2700,13.9,0,LN,1,1057,8,8
1990,milho,200,200,408,0.0015,2040,-14.6,-24.4,N,0,1332,9,8
1991,milho,250,250,675,0.0157,2700,11.5,32.4,N,0,1157,10,12
1992,milho,250,250,600,0.1246,2400,-1.8,-11.1,EN,1,1090,13,6
1993,milho,150,150,360,3.3356,2400,-1.3,0,N,0,945,6,6
1994,milho,120,120,288,35,2400,-0.1,0,N,0,1107,11,18
1995,milho,100,100,240,24,2400,0.4,0,EN,0,1148,20,24
1996,milho,234,234,562,73,2402,1.9,0.1,LN,0,902,8,17
1997,milho,170,170,408,45,2400,4.2,-0.1,N,0,1009,12,6
1998,milho,150,150,360,47,2400,3.3,0,EN,1,1077,8,38
1999,milho,170,170,408,57,2400,-0.5,0,LN,1,1110,7,17
2000,milho,140,140,336,72,2400,-4.9,0,LN,1,1208,11,10
2001,milho,200,200,480,76,2400,-10.1,0,LN,0,766,18,25
2002,milho,200,200,480,129,2400,-16.4,0,N,0,1478,10,9
2003,milho,253,253,1518,380,6000,89.8,150,EN,0,1167,11,38
2004,milho,253,253,1518,412,6000,70.2,0,N,0,875,9,11
2005,milho,60,60,240,74,4000,3,-33.3,EN,0,1054,13,14
2006,milho,193,193,857,193,4440,3.1,11,LN,0,1026,5,15
2007,milho,16,16,79,24,4938,2.8,11.2,EN,0,1197,12,6
2008,milho,85,85,423,141,4976,-4.3,0.8,LN,1,1038,11,22
2009,milho,85,85,423,127,4976,-10.1,0,LN,0,960,8,21
2010,milho,180,180,1112,331,6178,4.9,24.1,EN,1,1091,8,5
2011,milho,180,180,1242,523,6900,11.9,11.7,LN,1,1174,6,11
2012,milho,35,35,242,89,6914,8.6,0.2,LN,0,990,11,9
2013,milho,101,101,727,274,7198,10.2,4.1,N,0,865,9,18
2014,milho,30,30,157,64,5233,-21.3,-27.3,N,0,884,13,20
2015,milho,120,120,720,284,6000,-10.6,14.6,EN,0,778,22,33
2016,milho,50,50,339,241,6780,0.7,13,EN,1,1195,12,21
2017,milho,200,200,1200,486,6000,-10.5,-11.5,N,0,805,7,11
2018,milho,30,30,234,132,7800,17.7,30,LN,0,968,15,23
2019,milho,60,60,252,137,4200,-35.4,-46.2,EN,0,942,10,31
2021,milho,48,48,288,428,6000,-1.9,,LN,0,755,9,44
2022,milho,202,202,1212,1667,6000,2.4,0,LN,0,1128,8,26
2023,milho,37,37,222,318,6000,8,0,LN,0,1190,16,12
2024,milho,69,69,257,215,3725,-28.5,-37.9,EN,1,894,9,73
1979,soja,,70,126,0,1800,0.7,,N,0,,,
1980,soja,,100,180,0,1800,0.7,0,EN,0,,,
1981,soja,,97,169,0,1742,-2.4,-3.2,N,0,1117,10,11
1986,soja,,97,175,0,1804,1.4,,N,0,864,10,17
2001,soja,15,15,27,10,1800,6.6,,LN,0,766,18,25
2002,soja,20,20,36,17,1800,0.6,0,N,0,1478,10,9
2003,soja,20,20,36,19,1800,-2.8,0,EN,0,1167,11,38
2005,soja,17,17,33,17,1941,-6,,EN,0,1054,13,14
2013,soja,81,81,293,259,3617,0.8,,N,0,865,9,18
2016,soja,200,200,672,709,3360,9.1,,EN,1,1195,12,21
2017,soja,200,200,720,667,3600,22.6,7.1,N,0,805,7,11
2018,soja,116,116,313,384,2698,-1.7,-25,LN,0,968,15,23
2019,soja,38,38,103,112,2711,1.2,0.5,EN,0,942,10,31
2020,soja,170,170,612,822,3600,28.1,32.8,EN,0,981,17,34
2021,soja,50,50,150,381,3000,0.7,-16.7,LN,0,755,9,44
2022,soja,734,734,2819,8710,3841,24.7,28,LN,0,1128,8,26
2023,soja,427,427,1102,2939,2581,-18.5,-32.8,LN,0,1190,16,12
2024,soja,154,154,499,926,3240,-0.1,25.6,EN,1,894,9,73
1986,trigo,,50,123,0,2460,,,N,0,864,10,17
