ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1987,cana,,145,2875,0,19828,-28.1,-20.7,EN,1,880,9,6
1988,cana,200,200,6000,0,30000,5.4,51.3,EN,0,752,11,14
1989,cana,169,169,6760,0.0014,40000,37,33.3,LN,1,804,8,0
1990,cana,169,169,5070,0.0041,30000,1,-25,N,0,780,13,3
1991,cana,169,169,5070,0.0185,30000,0.6,0,EN,0,756,8,12
1992,cana,169,169,5070,0.1297,30000,1.2,0,EN,1,842,8,7
1993,cana,94,94,2820,1.1484,30000,1.7,0,EN,0,718,5,5
1994,cana,94,94,2632,128,28000,-4.4,-6.7,N,0,826,8,2
1995,cana,100,100,2800,154,28000,-3.1,0,EN,0,941,8,7
1996,cana,100,100,2800,168,28000,-2,0,LN,0,982,17,17
1997,cana,150,150,4200,277,28000,-0.5,0,N,0,734,15,5
1998,cana,150,150,4200,294,28000,1.8,0,EN,1,1297,8,3
1999,cana,150,150,4200,353,28000,2.7,0,LN,1,506,9,4
2000,cana,150,150,4200,349,28000,2.4,0,LN,1,895,15,8
2001,cana,160,160,4480,390,28000,2,0,LN,0,1272,9,3
2002,cana,160,160,4480,421,28000,0.7,0,N,0,807,7,22
2003,cana,160,160,4480,515,28000,-2,0,EN,1,1176,6,12
2004,cana,160,160,4480,564,28000,-5.7,0,N,0,939,5,6
2005,cana,160,160,2400,312,15000,-51.7,-46.4,EN,0,667,12,23
2006,cana,170,170,4250,638,25000,-23.7,66.7,LN,0,922,6,21
2007,cana,170,170,6800,578,40000,13.1,60,EN,0,949,7,25
2008,cana,170,170,6800,439,40000,3.6,0,LN,1,862,11,2
2009,cana,180,180,7200,452,40000,-3.7,0,LN,0,1126,6,6
2010,cana,180,180,7200,648,40000,-10.6,0,EN,1,973,9,14
2011,cana,180,180,9000,936,50000,3,25,LN,1,842,7,7
2012,cana,180,180,7200,853,40000,-22.2,-20,LN,0,601,8,17
2013,cana,180,180,10800,1396,60000,12.9,50,LN,0,1025,12,12
2014,cana,180,180,10800,1426,60000,10.1,0,N,0,1151,6,27
2015,cana,180,180,10800,1337,60000,8.4,0,EN,0,984,9,9
2016,cana,180,180,10800,2052,60000,7.5,0,EN,1,1294,5,7
2017,cana,180,180,10800,1944,60000,7.4,0,LN,0,1173,6,5
2018,cana,70,70,3500,665,50000,-9.9,-16.7,LN,0,942,7,9
2019,cana,65,65,3250,569,50000,-8.5,0,EN,0,1117,8,17
2020,cana,65,65,3250,648,50000,-6.4,0,N,0,875,8,32
2021,cana,65,65,3250,679,50000,-3.4,0,LN,1,816,22,9
2022,cana,40,40,2000,600,50000,0.7,0,LN,0,706,5,36
2023,cana,40,40,1800,503,45000,-4.4,-10,LN,0,600,10,30
2024,cana,40,30,1500,389,50000,13.4,11.1,EN,1,1078,5,26
1974,feijao,,1700,1572,0,925,2.1,,LN,1,,,
1975,feijao,,2100,2020,0,962,8.3,4,N,0,,,
1976,feijao,,1600,1480,0,925,6.1,-3.8,LN,0,,,
1977,feijao,,1000,500,0,500,-41.5,-45.9,EN,0,,,
1978,feijao,,700,607,0,867,3.3,73.4,EN,0,,,
1979,feijao,,100,120,0,1200,45.6,38.4,N,0,,,
1980,feijao,,1006,403,0,401,-50.5,-66.6,EN,0,,,
1981,feijao,,927,690,0,744,-6.3,85.8,N,0,864,9,8
1982,feijao,,920,779,0,847,8.5,13.8,N,0,573,15,12
1983,feijao,,1050,896,0,853,11.3,0.8,EN,1,943,6,12
1984,feijao,,1046,903,0,863,14.5,1.2,LN,0,839,7,9
1985,feijao,,1095,952,0,869,17.2,0.7,LN,0,770,11,4
1986,feijao,,405,77,0,190,-74,-78.1,N,0,424,13,18
1987,feijao,,947,631,0,666,-5.6,200,EN,1,880,9,6
1988,feijao,857,857,884,0,1032,53.8,54.8,EN,0,752,11,14
1989,feijao,220,220,187,1e-04,850,32.7,-17.6,LN,1,804,8,0
1990,feijao,180,160,66,4e-04,412,-34.8,-51.5,N,0,780,13,3
1991,feijao,180,140,63,0.0022,450,-30.7,9.1,EN,0,756,8,12
1992,feijao,150,150,104,0.0227,693,2.6,54.1,EN,1,842,8,7
1993,feijao,35,35,25,0.0593,714,0.7,3,EN,0,718,5,5
1994,feijao,35,35,25,13,714,-5.8,0,N,0,826,8,2
1995,feijao,55,55,40,24,727,-11.7,1.8,EN,0,941,8,7
1996,feijao,55,45,32,27,711,-19.4,-2.2,LN,0,982,17,17
1997,feijao,35,35,40,28,1143,20.7,60.7,N,0,734,15,5
1998,feijao,35,35,42,43,1200,17.3,5,EN,1,1297,8,3
1999,feijao,35,35,42,39,1200,10.2,0,LN,1,506,9,4
2000,feijao,35,35,52,27,1486,30.5,23.8,LN,1,895,15,8
2001,feijao,35,35,32,20,914,-22.7,-38.5,LN,0,1272,9,3
2002,feijao,35,35,32,27,914,-25.3,0,N,0,807,7,22
2003,feijao,35,35,18,23,514,-59.2,-43.8,EN,1,1176,6,12
2004,feijao,40,40,72,62,1800,41.2,200,N,0,939,5,6
2005,feijao,40,40,58,75,1450,13.7,-19.4,EN,0,667,12,23
2006,feijao,40,40,58,93,1450,11.8,0,LN,0,922,6,21
2007,feijao,40,40,48,96,1200,-11,-17.2,EN,0,949,7,25
2008,feijao,40,40,60,120,1500,6.5,25,LN,1,862,11,2
2009,feijao,40,40,29,73,725,-50.8,-51.7,LN,0,1126,6,6
2010,feijao,40,40,48,92,1200,-22.8,65.5,EN,1,973,9,14
2011,feijao,40,40,84,168,2100,27.1,75,LN,1,842,7,7
2012,feijao,40,40,36,99,900,-48,-57.1,LN,0,601,8,17
2013,feijao,30,30,52,120,1733,-3.1,92.6,LN,0,1025,12,12
2014,feijao,30,30,64,288,2133,15.5,23.1,N,0,1151,6,27
2015,feijao,30,30,62,248,2067,9.7,-3.1,EN,0,984,9,9
2016,feijao,30,30,12,58,400,-79,-80.6,EN,1,1294,5,7
2017,feijao,30,30,72,389,2400,25.2,200,LN,0,1173,6,5
2018,feijao,30,30,60,257,2000,4.3,-16.7,LN,0,942,7,9
2019,feijao,17,17,31,117,1824,-4.3,-8.8,EN,0,1117,8,17
2020,feijao,5,5,5,19,1000,-46.9,-45.2,N,0,875,8,32
2021,feijao,5,5,9,36,1800,-2.7,80,LN,1,816,22,9
2022,feijao,5,5,5,28,1000,-44.5,-44.4,LN,0,706,5,36
2023,feijao,5,5,9,51,1800,3.5,80,LN,0,600,10,30
2024,feijao,5,5,9,47,1800,8,0,EN,1,1078,5,26
1974,milho,,6500,9750,0,1500,-10.4,,LN,1,,,
1975,milho,,6561,10949,0,1669,-1.1,11.3,N,0,,,
1976,milho,,6300,11340,0,1800,5.5,7.9,LN,0,,,
1977,milho,,7000,12600,0,1800,4,0,EN,0,,,
1978,milho,,7000,16246,0,2321,31.8,28.9,EN,0,,,
1979,milho,,8500,8683,0,1022,-43.1,-56,N,0,,,
1980,milho,,8800,17586,0,1998,8.7,95.6,EN,0,,,
1981,milho,,10050,20100,0,2000,6,0.1,N,0,864,9,8
1982,milho,,10500,16800,0,1600,-17.5,-20,N,0,573,15,12
1983,milho,,11000,26653,0,2423,21.1,51.4,EN,1,943,6,12
1984,milho,,11000,24200,0,2200,6.4,-9.2,LN,0,839,7,9
1985,milho,,11500,27600,0,2400,12.2,9.1,LN,0,770,11,4
1986,milho,,11500,17250,0,1500,-32.5,-37.5,N,0,424,13,18
1987,milho,,12100,29040,0,2400,2.7,60,EN,1,880,9,6
1988,milho,11400,11000,25080,2e-04,2280,-7.7,-5,EN,0,752,11,14
1989,milho,8293,8293,22391,0.0014,2700,3.5,18.4,LN,1,804,8,0
1990,milho,8100,8100,21870,0.0474,2700,-1.1,0,N,0,780,13,3
1991,milho,8100,6075,8748,0.1183,1440,-49.3,-46.7,EN,0,756,8,12
1992,milho,8600,8600,30960,2.7757,3600,21.6,150,EN,1,842,8,7
1993,milho,4970,4970,16401,22.3949,3300,7.2,-8.3,EN,0,718,5,5
1994,milho,4970,4970,16401,1678,3300,3.3,0,N,0,826,8,2
1995,milho,4970,4970,18886,1738,3800,14.5,15.2,EN,0,941,8,7
1996,milho,3950,2700,7695,1154,2850,-16.9,-25,LN,0,982,17,17
1997,milho,4970,4000,11400,1305,2850,-19.1,0,N,0,734,15,5
1998,milho,4970,4970,17892,2457,3600,-0.2,26.3,EN,1,1297,8,3
1999,milho,3500,3500,12600,2205,3600,-2.4,0,LN,1,506,9,4
2000,milho,3500,3500,14070,2884,4020,7.2,11.7,LN,1,895,15,8
2001,milho,3500,3500,14070,2392,4020,5.7,0,LN,0,1272,9,3
2002,milho,3500,3500,14700,3366,4200,9,4.5,N,0,807,7,22
2003,milho,3500,3500,14700,4496,4200,7,0,EN,1,1176,6,12
2004,milho,3500,2700,6143,2027,2275,-42.7,-45.8,N,0,939,5,6
2005,milho,3500,2000,4094,1282,2047,-48.9,-10,EN,0,667,12,23
2006,milho,3500,1500,5250,1187,3500,-14.3,71,LN,0,922,6,21
2007,milho,2000,1800,8100,4050,4500,6.4,28.6,EN,0,949,7,25
2008,milho,2000,2000,8400,3538,4200,-4.5,-6.7,LN,1,862,11,2
2009,milho,1800,1500,6300,2095,4200,-8,0,LN,0,1126,6,6
2010,milho,1500,1300,5850,1664,4500,-5.8,7.1,EN,1,973,9,14
2011,milho,1800,1800,9720,4192,5400,7,20,LN,1,842,7,7
2012,milho,2500,1500,2430,1123,1620,-69.3,-70,LN,0,601,8,17
2013,milho,1500,1500,9900,4752,6600,20.8,200,LN,0,1025,12,12
2014,milho,1500,1500,9000,3888,6000,6.1,-9.1,N,0,1151,6,27
2015,milho,1500,1500,9000,3663,6000,3.6,0,EN,0,984,9,9
2016,milho,800,800,3840,2371,4800,-18.4,-20,EN,1,1294,5,7
2017,milho,1400,1150,6900,3323,6000,0.8,25,LN,0,1173,6,5
2018,milho,1300,1300,7800,3831,6000,0.2,0,LN,0,942,7,9
2019,milho,1500,1500,9000,5090,6000,0.2,0,EN,0,1117,8,17
2020,milho,1300,1300,4519,3418,3476,-41.7,-42.1,N,0,875,8,32
2021,milho,1200,1200,7584,10234,6320,7,81.8,LN,1,816,22,9
2022,milho,1200,1200,2160,3368,1800,-69.1,-71.5,LN,0,706,5,36
2023,milho,1200,1200,5663,8127,4719,-17.1,162.2,LN,0,600,10,30
2024,milho,890,337,2022,1801,6000,8.2,27.1,EN,1,1078,5,26
2003,milho1,3500,3500,14700,,4200,27.3,,EN,1,1176,6,12
2004,milho1,3500,2700,6143,,2275,-28.5,-45.8,N,0,939,5,6
2005,milho1,3500,2000,4094,,2047,-36.4,-10,EN,0,667,12,23
2006,milho1,3500,1500,5250,,3500,2.5,71,LN,0,922,6,21
2007,milho1,2000,1800,8100,,4500,20.8,28.6,EN,0,949,7,25
2008,milho1,2000,2000,8400,,4200,-1.5,-6.7,LN,1,862,11,2
2009,milho1,1800,1500,6300,,4200,-6.3,0,LN,0,1126,6,6
2010,milho1,1500,1300,5850,,4500,-4.6,7.1,EN,1,973,9,14
2011,milho1,1800,1800,9720,,5400,2.8,20,LN,1,842,7,7
2012,milho1,2500,1500,2430,,1620,-72.1,-70,LN,0,601,8,17
2013,milho1,1500,1500,9900,,6600,6,200,LN,0,1025,12,12
2014,milho1,1500,1500,9000,,6000,-1.3,-9.1,N,0,1151,6,27
2015,milho1,1500,1500,9000,,6000,3.2,0,EN,0,984,9,9
2016,milho1,800,800,3840,,4800,-14.7,-20,EN,1,1294,5,7
2017,milho1,1400,1150,6900,,6000,5.7,25,LN,0,1173,6,5
2018,milho1,1300,1300,7800,,6000,3.9,0,LN,0,942,7,9
2019,milho1,1500,1500,9000,,6000,1.7,0,EN,0,1117,8,17
2020,milho1,1300,1300,4519,,3476,-39.9,-42.1,N,0,875,8,32
2021,milho1,1200,1200,7584,,6320,11.9,81.8,LN,1,816,22,9
2022,milho1,1200,1200,2160,,1800,-67.7,-71.5,LN,0,706,5,36
2023,milho1,1200,1200,5663,,4719,-14.8,162.2,LN,0,600,10,30
2024,milho1,890,337,2022,,6000,8.4,27.1,EN,1,1078,5,26
1974,soja,,9000,16200,0,1800,-1.4,,LN,1,,,
1975,soja,,10000,18000,0,1800,3,0,N,0,,,
1976,soja,,10800,19440,0,1800,7.4,0,LN,0,,,
1977,soja,,7000,12600,0,1800,11.4,0,EN,0,,,
1978,soja,,7000,8400,0,1200,-23.2,-33.3,EN,0,,,
1979,soja,,6600,6800,0,1030,-32.2,-14.1,N,0,,,
1980,soja,,6500,11700,0,1800,21.2,74.7,EN,0,,,
1981,soja,,11300,16950,0,1500,2.8,-16.7,N,0,864,9,8
1982,soja,,11000,15224,0,1384,-4,-7.7,N,0,573,15,12
1983,soja,,10500,14774,0,1407,-1.8,1.7,EN,1,943,6,12
1984,soja,,11000,18700,0,1700,18.3,20.8,LN,0,839,7,9
1985,soja,,8000,12000,0,1500,3,-11.8,LN,0,770,11,4
1986,soja,,5000,3000,0,600,-59.4,-60,N,0,424,13,18
1987,soja,,6500,10400,0,1600,6.9,166.7,EN,1,880,9,6
1988,soja,7200,7200,9213,1e-04,1280,-15.9,-20,EN,0,752,11,14
1989,soja,8903,8903,17806,0.0018,2000,28.9,56.3,LN,1,804,8,0
1990,soja,7400,7400,13320,0.0412,1800,13.8,-10,N,0,780,13,3
1991,soja,6900,6900,4451,0.0811,645,-60.1,-64.2,EN,0,756,8,12
1992,soja,5000,5000,9000,1.916,1800,8.3,179,EN,1,842,8,7
1993,soja,3650,3650,5840,14.2262,1600,-6.1,-11.1,EN,0,718,5,5
1994,soja,3650,3650,6789,1206,1860,5.9,16.3,N,0,826,8,2
1995,soja,3650,3650,6789,964,1860,2.3,0,EN,0,941,8,7
1996,soja,1400,1400,2352,470,1680,-9.8,-9.7,LN,0,982,17,17
1997,soja,3450,3450,5796,1582,1680,-11.2,0,N,0,734,15,5
1998,soja,3450,3450,8280,1714,2400,25.2,42.9,EN,1,1297,8,3
1999,soja,1400,1400,2268,531,1620,-16.1,-32.5,LN,1,506,9,4
2000,soja,1400,1400,2940,818,2100,10,29.6,LN,1,895,15,8
2001,soja,1400,1400,2940,970,2100,13.2,0,LN,0,1272,9,3
2002,soja,1450,1450,3045,1416,2100,16.2,0,N,0,807,7,22
2003,soja,1450,1450,3480,1955,2400,33,14.3,EN,1,1176,6,12
2004,soja,1450,1450,1479,1043,1020,-44,-57.5,N,0,939,5,6
2005,soja,1450,1450,974,490,672,-63.4,-34.1,EN,0,667,12,23
2006,soja,1450,1450,1827,727,1260,-33.3,87.6,LN,0,922,6,21
2007,soja,800,800,1210,1089,1512,-25,20,EN,0,949,7,25
2008,soja,800,800,1920,1501,2400,9.9,58.7,LN,1,862,11,2
2009,soja,900,900,2268,1760,2520,7.6,5,LN,0,1126,6,6
2010,soja,1000,850,2040,1160,2400,-5.8,-4.8,EN,1,973,9,14
2011,soja,1000,1000,3300,2162,3300,17.3,37.5,LN,1,842,7,7
2012,soja,1000,1000,1440,1267,1440,-52.5,-56.4,LN,0,601,8,17
2013,soja,1000,1000,3780,3448,3780,18.5,162.5,LN,0,1025,12,12
2014,soja,1000,1000,3000,3146,3000,-10.2,-20.6,N,0,1151,6,27
2015,soja,1000,1000,3600,3645,3600,4.3,20,EN,0,984,9,9
2016,soja,1000,1000,3600,4073,3600,2.1,0,EN,1,1294,5,7
2017,soja,1000,1000,3600,3461,3600,0.6,0,LN,0,1173,6,5
2018,soja,1100,1100,3602,4159,3275,-9.2,-9,LN,0,942,7,9
2019,soja,1200,1200,4320,4933,3600,0,9.9,EN,0,1117,8,17
2020,soja,1000,1000,1899,2763,1899,-46.8,-47.2,N,0,875,8,32
2021,soja,1100,1100,4332,11547,3938,12,107.4,LN,1,816,22,9
2022,soja,840,840,1193,3677,1420,-58.6,-63.9,LN,0,706,5,36
2023,soja,1200,1200,3600,8431,3000,-9.7,111.2,LN,0,600,10,30
2024,soja,1280,973,3211,6204,3300,3.6,10,EN,1,1078,5,26
1974,trigo,,1500,1650,0,1100,21,,LN,1,,,
1975,trigo,,1800,900,0,500,-44.4,-54.5,N,0,,,
1976,trigo,,1800,2340,0,1300,45.5,160,LN,0,,,
1977,trigo,,660,330,0,500,-43.9,-61.5,EN,0,,,
1978,trigo,,750,975,0,1300,45.5,160,EN,0,,,
1979,trigo,,850,255,0,300,-66.7,-76.9,N,0,,,
1980,trigo,,510,561,0,1100,20.9,200,EN,0,,,
1981,trigo,,550,605,0,1100,19,0,N,0,864,9,8
1982,trigo,,600,600,0,1000,6,-9.1,N,0,573,15,12
1983,trigo,,801,562,0,702,-27.3,-29.8,EN,1,943,6,12
1984,trigo,,1050,1099,0,1047,5.6,49.2,LN,0,839,7,9
1985,trigo,,983,983,0,1000,-2,-4.5,LN,0,770,11,4
1986,trigo,,756,779,0,1030,-2.2,3,N,0,424,13,18
1987,trigo,,680,1020,0,1500,36.6,45.6,EN,1,880,9,6
1988,trigo,881,881,991,0,1125,-2.5,-25,EN,0,752,11,14
1989,trigo,745,715,644,4e-04,901,-25.5,-19.9,LN,1,804,8,0
1990,trigo,962,962,1222,0.0073,1270,1.5,41,N,0,780,13,3
1991,trigo,815,550,198,0.0065,360,-72.1,-71.7,EN,0,756,8,12
1992,trigo,400,400,720,0.3625,1800,34.6,200,EN,1,842,8,7
1993,trigo,477,477,858,10.92,1799,31.7,-0.1,EN,0,718,5,5
1994,trigo,512,512,614,80,1199,-13,-33.3,N,0,826,8,2
1995,trigo,390,390,585,73,1500,8.4,25.1,EN,0,941,8,7
1996,trigo,450,450,810,95,1800,30.2,20,LN,0,982,17,17
1997,trigo,550,550,220,23,400,-70.3,-77.8,N,0,734,15,5
1998,trigo,360,360,324,52,900,-30,125,EN,1,1297,8,3
1999,trigo,150,150,315,59,2100,68.2,133.3,LN,1,506,9,4
2000,trigo,330,330,634,126,1921,55.4,-8.5,LN,1,895,15,8
2001,trigo,330,330,178,42,539,-55.9,-71.9,LN,0,1272,9,3
2002,trigo,330,330,178,45,539,-55.8,0,N,0,807,7,22
2003,trigo,420,420,630,190,1500,20.8,178.1,EN,1,1176,6,12
2004,trigo,360,360,540,164,1500,14.6,0,N,0,939,5,6
2005,trigo,270,270,135,40,500,-64.4,-66.7,EN,0,667,12,23
2006,trigo,100,100,150,72,1500,1.2,200,LN,0,922,6,21
2007,trigo,30,30,45,24,1500,-3.5,0,EN,0,949,7,25
2008,trigo,50,15,36,16,2400,46.3,60,LN,1,862,11,2
2009,trigo,50,50,75,26,1500,-12.3,-37.5,LN,0,1126,6,6
2010,trigo,30,30,72,25,2400,36.8,60,EN,1,973,9,14
2011,trigo,30,20,38,16,1900,6.4,-20.8,LN,1,842,7,7
2012,trigo,30,30,45,21,1500,-17.6,-21.1,LN,0,601,8,17
2013,trigo,30,30,45,38,1500,-19.5,0,LN,0,1025,12,12
2014,trigo,30,30,63,26,2100,10.3,40,N,0,1151,6,27
2015,trigo,30,30,45,18,1500,-22.6,-28.6,EN,0,984,9,9
2016,trigo,150,150,315,173,2100,6.8,40,EN,1,1294,5,7
2017,trigo,100,100,210,84,2100,5.6,0,LN,0,1173,6,5
2018,trigo,200,200,340,214,1700,-15.2,-19,LN,0,942,7,9
2019,trigo,200,200,375,225,1875,-6.9,10.3,EN,0,1117,8,17
2020,trigo,250,250,600,717,2400,19,28,N,0,875,8,32
2021,trigo,350,350,840,1092,2400,19.1,0,LN,1,816,22,9
2022,trigo,370,370,1110,1554,3000,49.4,25,LN,0,706,5,36
2023,trigo,450,230,290,218,1261,-36.8,-58,LN,0,600,10,30
2024,trigo,90,80,144,144,1800,-9,42.8,EN,1,1078,5,26
