ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1990,cana,102,102,10200,0.0026,1e+05,14,,N,0,1086,12,8
1991,cana,102,102,10200,0.0208,1e+05,10.3,0,N,0,800,16,16
1993,cana,102,102,9180,3.9389,90000,-4.2,,N,0,1099,9,8
1994,cana,102,102,7140,79,70000,-26,-22.2,N,0,1010,9,13
1995,cana,1438,1438,122230,1589,85000,-10.4,21.4,EN,0,1101,9,12
1996,cana,1520,1520,162214,2595,106720,12.1,25.6,LN,0,935,7,5
1997,cana,1265,1265,123869,2106,97920,2.2,-8.2,N,0,1172,14,0
1998,cana,925,925,80360,1326,86876,-9.6,-11.3,EN,1,1285,7,9
1999,cana,1264,1264,114951,1494,90942,-5.8,4.7,LN,1,906,13,8
2000,cana,1391,1391,143031,3147,102826,5.7,13.1,LN,1,785,11,8
2001,cana,1391,1391,143031,2861,102826,5.4,0,LN,0,999,8,8
2002,cana,1463,1463,143374,3154,98000,0.8,-4.7,N,0,870,12,13
2003,cana,1463,1463,143374,3871,98000,1.5,0,EN,0,1130,9,21
2004,cana,1800,1800,176400,4934,98000,2.9,0,N,0,817,10,11
2005,cana,2320,2320,178640,4872,77000,-17.7,-21.4,EN,0,954,18,17
2006,cana,2320,2320,208800,6953,90000,-1.7,16.9,LN,0,912,9,10
2007,cana,2320,2320,208800,5667,90000,1,0,EN,0,1039,8,14
2008,cana,2750,2750,261250,7237,95000,10.1,5.6,LN,1,748,11,11
2009,cana,3500,3500,297500,8699,85000,1.5,-10.5,LN,0,875,22,21
2010,cana,2500,2500,2e+05,7002,80000,-2,-5.9,EN,1,1345,12,12
2011,cana,3236,3236,232992,11687,72000,-9.5,-10,LN,1,1111,10,1
2012,cana,3631,3631,272325,14161,75000,-2.9,4.2,LN,0,813,13,16
2013,cana,3600,3600,270000,12952,75000,1.1,0,N,0,1128,8,17
2014,cana,2900,2900,217500,10801,75000,5.6,0,N,0,852,11,20
2015,cana,2716,2716,195552,10327,72000,5.6,-4,EN,0,931,12,20
2016,cana,2173,2173,156500,9830,72020,10.1,0,EN,1,1627,9,27
2017,cana,2150,2150,116100,7892,54000,-14.6,-25,N,0,904,8,15
2018,cana,2173,2173,117342,7799,54000,-12.3,0,LN,0,1419,11,10
2019,cana,1300,1300,117000,7726,90000,49.5,66.7,EN,0,1038,11,23
2020,cana,700,700,63000,4634,90000,52,0,EN,0,797,10,34
2021,cana,565,565,31075,2732,55000,-6.1,-38.9,LN,0,902,8,32
2022,cana,250,250,11250,1390,45000,-22.8,-18.2,LN,0,996,10,43
2023,cana,120,120,8400,1003,70000,19.8,55.6,LN,0,966,11,2
2024,cana,120,120,7200,901,60000,1.6,-14.3,EN,1,751,12,56
1974,feijao,,2213,1355,0,612,-36.3,,LN,1,,,
1975,feijao,,2450,2499,0,1020,11.3,66.6,LN,0,,,
1976,feijao,,2850,2784,0,977,12,-4.2,LN,1,,,
1977,feijao,,2700,2751,0,1019,23.2,4.3,EN,0,,,
1978,feijao,,2500,2523,0,1009,28.9,-1,EN,0,,,
1979,feijao,,3650,2081,0,570,-22.9,-43.5,N,0,,,
1980,feijao,,3700,2213,0,598,-14,4.9,EN,0,,,
1981,feijao,,3904,2310,0,592,-9.1,-1.1,N,0,962,9,5
1982,feijao,,4093,2655,0,649,6.6,9.6,N,0,996,17,0
1983,feijao,,3170,1962,0,619,9.7,-4.6,EN,1,1348,9,0
1984,feijao,,2100,1260,0,600,16.2,-3.1,LN,0,932,10,13
1985,feijao,,1350,614,0,455,-4.6,-24.2,LN,0,952,14,9
1986,feijao,,1400,420,0,300,-32.2,-34,N,0,657,10,35
1987,feijao,,1200,600,0,500,22,66.7,EN,0,804,11,18
1988,feijao,1500,1500,840,0,560,43.8,12,EN,0,810,10,12
1989,feijao,200,50,8,0,160,-57.6,-71.4,LN,1,944,11,16
1990,feijao,1000,1000,700,0.0033,700,89.5,200,N,0,1086,12,8
1991,feijao,200,200,26,8e-04,130,-65.4,-81.4,N,0,800,16,16
1992,feijao,150,150,36,0.0178,240,-41.1,84.6,EN,1,824,16,11
1993,feijao,150,150,60,0.5451,400,-12.2,66.7,N,0,1099,9,8
1994,feijao,35,35,21,13,600,19.7,50,N,0,1010,9,13
1995,feijao,50,50,30,10,600,8.4,0,EN,0,1101,9,12
1996,feijao,40,40,10,4,250,-59.7,-58.3,LN,0,935,7,5
1997,feijao,50,50,47,23,940,38.3,200,N,0,1172,14,0
1998,feijao,110,110,114,91,1036,39.7,10.3,EN,1,1285,7,9
1999,feijao,250,210,186,112,886,9,-14.5,LN,1,906,13,8
2000,feijao,220,220,142,62,645,-25.7,-27.1,LN,1,785,11,8
2001,feijao,130,130,109,76,838,-7.4,29.9,LN,0,999,8,8
2002,feijao,210,210,171,154,814,-12.8,-2.9,N,0,870,12,13
2003,feijao,132,132,135,135,1023,6.8,25.6,EN,0,1130,9,21
2004,feijao,140,140,144,117,1029,6.5,0.6,N,0,817,10,11
2005,feijao,98,98,122,150,1245,29.6,21,EN,0,954,18,17
2006,feijao,260,260,264,277,1015,5,-18.4,LN,0,912,9,10
2007,feijao,72,72,49,63,681,-30.3,-33,EN,0,1039,8,14
2008,feijao,45,45,52,133,1156,18.1,69.8,LN,1,748,11,11
2009,feijao,173,173,126,180,728,-27,-37,LN,0,875,22,21
2010,feijao,123,123,176,146,1431,36.8,96.5,EN,1,1345,12,12
2011,feijao,31,31,24,31,774,-30,-45.9,LN,1,1111,10,1
2012,feijao,39,39,39,90,1000,-14.1,29.2,LN,0,813,13,16
2013,feijao,39,39,36,115,923,-24.8,-7.7,N,0,1128,8,17
2014,feijao,54,54,82,84,1519,17.1,64.5,N,0,852,11,20
2015,feijao,15,15,22,44,1467,8.1,-3.4,EN,0,931,12,20
2016,feijao,18,18,27,118,1500,6.7,2.3,EN,1,1627,9,27
2017,feijao,20,20,34,77,1700,16.9,13.3,N,0,904,8,15
2018,feijao,15,15,26,40,1733,15.7,2,LN,0,1419,11,10
2019,feijao,10,10,17,41,1700,10.6,-1.9,EN,0,1038,11,23
2020,feijao,5,5,8,34,1600,1.8,-5.9,EN,0,797,10,34
2023,feijao,14,14,18,99,1286,-22,,LN,0,966,11,2
1974,milho,,2900,5580,0,1924,2.6,,LN,1,,,
1975,milho,,2700,5184,0,1920,-2.8,-0.2,LN,0,,,
1976,milho,,4000,8880,0,2220,7,15.6,LN,1,,,
1977,milho,,3900,8658,0,2220,2.2,0,EN,0,,,
1978,milho,,3630,4791,0,1320,-41.9,-40.5,EN,0,,,
1979,milho,,4310,10484,0,2432,2.7,84.3,N,0,,,
1980,milho,,4740,13367,0,2820,14.4,15.9,EN,0,,,
1981,milho,,4660,12582,0,2700,5.4,-4.3,N,0,962,9,5
1982,milho,,4900,11576,0,2362,-11.1,-12.5,N,0,996,17,0
1983,milho,,4900,14014,0,2860,4,21.1,EN,1,1348,9,0
1984,milho,,4500,11160,0,2480,-12.8,-13.3,LN,0,932,10,13
1985,milho,,4200,12926,0,3078,4.6,24.1,LN,0,952,14,9
1986,milho,,3733,5452,0,1460,-51.8,-52.5,N,0,657,10,35
1987,milho,,7850,21277,0,2710,-13.1,85.6,EN,0,804,11,18
1988,milho,1500,1500,6000,0,4000,24.8,47.6,EN,0,810,10,12
1989,milho,800,800,2800,2e-04,3500,6.4,-12.5,LN,1,944,11,16
1990,milho,900,900,3123,0.0085,3470,3.3,-0.9,N,0,1086,12,8
1991,milho,2700,2700,8804,0.1099,3261,-4.3,-6,N,0,800,16,16
1992,milho,3700,3700,12068,1.5359,3262,-5.4,0,EN,1,824,16,11
1993,milho,6200,6200,15540,43.7549,2506,-28,-23.2,N,0,1099,9,8
1994,milho,8000,4800,18787,1785,3914,12,56.2,N,0,1010,9,13
1995,milho,5000,5000,18500,1573,3700,6.3,-5.5,EN,0,1101,9,12
1996,milho,4640,4640,18444,2149,3975,13.8,7.4,LN,0,935,7,5
1997,milho,4800,4600,15000,1500,3261,-7.6,-18,N,0,1172,14,0
1998,milho,5000,5000,16000,1913,3200,-10.4,-1.9,EN,1,1285,7,9
1999,milho,7000,7000,26750,3825,3821,5.5,19.4,LN,1,906,13,8
2000,milho,8979,5459,16406,2896,3005,-18.6,-21.4,LN,1,785,11,8
2001,milho,9900,9900,45105,6022,4556,20.7,51.6,LN,0,999,8,8
2002,milho,9200,9200,26500,6493,2880,-25.4,-36.8,N,0,870,12,13
2003,milho,10400,10400,45600,10488,4385,10.9,52.2,EN,0,1130,9,21
2004,milho,9210,9210,37404,10099,4061,-0.3,-7.4,N,0,817,10,11
2005,milho,9300,9300,35696,8567,3838,-8.9,-5.5,EN,0,954,18,17
2006,milho,10900,10900,52166,12459,4786,10.3,24.7,LN,0,912,9,10
2007,milho,13400,13400,39200,10780,2925,-34.4,-38.9,EN,0,1039,8,14
2008,milho,10300,10300,48710,14978,4729,3,61.7,LN,1,748,11,11
2009,milho,12000,12000,52840,13633,4403,-6.3,-6.9,LN,0,875,22,21
2010,milho,5350,5350,27800,7089,5196,9,18,EN,1,1345,12,12
2011,milho,12350,12350,51390,18983,4161,-13.8,-19.9,LN,1,1111,10,1
2012,milho,13940,13940,69718,27167,5001,2.5,20.2,LN,0,813,13,16
2013,milho,13287,13287,68695,20091,5170,4.9,3.4,N,0,1128,8,17
2014,milho,12800,12800,68800,20750,5375,8.3,4,N,0,852,11,20
2015,milho,12800,12800,63715,19204,4978,-0.3,-7.4,EN,0,931,12,20
2016,milho,13500,13500,54230,31292,4017,-19.9,-19.3,EN,1,1627,9,27
2017,milho,13950,13950,62885,19566,4508,-10.3,12.2,N,0,904,8,15
2018,milho,13520,13520,67684,35982,5006,-0.6,11.1,LN,0,1419,11,10
2019,milho,13030,13030,75637,36238,5805,15.3,16,EN,0,1038,11,23
2020,milho,17500,17500,96110,75735,5492,9.2,-5.4,EN,0,797,10,34
2021,milho,14020,14020,55580,86142,3964,-20.9,-27.8,LN,0,902,8,32
2022,milho,15020,15020,70550,86716,4697,-5.9,18.5,LN,0,996,10,43
2023,milho,15760,15760,81024,59486,5141,3.5,9.5,LN,0,966,11,2
2024,milho,15630,15630,78210,63982,5004,1.5,-2.7,EN,1,751,12,56
1974,soja,,1300,3360,0,2585,-4.9,,LN,1,,,
1975,soja,,2000,5316,0,2658,0.3,2.8,LN,0,,,
1976,soja,,3917,10576,0,2700,4.5,1.6,LN,1,,,
1977,soja,,3670,9909,0,2700,7.1,0,EN,0,,,
1978,soja,,4584,5767,0,1258,-48.9,-53.4,EN,0,,,
1979,soja,,4000,8381,0,2095,-12.8,66.5,N,0,,,
1980,soja,,4000,9806,0,2452,4.4,17,EN,0,,,
1981,soja,,7800,16770,0,2150,-6.4,-12.3,N,0,962,9,5
1982,soja,,7850,19704,0,2510,11.8,16.7,N,0,996,17,0
1983,soja,,7850,19463,0,2479,12.6,-1.2,EN,1,1348,9,0
1984,soja,,8300,17903,0,2157,0,-13,LN,0,932,10,13
1985,soja,,8300,15687,0,1890,-10.5,-12.4,LN,0,952,14,9
1986,soja,,5810,8192,0,1410,-32.1,-25.4,N,0,657,10,35
1987,soja,,6100,13540,0,2220,8.4,57.4,EN,0,804,11,18
1988,soja,8000,8000,18400,3e-04,2300,13.9,3.6,EN,0,810,10,12
1989,soja,8500,8500,17850,0.0013,2100,5,-8.7,LN,1,944,11,16
1990,soja,8000,8000,16856,0.0608,2107,5.3,0.3,N,0,1086,12,8
1991,soja,7500,7500,13013,0.2327,1735,-14.3,-17.7,N,0,800,16,16
1992,soja,5760,5760,7105,1.7517,1234,-40.3,-28.9,EN,1,824,16,11
1993,soja,7500,7500,14250,67.3636,1900,-10.1,54,N,0,1099,9,8
1994,soja,7000,7000,16590,2986,2370,8.5,24.7,N,0,1010,9,13
1995,soja,7000,7000,17500,2450,2500,9.9,5.5,EN,0,1101,9,12
1996,soja,8000,8000,19840,4166,2480,5.2,-0.8,LN,0,935,7,5
1997,soja,8850,8850,19659,5111,2221,-9.6,-10.4,N,0,1172,14,0
1998,soja,10080,10080,25072,5240,2487,-3.5,12,EN,1,1285,7,9
1999,soja,10030,10030,26530,6606,2645,-0.9,6.3,LN,1,906,13,8
2000,soja,10000,10000,26500,7314,2650,-2.6,0.2,LN,1,785,11,8
2001,soja,10000,10000,30500,10980,3050,10.7,15.1,LN,0,999,8,8
2002,soja,11500,11500,35075,15258,3050,9.6,0,N,0,870,12,13
2003,soja,11107,11107,33029,18595,2974,5.5,-2.5,EN,0,1130,9,21
2004,soja,11400,11400,33915,22384,2975,4.2,0,N,0,817,10,11
2005,soja,12300,12300,28044,12339,2280,-21.1,-23.4,EN,0,954,18,17
2006,soja,11500,11500,25645,10002,2230,-23.7,-2.2,LN,0,912,9,10
2007,soja,12000,12000,36000,18504,3000,1.7,34.5,EN,0,1039,8,14
2008,soja,12000,12000,34200,24966,2850,-4,-5,LN,1,748,11,11
2009,soja,19278,19278,31230,23941,1620,-45.9,-43.2,LN,0,875,22,21
2010,soja,12050,12050,38837,19845,3223,6.1,99,EN,1,1345,12,12
2011,soja,12059,12059,41844,29898,3470,12.2,7.7,LN,1,1111,10,1
2012,soja,12060,12060,24096,17687,1998,-36.3,-42.4,LN,0,813,13,16
2013,soja,12020,12020,41187,36421,3427,8.3,71.5,N,0,1128,8,17
2014,soja,13300,13300,38945,40595,2928,-8,-14.5,N,0,852,11,20
2015,soja,13685,13685,40874,39071,2987,-7.2,2,EN,0,931,12,20
2016,soja,13815,13815,44504,49674,3221,-1.5,7.9,EN,1,1627,9,27
2017,soja,14000,14000,48720,49749,3480,4.7,8,N,0,904,8,15
2018,soja,15000,15000,51000,55412,3400,0.5,-2.3,LN,0,1419,11,10
2019,soja,15000,15000,42000,47278,2800,-18.9,-17.6,EN,0,1038,11,23
2020,soja,15500,15500,55800,97985,3600,2.2,28.6,EN,0,797,10,34
2021,soja,15000,15000,51000,134181,3400,-5.6,-5.6,LN,0,902,8,32
2022,soja,15500,15500,15500,48857,1000,-72.9,-70.6,LN,0,996,10,43
2023,soja,16400,16400,69864,165833,4260,12.6,200,LN,0,966,11,2
2024,soja,16600,16600,63080,111973,3800,-2.2,-10.8,EN,1,751,12,56
1974,trigo,,850,1275,0,1500,58.7,,LN,1,,,
1975,trigo,,800,840,0,1050,0.9,-30,LN,0,,,
1976,trigo,,1965,2124,0,1081,-4.5,2.9,LN,1,,,
1977,trigo,,3300,2970,0,900,-26.3,-16.7,EN,0,,,
1978,trigo,,1652,991,0,600,-54.2,-33.3,EN,0,,,
1979,trigo,,9250,16432,0,1776,27.2,196.1,N,0,,,
1980,trigo,,7000,7000,0,1000,-32.2,-43.7,EN,0,,,
1981,trigo,,2500,3575,0,1430,-7.8,43,N,0,962,9,5
1982,trigo,,7000,11207,0,1601,-1.6,12,N,0,996,17,0
1983,trigo,,5148,8360,0,1624,-3.9,1.4,EN,1,1348,9,0
1984,trigo,,6950,12557,0,1807,2.7,11.3,LN,0,932,10,13
1985,trigo,,6754,15061,0,2230,21.4,23.4,LN,0,952,14,9
1986,trigo,,9108,16174,0,1776,-5.9,-20.4,N,0,657,10,35
1987,trigo,,8200,15006,0,1830,-2.4,3.1,EN,0,804,11,18
1988,trigo,9016,9016,23520,5e-04,2609,42.9,42.6,EN,0,810,10,12
1989,trigo,9000,9000,19406,0.0047,2156,20,-17.3,LN,1,944,11,16
1990,trigo,8955,6750,6116,0.0234,906,-48.8,-58,N,0,1086,12,8
1991,trigo,5500,5500,10230,0.3534,1860,8.4,105.3,N,0,800,16,16
1992,trigo,8000,8000,8920,3.2112,1115,-34.1,-40.1,EN,1,824,16,11
1993,trigo,6000,5000,4500,24.6273,900,-47.3,-19.3,N,0,1099,9,8
1994,trigo,3000,3000,5940,713,1980,14.4,120,N,0,1010,9,13
1995,trigo,2500,2500,4950,703,1980,12.6,0,EN,0,1101,9,12
1996,trigo,5000,5000,9900,1455,1980,8.8,0,LN,0,935,7,5
1997,trigo,3000,3000,5100,791,1700,-11.2,-14.1,N,0,1172,14,0
1998,trigo,3000,3000,6150,937,2050,3.3,20.6,EN,1,1285,7,9
1999,trigo,5000,5000,15000,2925,3000,48.9,46.3,LN,1,906,13,8
2000,trigo,1416,1416,2442,513,1725,-15.3,-42.5,LN,1,785,11,8
2001,trigo,4060,4060,9302,2326,2291,11.7,32.9,LN,0,999,8,8
2002,trigo,4660,4660,6511,3044,1397,-32.5,-39,N,0,870,12,13
2003,trigo,1500,1500,3720,1600,2480,18.4,77.5,EN,0,1130,9,21
2004,trigo,1500,1500,3150,1090,2100,-0.8,-15.3,N,0,817,10,11
2005,trigo,800,800,1785,589,2231,4.6,6.2,EN,0,954,18,17
2006,trigo,600,600,450,198,750,-65.3,-66.4,LN,0,912,9,10
2007,trigo,500,500,868,486,1736,-20.9,131.5,EN,0,1039,8,14
2008,trigo,500,500,1115,483,2230,1.3,28.5,LN,1,748,11,11
2009,trigo,700,700,1736,729,2480,14.8,11.2,LN,0,875,22,21
2010,trigo,350,350,868,319,2480,18.1,0,EN,1,1345,12,12
2011,trigo,168,168,433,175,2577,26,3.9,LN,1,1111,10,1
2012,trigo,36,36,72,40,2000,0.8,-22.4,LN,0,813,13,16
2013,trigo,100,100,150,121,1500,-21.3,-25,N,0,1128,8,17
2014,trigo,413,413,867,419,2099,13.2,40,N,0,852,11,20
2015,trigo,600,600,669,385,1115,-38.9,-46.9,EN,0,931,12,20
2016,trigo,65,65,93,54,1431,-20.4,28.3,EN,1,1627,9,27
2017,trigo,15,15,27,16,1800,1.2,25.8,N,0,904,8,15
2018,trigo,100,100,79,59,790,-55.2,-56.1,LN,0,1419,11,10
2019,trigo,242,242,421,324,1740,-0.7,120.2,EN,0,1038,11,23
2020,trigo,100,100,200,199,2000,14.4,15,EN,0,797,10,34
2022,trigo,100,100,220,348,2200,24,,LN,0,996,10,43
2023,trigo,600,600,1800,2108,3000,66.6,36.4,LN,0,966,11,2
2024,trigo,600,600,600,770,1000,-45.5,-66.7,EN,1,751,12,56
