ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2006,arroz,5,5,8,3,1600,-14.9,-20,LN,0,904,9,5
2007,arroz,3,3,6,3,2000,4.2,25,EN,0,1125,12,10
2009,arroz,3,3,6,4,2000,0.6,,LN,0,819,9,15
2010,arroz,3,3,6,3,2000,-0.9,0,EN,1,1296,14,6
1978,cana,,330,15180,0,46000,-18.5,,EN,0,,,
1979,cana,,749,37450,0,50000,-16.8,8.7,N,0,,,
1980,cana,,760,51680,0,68000,7.8,36,EN,0,,,
1981,cana,,1052,78900,0,75000,15,10.3,N,0,909,8,2
1982,cana,,1414,127260,0,90000,34.8,20,N,0,1009,16,0
1983,cana,,2241,176203,0,78627,15.9,-12.6,EN,1,1182,7,0
1984,cana,,2623,166620,0,63523,-6.9,-19.2,LN,0,624,7,4
1985,cana,,4482,307079,0,68514,1,7.9,LN,0,943,6,2
1986,cana,,3482,278560,0,80000,18.8,16.8,N,0,946,15,21
1987,cana,,2801,189120,0,67519,3.2,-15.6,EN,1,702,16,4
1988,cana,2606,2606,162380,3e-04,62310,0.4,-7.7,EN,0,891,10,3
1989,cana,3004,3004,143345,0.0048,47718,-19.9,-23.4,LN,1,987,11,10
1990,cana,2186,2186,174268,0.0876,79720,36.8,67.1,N,0,918,14,2
1991,cana,3226,3226,164526,0.6282,51000,-10.9,-36,EN,0,726,15,4
1992,cana,2801,2801,137086,3.0907,48942,-13.9,-4,EN,1,900,14,2
1993,cana,2989,2989,135461,58.3713,45320,-21.2,-7.4,EN,0,753,9,3
1994,cana,2533,2533,150681,1507,59487,0.9,31.3,N,0,1004,11,5
1995,cana,3464,3464,241457,2656,69705,15.5,17.2,EN,0,956,9,5
1996,cana,3230,3230,219640,3295,68000,9.5,-2.4,LN,0,1009,9,1
1997,cana,2694,2694,169370,2541,62869,-2.4,-7.5,N,0,1332,15,0
1998,cana,2261,2261,167721,2767,74180,11.5,18,EN,1,1191,8,6
1999,cana,2775,2775,183713,2388,66203,-3.2,-10.8,LN,1,888,12,3
2000,cana,3048,3048,190365,4188,62456,-11.2,-5.7,LN,1,924,8,5
2001,cana,2701,2701,192932,4245,71430,-0.9,14.4,LN,0,948,11,5
2002,cana,3398,3398,252405,5301,74280,0.2,4,N,0,859,12,10
2003,cana,3000,3000,210000,5250,70000,-8.3,-5.8,EN,1,1076,12,12
2004,cana,4707,4707,380020,9881,80735,3.8,15.3,N,0,687,12,7
2005,cana,3000,3000,240000,6720,80000,1.9,-0.9,EN,0,1089,20,10
2006,cana,3500,3500,280000,9520,80000,1.1,0,LN,0,904,9,5
2007,cana,5000,5000,432534,12976,86507,9.6,8.1,EN,0,1125,12,10
2008,cana,6081,6081,498264,13453,81938,5.8,-5.3,LN,1,818,14,9
2009,cana,4746,4746,339268,11026,71485,-4.6,-12.8,LN,0,819,9,15
2010,cana,5973,5973,498798,17457,83509,15.1,16.8,EN,1,1296,14,6
2011,cana,6423,6423,368391,18420,57355,-17.5,-31.3,LN,1,1115,7,1
2012,cana,6014,6014,333974,16532,55533,-15.4,-3.2,LN,0,783,13,7
2013,cana,6040,6040,399917,20172,66211,5.9,19.2,LN,0,945,7,16
2014,cana,6410,6410,379835,18992,59257,-1.8,-10.5,N,0,963,12,17
2015,cana,5710,5710,388834,20503,68097,16.8,14.9,EN,0,933,12,15
2016,cana,6452,6452,329145,17774,51014,-10.2,-25.1,EN,1,1613,11,11
2017,cana,5835,5835,313611,20397,53747,-3.5,5.4,LN,0,904,13,14
2018,cana,5163,5163,244934,13915,47440,-13.7,-11.7,LN,0,1302,10,8
2019,cana,4219,4219,263834,17840,62535,14.3,31.8,EN,0,941,14,16
2020,cana,4751,4751,299570,21827,63054,14.8,0.8,N,0,934,11,30
2021,cana,4758,4758,223626,22787,47000,-15.4,-25.5,LN,1,795,11,20
2022,cana,4424,4424,235804,27589,53301,-5.8,13.4,LN,0,885,16,23
2023,cana,4123,4123,200530,22676,48637,-16.3,-8.8,LN,0,1044,8,0
2024,cana,3381,3381,242441,30504,71707,19.5,47.4,EN,1,978,12,52
1974,feijao,,250,278,0,1112,5.7,,LN,1,,,
1975,feijao,,200,212,0,1060,20.3,-4.7,N,0,,,
1976,feijao,,300,180,0,600,-18.1,-43.4,LN,0,,,
1977,feijao,,200,72,0,360,-40.9,-40,EN,0,,,
1978,feijao,,120,28,0,233,-53.8,-35.2,EN,0,,,
1979,feijao,,150,59,0,393,-7.2,68.6,N,0,,,
1980,feijao,,200,48,0,240,-33.6,-39,EN,0,,,
1981,feijao,,220,79,0,359,9.4,49.6,N,0,909,8,2
1982,feijao,,180,76,0,422,34.2,17.6,N,0,1009,16,0
1983,feijao,,160,48,0,300,-2.6,-28.9,EN,1,1182,7,0
1984,feijao,,170,56,0,329,4.8,9.8,LN,0,624,7,4
1985,feijao,,100,36,0,360,12.4,9.3,LN,0,943,6,2
1986,feijao,,20,4,0,200,-38.5,-44.4,N,0,946,15,21
1987,feijao,,115,38,0,330,-0.1,65.2,EN,1,702,16,4
1988,feijao,115,115,39,0,339,1,2.6,EN,0,891,10,3
1989,feijao,50,50,18,0,360,5.1,6.2,LN,1,987,11,10
1990,feijao,20,20,8,1e-04,400,14.2,11.1,N,0,918,14,2
1991,feijao,235,235,94,0.0044,400,10.9,0,EN,0,726,15,4
1992,feijao,80,80,28,0.0138,350,-6.4,-12.5,EN,1,900,14,2
1993,feijao,80,80,28,0.7298,350,-9.9,0,EN,0,753,9,3
1994,feijao,100,100,30,19,300,-26.5,-14.3,N,0,1004,11,5
1995,feijao,10,10,5,2,500,15.7,66.7,EN,0,956,9,5
1996,feijao,20,20,9,6,450,-1.9,-10,LN,0,1009,9,1
1997,feijao,9,9,5,2,556,12.1,23.5,N,0,1332,15,0
1998,feijao,2,2,1,1,500,-6.4,-10,EN,1,1191,8,6
1999,feijao,45,45,41,25,911,60,82.2,LN,1,888,12,3
2003,feijao,10,10,7,9,700,-1.7,,EN,1,1076,12,12
2004,feijao,22,22,19,19,864,16,23.4,N,0,687,12,7
2005,feijao,15,15,10,13,667,-14.3,-22.8,EN,0,1089,20,10
2006,feijao,90,90,64,56,711,-11,6.7,LN,0,904,9,5
2007,feijao,30,30,36,50,1200,48.7,68.8,EN,0,1125,12,10
2008,feijao,15,15,16,43,1067,31.9,-11.1,LN,1,818,14,9
2009,feijao,15,15,13,16,867,8,-18.8,LN,0,819,9,15
2010,feijao,10,10,8,9,800,1.3,-7.7,EN,1,1296,14,6
2011,feijao,22,22,20,25,909,18.3,13.6,LN,1,1115,7,1
2013,feijao,40,30,15,45,500,-29.1,,LN,0,945,7,16
1974,milho,,1800,2700,0,1500,-18.3,,LN,1,,,
1975,milho,,1400,2940,0,2100,16.3,40,N,0,,,
1976,milho,,2600,5928,0,2280,28,8.6,LN,0,,,
1977,milho,,2000,3600,0,1800,1.9,-21.1,EN,0,,,
1978,milho,,900,1386,0,1540,-12.5,-14.4,EN,0,,,
1979,milho,,698,1011,0,1448,-17.8,-5.9,N,0,,,
1980,milho,,850,1275,0,1500,-15.3,3.6,EN,0,,,
1981,milho,,700,1470,0,2100,17.6,40,N,0,909,8,2
1982,milho,,1200,1800,0,1500,-17,-28.6,N,0,1009,16,0
1983,milho,,1300,2730,0,2100,14.5,40,EN,1,1182,7,0
1984,milho,,1000,1660,0,1660,-11.6,-21,LN,0,624,7,4
1985,milho,,1000,2010,0,2010,3.6,21.1,LN,0,943,6,2
1986,milho,,1000,1281,0,1281,-35.8,-36.3,N,0,946,15,21
1987,milho,,1000,2720,0,2720,32.8,112.3,EN,1,702,16,4
1988,milho,460,460,1104,0,2400,14.1,-11.8,EN,0,891,10,3
1989,milho,500,500,1200,1e-04,2400,11.1,0,LN,1,987,11,10
1990,milho,500,500,1150,0.0042,2300,3.6,-4.2,N,0,918,14,2
1991,milho,650,650,1040,0.0126,1600,-30.3,-30.4,EN,0,726,15,4
1992,milho,700,700,1165,0.1483,1664,-30.2,4,EN,1,900,14,2
1993,milho,650,650,1520,4.5149,2338,-4.4,40.5,EN,0,753,9,3
1994,milho,750,700,2520,239,3600,45.6,53.9,N,0,1004,11,5
1995,milho,620,620,1430,136,2306,-7.3,-35.9,EN,0,956,9,5
1996,milho,750,750,2055,308,2740,9.5,18.8,LN,0,1009,9,1
1997,milho,1000,1000,3000,300,3000,19.8,9.5,N,0,1332,15,0
1998,milho,880,880,2640,316,3000,20.2,0,EN,1,1191,8,6
1999,milho,1080,1080,2430,347,2250,-10,-25,LN,1,888,12,3
2000,milho,925,450,853,151,1896,-24.1,-15.8,LN,1,924,8,5
2001,milho,800,800,1780,312,2225,-10,17.4,LN,0,948,11,5
2002,milho,250,250,500,120,2000,-18.4,-10.1,N,0,859,12,10
2003,milho,1650,1650,5624,1603,3408,37.8,70.4,EN,1,1076,12,12
2004,milho,1050,1050,2750,822,2619,2.7,-23.2,N,0,687,12,7
2005,milho,900,900,1850,481,2056,-22.5,-21.5,EN,0,1089,20,10
2006,milho,260,260,752,160,2892,4.6,40.7,LN,0,904,9,5
2007,milho,350,350,1125,309,3214,10.3,11.1,EN,0,1125,12,10
2008,milho,500,500,1649,577,3298,6.4,2.6,LN,1,818,14,9
2009,milho,600,600,1590,437,2650,-18.7,-19.6,LN,0,819,9,15
2010,milho,320,320,1229,316,3841,13.1,44.9,EN,1,1296,14,6
2011,milho,950,900,2190,787,2433,-31.2,-36.6,LN,1,1115,7,1
2012,milho,850,850,3830,1638,4506,23.1,85.2,LN,0,783,13,7
2013,milho,1100,1100,3630,1089,3300,-12.2,-26.8,LN,0,945,7,16
2014,milho,420,420,1764,529,4200,9.2,27.3,N,0,963,12,17
2015,milho,775,775,3938,1380,5081,29.2,21,EN,0,933,12,15
2016,milho,950,950,2898,1681,3051,-24.2,-40,EN,1,1613,11,11
2017,milho,930,930,5189,1609,5580,35.7,82.9,LN,0,904,13,14
2018,milho,1300,1300,4836,2539,3720,-11.4,-33.3,LN,0,1302,10,8
2019,milho,1300,1300,4836,2318,3720,-13.1,0,EN,0,941,14,16
2020,milho,1650,1650,8250,6665,5000,14.7,34.4,N,0,934,11,30
2021,milho,1568,1568,2021,4714,1289,-70.9,-74.2,LN,1,795,11,20
2022,milho,1568,1568,6429,8130,4100,-9.1,200,LN,0,885,16,23
2023,milho,800,800,3600,2471,4500,-1.8,9.8,LN,0,1044,8,0
2024,milho,1860,1860,9300,7548,5000,7.5,11.1,EN,1,978,12,52
2003,milho1,100,100,200,,2000,,,EN,1,1076,12,12
2004,milho1,50,50,250,,5000,,150,N,0,687,12,7
2005,milho1,100,100,250,,2500,,-50,EN,0,1089,20,10
2006,milho1,50,50,185,,3700,,48,LN,0,904,9,5
2007,milho1,50,50,225,,4500,,21.6,EN,0,1125,12,10
2008,milho1,50,50,200,,4000,,-11.1,LN,1,818,14,9
2009,milho1,150,150,600,,4000,,0,LN,0,819,9,15
2010,milho1,150,150,600,,4000,,0,EN,1,1296,14,6
2011,milho1,150,150,690,,4600,,15,LN,1,1115,7,1
2012,milho1,50,50,150,,3000,,-34.8,LN,0,783,13,7
2015,milho1,25,25,188,,7520,,,EN,0,933,12,15
2003,milho2,1550,1550,5424,,3499,13.9,,EN,1,1076,12,12
2004,milho2,1000,1000,2500,,2500,-11.4,-28.6,N,0,687,12,7
2005,milho2,800,800,1600,,2000,-25.5,-20,EN,0,1089,20,10
2006,milho2,210,210,567,,2700,1.6,35,LN,0,904,9,5
2007,milho2,300,300,900,,3000,10.7,11.1,EN,0,1125,12,10
2008,milho2,450,450,1449,,3220,10.1,7.3,LN,1,818,14,9
2009,milho2,450,450,990,,2200,-25,-31.7,LN,0,819,9,15
2010,milho2,170,170,629,,3700,24.7,68.2,EN,1,1296,14,6
2011,milho2,800,750,1500,,2000,-36.5,-45.9,LN,1,1115,7,1
2012,milho2,800,800,3680,,4600,31,130,LN,0,783,13,7
2013,milho2,1100,1100,3630,,3300,-15.1,-28.3,LN,0,945,7,16
2014,milho2,420,420,1764,,4200,0.8,27.3,N,0,963,12,17
2015,milho2,750,750,3750,,5000,14.5,19,EN,0,933,12,15
2016,milho2,950,950,2898,,3051,-30.5,-39,EN,1,1613,11,11
2017,milho2,930,930,5189,,5580,30.3,82.9,LN,0,904,13,14
2018,milho2,1300,1300,4836,,3720,-10.7,-33.3,LN,0,1302,10,8
2019,milho2,1300,1300,4836,,3720,-11.7,0,EN,0,941,14,16
2020,milho2,1650,1650,8250,,5000,19,34.4,N,0,934,11,30
2021,milho2,1568,1568,2021,,1289,-69.6,-74.2,LN,1,795,11,20
2022,milho2,1568,1568,6429,,4100,-6.4,200,LN,0,885,16,23
2023,milho2,800,800,3600,,4500,-1.9,9.8,LN,0,1044,8,0
2024,milho2,1860,1860,9300,,5000,2.9,11.1,EN,1,978,12,52
1974,soja,,700,1050,0,1500,-23.9,,LN,1,,,
1975,soja,,220,541,0,2459,26.4,63.9,N,0,,,
1976,soja,,223,507,0,2274,18.2,-7.5,LN,0,,,
1977,soja,,64,122,0,1906,0.1,-16.2,EN,0,,,
1978,soja,,52,76,0,1462,-22.5,-23.3,EN,0,,,
1979,soja,,108,143,0,1324,-29.3,-9.4,N,0,,,
1980,soja,,90,200,0,2222,19.4,67.8,EN,0,,,
1981,soja,,70,134,0,1914,3.4,-13.9,N,0,909,8,2
1982,soja,,80,178,0,2225,20.7,16.2,N,0,1009,16,0
1983,soja,,80,178,0,2225,20.8,0,EN,1,1182,7,0
1984,soja,,200,296,0,1480,-19.7,-33.5,LN,0,624,7,4
1985,soja,,220,356,0,1618,-12.4,9.3,LN,0,943,6,2
1986,soja,,100,75,0,750,-59.6,-53.7,N,0,946,15,21
1987,soja,,100,230,0,2300,23.1,200,EN,1,702,16,4
1988,soja,200,200,440,0,2200,16.9,-4.3,EN,0,891,10,3
1989,soja,350,350,700,1e-04,2000,5,-9.1,LN,1,987,11,10
1990,soja,300,300,630,0.0021,2100,7.6,5,N,0,918,14,2
1991,soja,450,450,788,0.0142,1751,-13.1,-16.6,EN,0,726,15,4
1992,soja,450,450,450,0.1109,1000,-51.6,-42.9,EN,1,900,14,2
1993,soja,400,400,840,3.9098,2100,-1.1,110,EN,0,753,9,3
1994,soja,400,400,1000,178,2500,13.9,19,N,0,1004,11,5
1995,soja,400,400,880,132,2200,-1.7,-12,EN,0,956,9,5
1996,soja,450,450,1125,242,2500,11.4,13.6,LN,0,1009,9,1
1998,soja,350,350,875,186,2500,12.8,,EN,1,1191,8,6
1999,soja,420,420,945,235,2250,2.3,-10,LN,1,888,12,3
2000,soja,732,732,1171,323,1600,-25.8,-28.9,LN,1,924,8,5
2001,soja,750,750,2175,609,2900,39.5,81.3,LN,0,948,11,5
2002,soja,1000,1000,2200,836,2200,9.7,-24.1,N,0,859,12,10
2003,soja,2370,2370,4740,2797,2000,1.4,-9.1,EN,1,1076,12,12
2004,soja,2535,2535,3799,2564,1499,-24.1,-25.1,N,0,687,12,7
2005,soja,2800,2800,3920,1842,1400,-29.4,-6.6,EN,0,1089,20,10
2006,soja,2000,2000,3400,1360,1700,-15.3,21.4,LN,0,904,9,5
2007,soja,1200,1200,2520,1134,2100,2.2,23.5,EN,0,1125,12,10
2008,soja,1200,1200,2676,2087,2230,5,6.2,LN,1,818,14,9
2009,soja,1100,1100,2541,1969,2310,5,3.6,LN,0,819,9,15
2010,soja,1100,1100,3128,2051,2844,23.5,23.1,EN,1,1296,14,6
2011,soja,1100,1100,3300,2310,3000,23.1,5.5,LN,1,1115,7,1
2012,soja,1100,1100,2145,1716,1950,-23.8,-35,LN,0,783,13,7
2013,soja,1200,1169,3215,2813,2750,3,41,LN,0,945,7,16
2014,soja,1200,1200,2400,2558,2000,-28.3,-27.3,N,0,963,12,17
2015,soja,800,800,2600,2600,3250,12.3,62.5,EN,0,933,12,15
2016,soja,1220,1220,2562,2793,2100,-29.5,-35.4,EN,1,1613,11,11
2017,soja,1400,1400,4690,4573,3350,9.5,59.5,LN,0,904,13,14
2018,soja,1760,1760,5984,6882,3400,8.8,1.5,LN,0,1302,10,8
2019,soja,1975,1975,6715,7714,3400,6.8,0,EN,0,941,14,16
2020,soja,1975,1975,6557,9229,3320,2.8,-2.4,N,0,934,11,30
2021,soja,1975,1975,6557,17376,3320,1.6,0,LN,1,795,11,20
2022,soja,2405,2405,2504,7810,1041,-68.4,-68.6,LN,0,885,16,23
2023,soja,2405,2405,9524,20286,3960,19.5,200,LN,0,1044,8,0
2024,soja,3100,3100,7688,13535,2480,-25.3,-37.4,EN,1,978,12,52
1976,trigo,,55,55,0,1000,14,,LN,0,,,
1977,trigo,,120,82,0,683,-18.4,-31.7,EN,0,,,
1978,trigo,,50,30,0,600,-26.6,-12.2,EN,0,,,
1979,trigo,,44,47,0,1068,30.7,78,N,0,,,
1980,trigo,,50,50,0,1000,18.8,-6.4,EN,0,,,
1983,trigo,,140,70,0,500,-51.3,,EN,1,1182,7,0
1984,trigo,,100,74,0,740,-35.4,48,LN,0,624,7,4
1985,trigo,,25,50,0,2000,58.4,170.3,LN,0,943,6,2
1986,trigo,,165,107,0,648,-52.6,-67.6,N,0,946,15,21
1987,trigo,,20,38,0,1900,30,193,EN,1,702,16,4
1988,trigo,30,30,53,0,1767,21,-7,EN,0,891,10,3
1989,trigo,60,60,114,0,1900,32.8,7.5,LN,1,987,11,10
1990,trigo,120,80,80,4e-04,1000,-26.3,-47.4,N,0,918,14,2
1991,trigo,50,50,55,0.0016,1100,-14,10,EN,0,726,15,4
1992,trigo,40,40,38,0.0133,950,-19.9,-13.6,EN,1,900,14,2
1993,trigo,40,40,44,0.2215,1100,-1,15.8,EN,0,753,9,3
1994,trigo,40,20,20,2,1000,-11.5,-9.1,N,0,1004,11,5
1995,trigo,40,40,52,10,1300,11.6,30,EN,0,956,9,5
2000,trigo,30,30,75,16,2500,41.7,,LN,1,924,8,5
2001,trigo,145,145,311,72,2145,20.4,-14.2,LN,0,948,11,5
2002,trigo,45,45,38,23,844,-49.7,-60.6,N,0,859,12,10
2003,trigo,125,125,220,86,1760,11.8,108.4,EN,1,1076,12,12
2004,trigo,120,120,156,62,1300,-12.7,-26.1,N,0,687,12,7
2005,trigo,17,17,24,7,1412,1.1,8.6,EN,0,1089,20,10
2006,trigo,100,100,73,32,730,-46.1,-48.3,LN,0,904,9,5
2007,trigo,80,80,120,66,1500,13.5,105.5,EN,0,1125,12,10
2012,trigo,6,6,12,7,2000,39.5,,LN,0,783,13,7
2014,trigo,36,36,65,36,1806,24.2,,N,0,963,12,17
2015,trigo,30,30,37,22,1233,-14.2,-31.7,EN,0,933,12,15
2016,trigo,73,73,146,88,2000,41.6,62.2,EN,1,1613,11,11
2017,trigo,12,12,14,7,1167,-14.8,-41.7,LN,0,904,13,14
2018,trigo,50,50,50,38,1000,-24,-14.3,LN,0,1302,10,8
