ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2005,milho,200,200,160,56,800,3.1,0,690,EN,0,0.7,583,29,3
2006,milho,180,180,153,59,850,9.6,6.2,693,LN,0,-0.8,512,16,11
2007,milho,180,180,153,59,850,10.3,0,696,EN,0,0.9,684,11,6
2008,milho,125,125,102,55,816,7,-4,699,LN,1,-1.5,688,18,1
2009,milho,90,90,62,31,689,-8.4,-15.6,702,LN,0,-0.8,479,21,7
2010,milho,14,14,9,3,643,-12.8,-6.7,705,EN,1,1.6,465,13,22
2011,milho,14,14,9,4,643,-10.5,0,708,LN,1,-1.6,538,14,4
2012,milho,15,15,12,10,800,15.1,24.4,711,LN,0,-1,438,11,0
2003,milho1,100,100,71,,710,,,,EN,0,1.2,443,17,9
2004,milho1,125,125,100,,800,,12.7,,N,0,0.3,553,15,0
2005,milho1,200,200,160,,800,,0,,EN,0,0.7,583,29,3
2006,milho1,180,180,153,,850,,6.2,,LN,0,-0.8,512,16,11
2008,milho1,125,125,102,,816,,,,LN,1,-1.5,688,18,1
2009,milho1,90,90,62,,689,,-15.6,,LN,0,-0.8,479,21,7
2010,milho1,8,8,5,,625,,-9.3,,EN,1,1.6,465,13,22
2011,milho1,6,6,4,,667,,6.7,,LN,1,-1.6,538,14,4
2012,milho1,15,15,12,,800,,20,,LN,0,-1,438,11,0
2007,milho2,12,12,14,,1167,,,,N,0,-0.4,684,11,6
2010,milho2,6,6,4,,667,,,,LN,0,-0.5,465,13,22
2011,milho2,8,8,5,,625,,-6.2,,LN,0,-0.5,538,14,4
