ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2013,milho,50,10,4,2,400,40.1,,258,N,0,-0.4,58,112,42
2014,milho,120,24,5,2,208,-25.7,-47.9,260,N,0,-0.3,197,45,18
2016,milho,250,10,1,1,100,-62,,265,EN,1,2.4,279,89,21
2017,milho,50,5,1,1,200,-24.5,100,267,LN,0,-1,210,77,42
2018,milho,180,54,16,8,296,7.9,48.1,269,LN,0,-1.3,278,37,18
2019,milho,350,350,123,62,351,22.1,18.6,272,EN,0,0.7,393,54,65
2020,milho,300,180,63,63,350,14.1,-0.4,274,N,0,0.2,367,92,52
2021,milho,104,10,2,1,200,-39.3,-42.9,277,LN,0,-1.4,178,14,141
2022,milho,104,104,31,28,298,-16.4,49,279,LN,0,-1.2,360,26,0
2023,milho,150,30,18,54,600,54.2,101.3,282,LN,0,-1,312,43,11
2024,milho,180,153,59,148,386,-9.5,-35.7,284,EN,1,1.5,567,58,60
2003,milho1,450,450,90,,200,58.2,,154,EN,0,1.2,342,42,6
2004,milho1,3000,300,15,,50,-66.2,-75,161,N,0,0.3,645,29,14
2005,milho1,300,100,10,,100,-43,100,168,EN,0,0.7,101,116,10
2006,milho1,200,200,60,,300,42.6,200,175,LN,0,-0.8,201,126,15
2007,milho1,200,40,10,,250,0.7,-16.7,182,EN,0,0.9,294,45,4
2008,milho1,200,200,50,,250,-10.1,0,190,LN,1,-1.5,295,44,8
2009,milho1,300,300,120,,400,31.6,60,198,LN,0,-0.8,341,70,8
2010,milho1,100,15,2,,133,-61.1,-66.7,207,EN,1,1.6,92,84,5
2011,milho1,800,800,360,,450,29.6,200,216,LN,1,-1.6,371,46,3
2012,milho1,10,,,,,,,,LN,0,-1,171,44,5
2013,milho1,50,10,4,,400,26.4,,234,N,0,-0.4,58,112,42
2014,milho1,120,24,5,,208,-23,-47.9,244,N,0,-0.3,197,45,18
2016,milho1,250,10,1,,100,-45.2,,266,EN,1,2.4,279,89,21
2017,milho1,50,5,1,,200,-8.6,100,277,LN,0,-1,210,77,42
2018,milho1,180,54,16,,296,12.7,48.1,289,LN,0,-1.3,278,37,18
2019,milho1,350,350,123,,351,11.8,18.6,301,EN,0,0.7,393,54,65
2020,milho1,300,180,63,,350,6.2,-0.4,314,N,0,0.2,367,92,52
2021,milho1,104,10,2,,200,-41.9,-42.9,327,LN,0,-1.4,178,14,141
2022,milho1,104,104,31,,298,-19.3,49,341,LN,0,-1.2,360,26,0
2023,milho1,150,30,18,,600,51.1,101.3,356,LN,0,-1,312,43,11
2024,milho1,180,153,59,,386,-9.7,-35.7,371,EN,1,1.5,567,58,60
