ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2003,arroz,40,40,92,64,2300,-1.4,0,EN,1,1260,20,2
2004,arroz,2,2,5,4,2500,6.4,8.7,N,0,1291,9,0
2005,arroz,40,40,100,44,2500,6.1,0,EN,0,1635,6,0
2006,arroz,30,30,69,67,2300,-2.4,-8,LN,0,1263,15,6
2007,arroz,30,30,69,67,2300,-2.1,0,EN,0,1443,11,0
2008,arroz,15,15,34,29,2267,-2.9,-1.4,LN,1,1204,18,3
2009,arroz,14,14,32,31,2286,-1.1,0.8,LN,0,1851,8,1
2010,arroz,10,10,22,14,2200,-3.4,-3.7,EN,1,1099,7,32
2011,arroz,3,3,7,4,2333,4.3,6.1,LN,1,1489,14,0
2012,arroz,10,10,22,14,2200,0.6,-5.7,LN,0,1248,9,1
1974,cana,,718,24412,0,34000,3.3,,LN,1,,,
1975,cana,,788,25059,0,31801,-2.6,-6.5,N,0,,,
1976,cana,,938,30204,0,32200,-0.8,1.3,LN,0,,,
1977,cana,,948,30525,0,32199,-0.4,0,EN,0,,,
1978,cana,,938,30203,0,32199,-0.1,0,EN,0,,,
1979,cana,,946,30461,0,32200,-0.1,0,N,0,,,
1980,cana,,956,30783,0,32200,-0.2,0,EN,0,,,
1981,cana,,956,30783,0,32200,-0.4,0,N,0,786,11,3
1982,cana,,958,30847,0,32199,-0.9,0,N,0,1434,13,0
1983,cana,,960,30912,0,32200,-1.5,0,EN,1,1066,14,4
1984,cana,,926,30619,0,33066,0.6,2.7,LN,0,1110,9,7
1985,cana,,926,30619,0,33066,0,0,LN,0,1370,15,1
1986,cana,,18,605,0,33611,1.3,1.6,N,0,994,13,4
1987,cana,,18,605,0,33611,1.4,0,EN,1,885,12,11
1988,cana,18,18,605,0,33611,1.6,0,EN,0,999,13,4
1989,cana,15,15,485,0,32333,-1.8,-3.8,LN,1,938,4,1
1990,cana,12,12,388,1e-04,32333,-1.1,0,N,0,728,18,2
1991,cana,12,12,388,2e-04,32333,-0.5,0,EN,0,1202,6,2
1992,cana,9,9,291,0.0032,32333,0,0,EN,1,798,10,0
1993,cana,4,4,129,0.0324,32250,0.2,-0.3,EN,0,791,7,0
1994,cana,4,4,129,1,32250,0.6,0,N,0,1154,10,2
1995,cana,4,4,129,1,32250,0.9,0,EN,0,715,12,6
1996,cana,196,196,970,13,4949,-84.6,-84.7,LN,0,1180,8,2
1997,cana,196,196,6321,97,32250,-2.3,200,N,0,1258,10,0
1998,cana,36,36,1152,20,32000,-6.6,-0.8,EN,1,842,14,19
1999,cana,36,36,1152,21,32000,-10.7,0,LN,1,987,6,5
2000,cana,36,36,1152,22,32000,-15.2,0,LN,1,1164,9,2
2001,cana,9,9,288,5,32000,-20,0,LN,0,1203,12,7
2002,cana,4,4,200,5,50000,17.2,56.2,N,0,1165,12,0
2003,cana,4,4,200,6,50000,9.1,0,EN,1,1260,20,2
2004,cana,4,4,200,8,50000,2.3,0,N,0,1291,9,0
2017,cana,27,27,860,86,31852,-19.5,,LN,0,776,11,2
2018,cana,27,27,891,89,33000,-14.6,3.6,LN,0,978,12,3
2019,cana,37,37,1221,122,33000,-12.5,0,EN,0,826,11,11
2020,cana,38,38,1330,146,35000,-4.8,6.1,N,0,1465,9,3
2021,cana,33,33,1089,192,33000,-8.3,-5.7,LN,1,990,8,4
2022,cana,28,28,980,172,35000,-0.5,6.1,LN,0,1107,6,0
2023,cana,20,20,720,130,36000,4.3,2.9,LN,0,1086,6,0
2024,cana,19,19,665,123,35000,3.3,-2.8,EN,1,1190,8,17
1974,feijao,,3096,2324,0,751,-26.4,,LN,1,,,
1975,feijao,,4105,2204,0,537,-44.3,-28.5,N,0,,,
1976,feijao,,4170,4000,0,959,5.3,78.7,LN,0,,,
1977,feijao,,4029,4132,0,1026,19.2,6.9,EN,0,,,
1978,feijao,,4140,3827,0,924,14.1,-9.9,EN,0,,,
1979,feijao,,1030,742,0,720,-5.7,-22.1,N,0,,,
1980,feijao,,4293,3981,0,927,28.6,28.7,EN,0,,,
1981,feijao,,2163,1514,0,700,2.9,-24.5,N,0,786,11,3
1982,feijao,,2420,1720,0,711,10.9,1.5,N,0,1434,13,0
1983,feijao,,1000,700,0,700,15,-1.5,EN,1,1066,14,4
1984,feijao,,925,447,0,483,-16.1,-31,LN,0,1110,9,7
1985,feijao,,1150,456,0,397,-26.9,-17.9,LN,0,1370,15,1
1986,feijao,,1022,539,0,527,0.9,33,N,0,994,13,4
1987,feijao,,842,412,0,489,-7.3,-7.2,EN,1,885,12,11
1988,feijao,1020,1020,510,1e-04,500,-9.2,2.2,EN,0,999,13,4
1989,feijao,950,950,570,4e-04,600,3.7,20,LN,1,938,4,1
1990,feijao,1008,1008,529,0.0094,525,-12.1,-12.5,N,0,728,18,2
1991,feijao,1720,1720,1809,0.1213,1052,70.2,100.4,EN,0,1202,6,2
1992,feijao,1320,1320,1152,0.8461,873,34.6,-17,EN,1,798,10,0
1993,feijao,850,850,629,10.8713,740,10.6,-15.2,EN,0,791,7,0
1994,feijao,898,898,658,158,733,9.6,-1,N,0,1154,10,2
1995,feijao,998,998,958,216,960,45.5,31,EN,0,715,12,6
1996,feijao,1215,1215,547,327,450,-31.6,-53.1,LN,0,1180,8,2
1997,feijao,1093,1093,765,476,700,7.1,55.5,N,0,1258,10,0
1998,feijao,1018,1018,580,718,570,-11,-18.6,EN,1,842,14,19
1999,feijao,915,915,524,503,573,-10.5,0.5,LN,1,987,6,5
2000,feijao,200,200,110,75,550,-17.1,-4,LN,1,1164,9,2
2001,feijao,215,215,152,149,707,0.9,28.5,LN,0,1203,12,7
2002,feijao,220,220,168,141,764,3,8,N,0,1165,12,0
2003,feijao,210,210,157,199,748,-3.7,-2.1,EN,1,1260,20,2
2004,feijao,250,210,168,151,800,-2.7,7,N,0,1291,9,0
2005,feijao,265,265,212,258,800,-9,0,EN,0,1635,6,0
2006,feijao,380,380,392,484,1032,12.5,28.9,LN,0,1263,15,6
2007,feijao,200,200,200,247,1000,7,-3.1,EN,0,1443,11,0
2008,feijao,270,270,270,846,1000,5.6,0,LN,1,1204,18,3
2009,feijao,260,260,260,449,1000,5.3,0,LN,0,1851,8,1
2010,feijao,240,240,240,403,1000,7.3,0,EN,1,1099,7,32
2011,feijao,300,300,260,520,867,-3.8,-13.3,LN,1,1489,14,0
2012,feijao,300,300,260,595,867,-0.8,0,LN,0,1248,9,1
2013,feijao,300,293,213,606,727,-14.5,-16.1,LN,0,996,14,9
2014,feijao,320,320,232,477,725,-11.7,-0.3,N,0,916,21,3
2015,feijao,440,440,324,723,736,-7.8,1.6,EN,0,691,18,16
2016,feijao,360,360,322,1099,894,14.5,21.5,EN,1,556,20,10
2017,feijao,100,100,33,119,330,-56.8,-63.1,LN,0,776,11,2
2018,feijao,115,115,59,158,513,-31.5,55.5,LN,0,978,12,3
2019,feijao,195,195,128,422,656,-11.1,27.9,EN,0,826,11,11
2020,feijao,195,195,157,560,805,10.6,22.7,N,0,1465,9,3
2021,feijao,110,110,83,395,755,4.6,-6.3,LN,1,990,8,4
2022,feijao,120,120,76,360,633,-11.8,-16.1,LN,0,1107,6,0
2023,feijao,140,140,110,482,786,9.6,24.1,LN,0,1086,6,0
2024,feijao,155,155,113,641,729,1.4,-7.2,EN,1,1190,8,17
1974,milho,,4724,9414,0,1993,11.9,,LN,1,,,
1975,milho,,8050,12880,0,1600,-9,-19.7,N,0,,,
1976,milho,,8091,14563,0,1800,3.5,12.5,LN,0,,,
1977,milho,,8191,13106,0,1600,-7.3,-11.1,EN,0,,,
1978,milho,,8191,13105,0,1600,-6.9,0,EN,0,,,
1979,milho,,8847,14155,0,1600,-6.7,0,N,0,,,
1980,milho,,9732,15571,0,1600,-6.7,0,EN,0,,,
1981,milho,,2750,5500,0,2000,16.1,25,N,0,786,11,3
1982,milho,,3025,5965,0,1972,13.6,-1.4,N,0,1434,13,0
1983,milho,,2420,4772,0,1972,12.4,0,EN,1,1066,14,4
1984,milho,,2685,5034,0,1875,5.5,-4.9,LN,0,1110,9,7
1985,milho,,2500,3622,0,1449,-19.8,-22.7,LN,0,1370,15,1
1986,milho,,2400,3840,0,1600,-12.9,10.4,N,0,994,13,4
1987,milho,,2600,4680,0,1800,-4,12.5,EN,1,885,12,11
1988,milho,2400,2400,4800,1e-04,2000,4.1,11.1,EN,0,999,13,4
1989,milho,2445,2400,4800,6e-04,2000,1.6,0,LN,1,938,4,1
1990,milho,1944,1934,3912,0.0171,2023,0.5,1.1,N,0,728,18,2
1991,milho,1980,1980,3960,0.0765,2000,-3.1,-1.1,EN,0,1202,6,2
1992,milho,2050,2050,4510,0.9814,2200,3.5,10,EN,1,798,10,0
1993,milho,1140,1140,2508,9.3305,2200,1.1,0,EN,0,791,7,0
1994,milho,1050,1050,2310,116,2200,-0.4,0,N,0,1154,10,2
1995,milho,905,905,2534,228,2800,25.5,27.3,EN,0,715,12,6
1996,milho,1191,1191,1548,311,1300,-42.5,-53.6,LN,0,1180,8,2
1997,milho,1195,1195,2868,600,2400,5.5,84.7,N,0,1258,10,0
1998,milho,1060,1060,1908,396,1800,-21.1,-25,EN,1,842,14,19
1999,milho,1069,1069,1924,443,1800,-21.8,0,LN,1,987,6,5
2000,milho,300,300,750,158,2500,6.6,38.9,LN,1,1164,9,2
2001,milho,300,300,750,193,2500,4.3,0,LN,0,1203,12,7
2002,milho,300,300,750,159,2500,1.9,0,N,0,1165,12,0
2003,milho,400,400,1000,420,2500,-0.4,0,EN,1,1260,20,2
2004,milho,450,450,1125,383,2500,-3.8,0,N,0,1291,9,0
2005,milho,450,450,1125,377,2500,-7.9,0,EN,0,1635,6,0
2006,milho,500,500,1000,330,2000,-28.5,-20,LN,0,1263,15,6
2007,milho,500,500,1500,495,3000,5.4,50,EN,0,1443,11,0
2008,milho,450,450,1350,494,3000,3.9,0,LN,1,1204,18,3
2009,milho,470,470,1410,613,3000,3.2,0,LN,0,1851,8,1
2010,milho,400,400,1200,612,3000,3.7,0,EN,1,1099,7,32
2011,milho,250,250,750,450,3000,5.1,0,LN,1,1489,14,0
2012,milho,150,150,450,202,3000,6,0,LN,0,1248,9,1
2013,milho,200,200,500,235,2500,-10.9,-16.7,LN,0,996,14,9
2014,milho,205,205,513,257,2502,-9.8,0.1,N,0,916,21,3
2015,milho,200,200,100,55,500,-81.9,-80,EN,0,691,18,16
2016,milho,250,250,625,448,2500,-9.9,200,EN,1,556,20,10
2017,milho,250,250,395,233,1580,-43.3,-36.8,LN,0,776,11,2
2018,milho,250,250,625,388,2500,-11.1,58.2,LN,0,978,12,3
2019,milho,250,250,625,413,2500,-12.4,0,EN,0,826,11,11
2020,milho,250,250,825,770,3300,13.7,32,N,0,1465,9,3
2021,milho,220,220,660,1144,3000,1.3,-9.1,LN,1,990,8,4
2022,milho,250,250,750,1165,3000,-1.3,0,LN,0,1107,6,0
2023,milho,300,300,1080,1134,3600,14.9,20,LN,0,1086,6,0
2024,milho,300,300,930,865,3100,-4.2,-13.9,EN,1,1190,8,17
2003,milho1,400,400,1000,,2500,3.4,,EN,1,1260,20,2
2004,milho1,450,450,1125,,2500,-1.1,0,N,0,1291,9,0
2005,milho1,450,450,1125,,2500,-5.4,0,EN,0,1635,6,0
2006,milho1,500,500,1000,,2000,-27.4,-20,LN,0,1263,15,6
2007,milho1,500,500,1500,,3000,4.8,50,EN,0,1443,11,0
2008,milho1,450,450,1350,,3000,0.6,0,LN,1,1204,18,3
2009,milho1,470,470,1410,,3000,-1.3,0,LN,0,1851,8,1
2010,milho1,400,400,1200,,3000,-1.3,0,EN,1,1099,7,32
2011,milho1,250,250,750,,3000,0.7,0,LN,1,1489,14,0
2012,milho1,150,150,450,,3000,5.6,0,LN,0,1248,9,1
2013,milho1,200,200,500,,2500,-6.9,-16.7,LN,0,996,14,9
2014,milho1,205,205,513,,2502,0,0.1,N,0,916,21,3
2015,milho1,200,200,100,,500,-78.7,-80,EN,0,691,18,16
2016,milho1,250,250,625,,2500,11.2,200,EN,1,556,20,10
2017,milho1,250,250,395,,1580,-31.4,-36.8,LN,0,776,11,2
2018,milho1,250,250,625,,2500,2.8,58.2,LN,0,978,12,3
2019,milho1,250,250,625,,2500,-6.1,0,EN,0,826,11,11
2020,milho1,250,250,825,,3300,14.8,32,N,0,1465,9,3
2021,milho1,220,220,660,,3000,-1.8,-9.1,LN,1,990,8,4
2022,milho1,250,250,750,,3000,-5.4,0,LN,0,1107,6,0
2023,milho1,300,300,1080,,3600,11.6,20,LN,0,1086,6,0
2024,milho1,300,300,930,,3100,-3.9,-13.9,EN,1,1190,8,17
