ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2011,arroz,100,100,180,90,1800,0.1,0,LN,1,921,6,12
2012,arroz,100,100,180,101,1800,0.3,0,LN,0,723,11,11
2010,cana,3315,3315,331500,12597,1e+05,1.2,,EN,1,1299,7,10
2011,cana,3315,3315,265200,11138,80000,-5.5,-20,LN,1,921,6,12
2012,cana,3315,3315,265200,14528,80000,9,0,LN,0,723,11,11
2013,cana,15747,15747,1022768,56252,64950,-0.8,-18.8,N,0,827,9,27
2014,cana,13468,13468,776161,34151,57630,-5.3,-11.3,N,0,614,12,24
2015,cana,16723,16723,1129505,56475,67542,7.9,17.2,EN,0,809,12,33
2016,cana,17625,17625,1062171,63730,60265,-4.2,-10.8,EN,1,886,9,34
2017,cana,15794,15794,966593,72494,61200,0.8,1.6,N,0,1110,4,24
2018,cana,17968,17968,1056518,80295,58800,2.3,-3.9,LN,0,1159,13,32
2019,cana,13688,13688,668522,52145,48840,-3.6,-16.9,EN,0,1259,5,32
2020,cana,8739,8739,388711,31097,44480,6.6,-8.9,EN,0,1067,9,44
2021,cana,12912,12912,455664,41010,35290,-10.3,-20.7,LN,0,839,12,38
2022,cana,10990,10990,526861,68492,47940,4.3,35.8,LN,0,877,5,23
2023,cana,12611,12611,743292,89195,58940,9.2,22.9,LN,0,1412,4,14
2024,cana,14800,12284,765170,99472,62290,-3.4,5.7,EN,1,926,6,73
1974,feijao,,600,360,0,600,,,LN,1,,,
1975,feijao,,50,15,0,300,,-50,LN,0,,,
1976,feijao,,250,125,0,500,,66.7,LN,1,,,
1978,feijao,,60,29,0,483,,,EN,0,,,
1979,feijao,,60,29,0,483,,0,N,0,,,
1980,feijao,,50,24,0,480,,-0.7,EN,0,,,
1984,feijao,,19,10,0,526,,,LN,0,1200,5,7
1974,milho,,3100,5580,0,1800,-4,,LN,1,,,
1975,milho,,1800,2700,0,1500,-18.6,-16.7,LN,0,,,
1976,milho,,5000,11000,0,2200,20.6,46.7,LN,1,,,
1977,milho,,4500,9000,0,2000,10,-9.1,EN,0,,,
1978,milho,,2600,3120,0,1200,-34.1,-40,EN,0,,,
1979,milho,,4000,11200,0,2800,52.3,133.3,N,0,,,
1980,milho,,4600,10120,0,2200,17.5,-21.4,EN,0,,,
1981,milho,,4500,4284,0,952,-50.4,-56.7,N,0,1029,9,16
1982,milho,,4100,9143,0,2230,12.9,134.2,N,0,1590,7,2
1983,milho,,4600,10512,0,2285,11.2,2.5,EN,1,1425,5,0
1984,milho,,1560,4210,0,2699,25.9,18.1,LN,0,1200,5,7
1985,milho,,1570,3485,0,2220,-0.7,-17.7,LN,0,1331,15,22
1986,milho,,1800,3960,0,2200,-7,-0.9,N,0,1185,9,24
1987,milho,,1900,4180,0,2200,-14.3,0,EN,0,1274,8,10
1988,milho,1950,1950,4290,0,2200,-21.9,0,EN,0,1318,5,6
1989,milho,2300,2300,6440,3e-04,2800,-8.4,27.3,LN,1,1274,6,2
1990,milho,2500,2200,7700,0.0182,3500,4.7,25,N,0,1097,7,4
1991,milho,2500,2500,9450,0.0745,3780,2.8,8,N,0,1397,8,18
1992,milho,2620,2620,9900,0.72,3779,-4.7,0,EN,1,1199,5,10
1993,milho,2620,2620,12500,22.9956,4771,12.8,26.3,N,0,989,8,9
1994,milho,2600,2600,12480,778,4800,6.2,0.6,N,0,1152,9,28
1995,milho,2400,2400,11952,777,4980,4.8,3.8,EN,0,1343,6,35
1996,milho,1089,1089,2412,297,2215,-54.8,-55.5,LN,0,1145,7,21
1997,milho,2200,2200,11000,946,5000,0,125.7,N,0,1147,7,9
1998,milho,1100,1100,5500,644,5000,-1.6,0,EN,1,1472,8,33
1999,milho,1100,1100,5500,644,5000,-2,0,LN,1,1242,8,8
2000,milho,1100,1100,5500,1007,5000,-1.2,0,LN,1,1103,7,17
2001,milho,1100,1100,5610,707,5100,1.1,2,LN,0,1005,8,18
2002,milho,1000,1000,5100,995,5100,1.2,0,N,0,1234,10,9
2003,milho,300,300,1530,398,5100,1.8,0,EN,0,1115,7,43
2004,milho,300,300,1530,413,5100,1.6,0,N,0,1134,8,20
2005,milho,320,320,1600,402,5000,-1.5,-2,EN,0,1341,12,10
2006,milho,700,700,2895,579,4136,-19.6,-17.3,LN,0,1340,13,20
2007,milho,1400,1400,6000,1506,4286,-17.7,3.6,EN,0,1539,9,8
2008,milho,2000,2000,10800,3402,5400,2.1,26,LN,1,1557,6,19
2009,milho,1500,1500,8100,1887,5400,0.4,0,LN,0,1152,6,25
2010,milho,500,500,2700,969,5400,-0.9,0,EN,1,1299,7,10
2011,milho,600,600,3600,1318,6000,8.8,11.1,LN,1,921,6,12
2012,milho,600,600,3600,1237,6000,7.3,0,LN,0,723,11,11
2015,milho,600,600,2100,770,3500,-39.4,,EN,0,809,12,33
2016,milho,400,400,1400,828,3500,-39.6,0,EN,1,886,9,34
2017,milho,1400,1400,7700,2612,5500,-5.5,57.1,N,0,1110,4,24
2018,milho,650,650,3575,1802,5500,-5.5,0,LN,0,1159,13,32
2019,milho,550,550,3705,1832,6736,16,22.5,EN,0,1259,5,32
2020,milho,900,900,5160,2670,5733,-0.8,-14.9,EN,0,1067,9,44
2021,milho,1050,1050,4500,6000,4286,-25.3,-25.2,LN,0,839,12,38
2022,milho,1300,1300,7950,10190,6115,7.6,42.7,LN,0,877,5,23
2023,milho,1400,1400,8500,5997,6071,8.1,-0.7,LN,0,1412,4,14
2024,milho,550,550,2640,2112,4800,-13.3,-20.9,EN,1,926,6,73
1985,soja,,350,630,0,1800,0.8,,LN,0,1331,15,22
1986,soja,,444,800,0,1802,-0.9,0.1,N,0,1185,9,24
2003,soja,3150,3150,8505,4380,2700,1.7,,EN,0,1115,7,43
2004,soja,3150,3150,8505,6591,2700,-3,0,N,0,1134,8,20
2005,soja,3300,3300,7700,3080,2333,-19.1,-13.6,EN,0,1341,12,10
2006,soja,6280,6280,18840,6274,3000,1.5,28.6,LN,0,1340,13,20
2007,soja,1500,1500,4500,2025,3000,0,0,EN,0,1539,9,8
2008,soja,1000,1000,3000,1947,3000,-0.6,0,LN,1,1557,6,19
2009,soja,1200,1200,3600,2218,3000,0.3,0,LN,0,1152,6,25
2010,soja,1500,1500,4500,3298,3000,1.7,0,EN,1,1299,7,10
2011,soja,1700,1700,4760,3094,2800,-3.1,-6.7,LN,1,921,6,12
2012,soja,1700,1700,4760,3520,2800,0.2,0,LN,0,723,11,11
2013,soja,4480,4480,12992,11693,2900,8.3,3.6,N,0,827,9,27
2014,soja,3000,3000,7500,7313,2500,-3.5,-13.8,N,0,614,12,24
2015,soja,1000,1000,2500,2417,2500,-3.3,0,EN,0,809,12,33
2016,soja,1500,1500,3750,4062,2500,-5.9,0,EN,1,886,9,34
2017,soja,3200,3200,9600,9600,3000,9,20,N,0,1110,4,24
2018,soja,3190,3190,9570,10447,3000,4.2,0,LN,0,1159,13,32
2019,soja,3200,3200,7680,8448,2400,-19.5,-20,EN,0,1259,5,32
2020,soja,3200,3200,9600,11840,3000,-2.5,25,EN,0,1067,9,44
2021,soja,4000,4000,12000,30000,3000,-4.9,0,LN,0,839,12,38
2022,soja,4500,4500,14850,39605,3300,2.6,10,LN,0,877,5,23
2023,soja,5000,5000,18000,36000,3600,10.1,9.1,LN,0,1412,4,14
2024,soja,8859,8059,25950,47566,3220,-2.9,-10.6,EN,1,926,6,73
1986,trigo,,12,17,0,1417,,,N,0,1185,9,24
