ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2007,arroz,20,20,36,15,1800,-19.9,-25,EN,0,1808,4,0
2008,arroz,20,20,54,28,2700,18.8,50,LN,1,1298,13,5
2009,arroz,20,20,36,19,1800,-21.6,-33.3,LN,0,1434,5,5
2010,arroz,20,20,36,18,1800,-22.1,0,EN,1,1338,6,0
2011,arroz,20,20,48,25,2400,3.4,33.3,LN,1,1108,5,0
2012,arroz,20,20,48,26,2400,3.3,0,LN,0,1069,6,0
2013,arroz,10,10,24,29,2400,3.4,0,N,0,1267,12,5
2014,arroz,10,10,22,28,2200,-5,-8.3,N,0,858,16,3
2015,arroz,10,10,24,31,2400,4,9.1,EN,0,985,9,20
1994,cana,2800,2800,224000,2016,80000,0,,N,0,1242,9,0
1995,cana,3000,3000,3e+05,3300,1e+05,25,25,EN,0,1593,7,1
1996,cana,4000,4000,4e+05,5200,1e+05,24.9,0,LN,0,1382,10,0
1997,cana,4000,4000,4e+05,6000,1e+05,24.9,0,N,0,1535,9,0
1998,cana,8000,8000,8e+05,12000,1e+05,24.9,0,EN,1,1424,10,6
1999,cana,10300,10300,1030000,15450,1e+05,24.9,0,LN,1,1272,5,0
2000,cana,10300,10300,824000,14700,80000,0,-20,LN,1,1443,9,1
2001,cana,11000,11000,880000,21762,80000,0,0,LN,0,911,11,6
2002,cana,11000,11000,880000,26814,80000,0.1,0,N,0,1362,9,0
2003,cana,11500,11500,920000,30360,80000,0.1,0,EN,0,1451,12,9
2004,cana,12000,12000,920000,28060,76667,-4,-4.2,N,0,1254,7,1
2005,cana,12074,12074,959523,26867,79470,-0.5,3.7,EN,0,1359,11,0
2006,cana,11800,11800,944000,50060,80000,0.1,0.7,LN,0,1442,6,3
2007,cana,14000,14000,1120000,40320,80000,0.1,0,EN,0,1808,4,0
2008,cana,14000,14000,1120000,36288,80000,0,0,LN,1,1298,13,5
2009,cana,14000,14000,1120000,33600,80000,0,0,LN,0,1434,5,5
2010,cana,15000,14000,1120000,33600,80000,0,0,EN,1,1338,6,0
2011,cana,14000,14000,1120000,30800,80000,0,0,LN,1,1108,5,0
2012,cana,14000,14000,1120000,32480,80000,0,0,LN,0,1069,6,0
2013,cana,14000,14000,1120000,30800,80000,0,0,N,0,1267,12,5
2014,cana,14000,14000,1050000,35700,75000,-6.2,-6.2,N,0,858,16,3
2015,cana,14000,14000,1120000,41440,80000,0,6.7,EN,0,985,9,20
2016,cana,14000,14000,1120000,56000,80000,0,0,EN,1,1235,14,12
2017,cana,14000,14000,1120000,56000,80000,0,0,N,0,1035,11,2
2018,cana,14000,14000,1120000,59360,80000,0,0,LN,0,1074,10,7
2019,cana,14000,14000,1120000,60480,80000,0,0,EN,0,1122,10,3
2020,cana,9500,9500,760000,39520,80000,0,0,EN,0,1321,9,4
2021,cana,9500,9500,760000,82703,80000,0,0,LN,0,739,9,14
2022,cana,9500,9500,760000,99590,80000,0,0,LN,0,1069,7,4
2023,cana,11700,11700,936000,123468,80000,0,0,LN,0,1344,7,0
2024,cana,12000,12000,936000,140400,78000,-2.5,-2.5,EN,1,1008,9,20
1974,feijao,,150,45,0,300,-8,,LN,1,,,
1975,feijao,,125,36,0,288,23.9,-4,LN,0,,,
1976,feijao,,32,22,0,688,248.5,138.7,LN,1,,,
1977,feijao,,61,11,0,180,-17.5,-73.8,EN,0,,,
1978,feijao,,155,37,0,239,-19.1,32.4,EN,0,,,
1979,feijao,,150,90,0,600,21.6,151.4,N,0,,,
1980,feijao,,190,99,0,521,-2.4,-13.2,EN,0,,,
1981,feijao,,380,300,0,789,71.8,51.5,N,0,1376,13,2
1982,feijao,,120,36,0,300,-15.4,-62,N,0,1929,6,0
1983,feijao,,122,47,0,385,19.5,28.4,EN,1,1684,5,0
1984,feijao,,210,63,0,300,-9.3,-22.1,LN,0,1152,9,0
1985,feijao,,100,36,0,360,-1.4,20,LN,0,1509,18,0
1986,feijao,,100,46,0,460,1.1,27.8,N,0,1125,10,3
1987,feijao,,65,37,0,569,-4.1,23.7,EN,0,1256,9,0
1988,feijao,95,95,71,0,747,6.3,31.3,EN,0,1229,9,4
1989,feijao,95,95,75,1e-04,789,1.3,5.6,LN,1,1288,6,0
1990,feijao,70,70,45,5e-04,643,-21.8,-18.6,N,0,1291,10,0
1991,feijao,70,70,66,0.0058,943,14.2,46.7,N,0,1682,10,0
1992,feijao,90,90,69,0.0415,767,-3.5,-18.7,EN,1,1475,13,0
1974,milho,,1400,4200,0,3000,13,,LN,1,,,
1975,milho,,1250,3000,0,2400,-10.8,-20,LN,0,,,
1976,milho,,1300,2340,0,1800,-33.9,-25,LN,1,,,
1977,milho,,1390,3797,0,2732,-0.5,51.8,EN,0,,,
1978,milho,,1134,2545,0,2244,-18.6,-17.8,EN,0,,,
1979,milho,,1819,6547,0,3599,30.3,60.4,N,0,,,
1980,milho,,1658,6066,0,3659,32.2,1.7,EN,0,,,
1981,milho,,1585,5846,0,3688,33,0.8,N,0,1376,13,2
1982,milho,,2000,7200,0,3600,29.9,-2.4,N,0,1929,6,0
1983,milho,,2200,6600,0,3000,8.1,-16.7,EN,1,1684,5,0
1984,milho,,1800,3420,0,1900,-30.9,-36.7,LN,0,1152,9,0
1985,milho,,2500,4200,0,1680,-37.6,-11.6,LN,0,1509,18,0
1986,milho,,2500,6000,0,2400,-9.9,42.9,N,0,1125,10,3
1987,milho,,2950,7139,0,2420,-9.2,0.8,EN,0,1256,9,0
1988,milho,2500,2500,7000,1e-04,2800,4.4,15.7,EN,0,1229,9,4
1989,milho,3250,3250,9750,0.0016,3000,10.5,7.1,LN,1,1288,6,0
1990,milho,2900,2900,7830,0.0414,2700,-2.6,-10,N,0,1291,10,0
1991,milho,3500,3500,12240,0.1973,3497,21.9,29.5,N,0,1682,10,0
1992,milho,4300,4300,13320,4.3351,3098,3.4,-11.4,EN,1,1475,13,0
1993,milho,2260,2260,7668,75.2858,3393,8.3,9.5,N,0,1353,7,0
1994,milho,2600,2600,6630,796,2550,-21.6,-24.8,N,0,1242,9,0
1995,milho,2700,2700,8820,882,3267,-3.1,28.1,EN,0,1593,7,1
1996,milho,2260,2260,8028,1044,3552,1,8.7,LN,0,1382,10,0
1997,milho,2860,2860,9586,1150,3352,-9.9,-5.6,N,0,1535,9,0
1998,milho,2060,2060,7308,906,3548,-10.3,5.8,EN,1,1424,10,6
1999,milho,2060,2060,9708,1204,4713,12.8,32.8,LN,1,1272,5,0
2000,milho,2080,2080,9720,2090,4673,5.7,-0.8,LN,1,1443,9,1
2001,milho,2250,2250,10650,1692,4733,0.5,1.3,LN,0,911,11,6
2002,milho,2280,2280,11024,2952,4835,-3,2.1,N,0,1362,9,0
2003,milho,2280,2280,9840,2391,4316,-16.7,-10.7,EN,0,1451,12,9
2004,milho,2000,2000,12000,2592,6000,14,39,N,0,1254,7,1
2005,milho,2000,2000,12000,2520,6000,13.2,0,EN,0,1359,11,0
2006,milho,2000,2000,12000,2520,6000,12.4,0,LN,0,1442,6,3
2007,milho,800,800,3840,1279,4800,-10.2,-20,EN,0,1808,4,0
2008,milho,900,900,5292,1111,5880,11,22.5,LN,1,1298,13,5
2009,milho,500,50,240,48,4800,-9.2,-18.4,LN,0,1434,5,5
2010,milho,500,500,2400,480,4800,-9.2,0,EN,1,1338,6,0
2011,milho,500,500,2400,840,4800,-8.9,0,LN,1,1108,5,0
2012,milho,500,500,2400,840,4800,-9,0,LN,0,1069,6,0
2013,milho,500,500,3000,1155,6000,12.5,25,N,0,1267,12,5
2014,milho,500,500,2700,1040,5400,-0.3,-10,N,0,858,16,3
2015,milho,200,200,1200,462,6000,9.3,11.1,EN,0,985,9,20
2016,milho,200,200,1200,456,6000,8,0,EN,1,1235,14,12
2017,milho,360,360,1728,1020,4800,-14.8,-20,N,0,1035,11,2
2018,milho,200,200,1200,696,6000,5.1,25,LN,0,1074,10,7
2019,milho,200,200,1200,720,6000,3.8,0,EN,0,1122,10,3
2020,milho,200,200,1200,828,6000,2.4,0,EN,0,1321,9,4
2021,milho,200,200,1200,1800,6000,1.1,0,LN,0,739,9,14
2022,milho,200,200,1200,1920,6000,-0.2,0,LN,0,1069,7,4
2023,milho,200,200,1200,1600,6000,-1.4,0,LN,0,1344,7,0
2024,milho,200,200,1200,1596,6000,-2.6,0,EN,1,1008,9,20
1974,soja,,290,435,0,1500,5.2,,LN,1,,,
1975,soja,,510,734,0,1439,-1.3,-4.1,LN,0,,,
1976,soja,,700,840,0,1200,-19.5,-16.6,LN,1,,,
1977,soja,,1000,1620,0,1620,6.6,35,EN,0,,,
1978,soja,,931,1245,0,1337,-13.6,-17.5,EN,0,,,
1979,soja,,800,1440,0,1800,14.4,34.6,N,0,,,
1980,soja,,800,1440,0,1800,12.6,0,EN,0,,,
1981,soja,,775,1352,0,1745,7.5,-3.1,N,0,1376,13,2
1982,soja,,800,960,0,1200,-27.1,-31.2,N,0,1929,6,0
1983,soja,,964,1735,0,1800,7.8,50,EN,1,1684,5,0
1984,soja,,1200,1800,0,1500,-11.1,-16.7,LN,0,1152,9,0
1985,soja,,1400,2436,0,1740,2.5,16,LN,0,1509,18,0
1986,soja,,1200,2088,0,1740,1.6,0,N,0,1125,10,3
1987,soja,,1200,2100,0,1750,1,0.6,EN,0,1256,9,0
1988,soja,1300,1300,2340,1e-04,1800,2.8,2.9,EN,0,1229,9,4
1989,soja,1000,1000,1800,4e-04,1800,1.3,0,LN,1,1288,6,0
1990,soja,1000,1000,1750,0.0081,1750,-3.5,-2.8,N,0,1291,10,0
1991,soja,1000,1000,1800,0.0634,1800,-3.9,2.9,N,0,1682,10,0
1992,soja,1000,1000,1980,0.324,1980,1.8,10,EN,1,1475,13,0
1993,soja,2000,2000,3600,36.9924,1800,-10.5,-9.1,N,0,1353,7,0
1994,soja,1800,1800,3240,583,1800,-13.5,0,N,0,1242,9,0
1995,soja,1900,1900,4560,547,2400,11.1,33.3,EN,0,1593,7,1
1996,soja,1900,1900,4560,1186,2400,7.7,0,LN,0,1382,10,0
1997,soja,1900,1900,4560,1213,2400,4.8,0,N,0,1535,9,0
1998,soja,1800,1800,4320,886,2400,1.8,0,EN,1,1424,10,6
1999,soja,1700,1700,4080,832,2400,-0.3,0,LN,1,1272,5,0
2000,soja,1700,1700,4080,1175,2400,-1.3,0,LN,1,1443,9,1
2001,soja,1500,1500,3600,1276,2400,-1.8,0,LN,0,911,11,6
2002,soja,1500,1500,3600,1744,2400,-1.9,0,N,0,1362,9,0
2003,soja,1200,1200,2880,1757,2400,-2.1,0,EN,0,1451,12,9
2004,soja,1000,1000,3000,1830,3000,22.7,25,N,0,1254,7,1
2005,soja,1000,1000,3000,1350,3000,23.7,0,EN,0,1359,11,0
2006,soja,1000,1000,2400,908,2400,-0.7,-20,LN,0,1442,6,3
2007,soja,600,600,1260,811,2100,-13.4,-12.5,EN,0,1808,4,0
2008,soja,750,750,1935,732,2580,6.2,22.9,LN,1,1298,13,5
2009,soja,150,150,360,137,2400,-1.6,-7,LN,0,1434,5,5
2010,soja,250,250,600,228,2400,-1.9,0,EN,1,1338,6,0
2011,soja,150,150,360,137,2400,-2.3,0,LN,1,1108,5,0
2012,soja,150,150,360,218,2400,-2.8,0,LN,0,1069,6,0
2013,soja,150,150,450,239,3000,21.7,25,N,0,1267,12,5
2014,soja,150,150,405,215,2700,10,-10,N,0,858,16,3
2015,soja,150,150,360,192,2400,-2.7,-11.1,EN,0,985,9,20
2016,soja,150,150,450,450,3000,19.7,25,EN,1,1235,14,12
2017,soja,100,100,240,250,2400,-6,-20,N,0,1035,11,2
2018,soja,150,150,360,378,2400,-8.2,0,LN,0,1074,10,7
2019,soja,150,150,405,425,2700,0.1,12.5,EN,0,1122,10,3
2020,soja,150,150,375,394,2500,-10.4,-7.4,EN,0,1321,9,4
2021,soja,150,150,380,950,2533,-12.6,1.3,LN,0,739,9,14
2022,soja,300,300,720,2280,2400,-20.6,-5.3,LN,0,1069,7,4
2023,soja,500,500,1800,4800,3600,13.8,50,LN,0,1344,7,0
2024,soja,500,500,1800,4800,3600,8.5,0,EN,1,1008,9,20
