ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1996,arroz,2500,2490,2988,508,1200,3.3,-14.3,1264,LN,0,-0.9,1238,6,4
1997,arroz,2000,2000,2400,480,1200,2.8,0,1287,N,0,-0.3,1501,7,0
1998,arroz,3000,3000,3000,690,1000,-15.2,-16.7,1312,EN,1,2.3,1354,11,17
1999,arroz,2500,2500,2875,863,1150,-4,15,1339,LN,1,-1.6,1232,7,7
2000,arroz,2500,2500,6250,1250,2500,104.5,117.4,1367,LN,1,-1.6,1530,8,4
2001,arroz,2500,2500,2500,625,1000,-20.2,-60,1396,LN,0,-0.7,1044,14,8
2002,arroz,2500,2480,3224,1128,1300,0.8,30,1428,N,0,-0.3,1366,6,0
2003,arroz,2700,2700,4050,1944,1500,11.2,15.4,1461,EN,0,1.2,1246,9,24
2004,arroz,3500,3500,5250,3413,1500,5.1,0,1496,N,0,0.3,1473,11,9
2005,arroz,4200,4200,8400,2352,2000,33.9,33.3,1533,EN,0,0.7,1233,8,11
2006,arroz,2000,2000,2600,832,1300,-16,-35,1572,LN,0,-0.8,1209,14,18
2007,arroz,2000,2000,2600,1118,1300,-18.8,0,1612,EN,0,0.9,1102,12,0
2008,arroz,2000,2000,4000,2800,2000,22.2,53.8,1655,LN,1,-1.5,1288,14,11
2009,arroz,1800,1800,3060,2142,1700,2.3,-15,1700,LN,0,-0.8,1222,13,13
2010,arroz,1500,1500,2700,1566,1800,5.6,5.9,1747,EN,1,1.6,1308,8,0
2011,arroz,1400,1400,2380,1190,1700,-3.8,-5.6,1796,LN,1,-1.6,1508,6,7
2012,arroz,1000,1000,1600,803,1600,-12.8,-5.9,1848,LN,0,-1,1325,6,1
2013,arroz,200,200,360,209,1800,-5.7,12.5,1902,N,0,-0.4,1414,9,22
2014,arroz,150,150,300,195,2000,0.6,11.1,1957,N,0,-0.3,1226,12,5
2015,arroz,30,30,60,30,2000,-3.4,0,2016,EN,0,0.6,1152,19,19
2016,arroz,20,,,,,,,,EN,1,2.4,1072,14,41
2017,arroz,120,120,288,239,2400,6.3,,2138,LN,0,-1,980,14,10
2018,arroz,260,260,728,604,2800,18.5,16.7,2203,LN,0,-1.3,1298,23,21
2019,arroz,250,250,550,451,2200,-11,-21.4,2269,EN,0,0.7,1203,5,3
1974,cana,,15,600,0,40000,0,,37219,LN,1,-1.5,,,
1975,cana,,15,600,0,40000,0,0,35372,N,0,-0.1,,,
1976,cana,,15,450,0,30000,-25,-25,33793,LN,0,-1,,,
1977,cana,,15,450,0,30000,-25,0,32659,EN,0,1,,,
1978,cana,,18,540,0,30000,-25,0,32109,EN,0,0.9,,,
1979,cana,,10,300,0,30000,-25,0,32214,N,0,0.2,,,
1980,cana,,25,750,0,30000,-25,0,32966,EN,0,0.6,,,
1981,cana,,20,800,0,40000,0,33.3,34275,N,0,0,1574,11,5
1982,cana,,50,2000,0,40000,0,0,35964,N,0,0.1,1502,6,0
1983,cana,,40,1600,0,40000,0,0,37787,EN,1,2.5,1540,6,0
1984,cana,,60,2400,0,40000,0,0,39455,LN,0,-0.5,1126,5,0
1985,cana,,60,2400,0,40000,0,0,40712,LN,0,-0.8,1532,8,3
1986,cana,,60,2400,0,40000,0,0,41397,N,0,-0.3,1272,10,0
1987,cana,,60,2400,0,40000,0,0,41496,EN,1,1.6,845,8,0
1988,cana,60,50,2000,0,40000,0,0,41132,EN,0,0.7,1497,6,3
1989,cana,50,50,2000,0,40000,0,0,40517,LN,1,-1.7,1150,6,0
1990,cana,40,40,1600,3e-04,40000,0,0,39876,N,0,0.2,1629,5,0
1991,cana,50,40,1600,6e-04,40000,0,0,39391,EN,0,0.6,1612,12,0
1992,cana,60,60,2400,0.0105,40000,0,0,39172,EN,1,2.3,1482,8,0
1993,cana,60,60,2400,2.6182,40000,0,0,39240,EN,0,0.5,1314,11,0
1994,cana,50,50,2000,40,40000,0,0,39541,N,0,0.3,1355,6,0
1995,cana,70,70,2800,56,40000,0,0,39963,EN,0,1.3,1193,10,15
1996,cana,70,70,2800,56,40000,-0.1,0,40372,LN,0,-0.9,1238,6,4
1997,cana,100,100,4000,80,40000,-0.1,0,40641,N,0,-0.2,1501,7,0
1998,cana,100,100,4000,80,40000,0,0,40690,EN,1,2.2,1354,11,17
1999,cana,110,110,4400,220,40000,0,0,40506,LN,1,-1.5,1232,7,7
2000,cana,110,110,4400,352,40000,0.1,0,40140,LN,1,-1.7,1530,8,4
2001,cana,110,110,4400,352,40000,0.3,0,39690,LN,0,-0.6,1044,14,8
2002,cana,120,110,4400,440,40000,0.5,0,39267,N,0,-0.1,1366,6,0
2003,cana,100,100,4000,400,40000,0.6,0,38963,EN,0,0.9,1246,9,24
2004,cana,100,100,3800,380,38000,-4.1,-5,38834,N,0,0.3,1473,11,9
2005,cana,95,95,3705,371,39000,-1.1,2.6,38887,EN,0,0.6,1233,8,11
2006,cana,90,90,3555,284,39500,0.2,1.3,39086,LN,0,-0.9,1209,14,18
2007,cana,90,90,3555,284,39500,0.1,0,39367,EN,0,0.6,1102,12,0
2008,cana,80,80,3120,265,39000,-1.3,-1.3,39655,LN,1,-1.6,1288,14,11
2009,cana,75,75,3000,150,40000,0.6,2.6,39892,LN,0,-0.9,1222,13,13
2010,cana,65,65,2600,130,40000,-0.4,0,40056,EN,1,1.5,1308,8,0
2011,cana,25,25,1000,100,40000,-1.6,0,40171,LN,0,-1.4,1508,6,7
2012,cana,25,25,1000,100,40000,-3.4,0,40309,LN,0,-0.8,1325,6,1
2013,cana,26,26,1040,104,40000,-5.9,0,40575,LN,0,-0.6,1414,9,22
2014,cana,25,25,1000,100,40000,-9.1,0,41090,LN,0,-0.5,1226,12,5
2015,cana,25,25,1125,113,45000,-1.8,12.5,41970,EN,0,0.5,1152,19,19
2016,cana,25,25,1125,113,45000,-6,0,43321,EN,1,2.2,1072,14,41
2017,cana,25,25,1125,113,45000,-10.3,0,45226,LN,0,-0.7,980,14,10
2018,cana,25,25,1200,120,48000,-9.1,6.7,47742,LN,0,-1.1,1298,23,21
2019,cana,25,25,1200,84,48000,-13.8,0,50904,EN,0,0.6,1203,5,3
2020,cana,30,30,1440,144,48000,-18.5,0,54724,N,0,0.1,1499,9,14
2021,cana,35,35,2205,233,63000,1,31.2,59196,LN,0,-1.2,1332,10,13
2022,cana,55,55,3850,539,70000,5.8,11.1,64298,LN,0,-1.2,1780,6,6
2023,cana,250,250,17500,2538,70000,-0.3,0,70002,LN,0,-0.8,1362,12,7
2024,cana,530,520,39000,5460,75000,0.5,7.1,76282,EN,0,1.2,1241,8,29
1974,feijao,,2000,1080,0,540,-23.8,,622,LN,1,-1.9,,,
1975,feijao,,7450,5770,0,774,25.4,43.4,561,N,0,-0.2,,,
1976,feijao,,2000,1080,0,540,0.3,-30.3,507,LN,0,-1.1,,,
1977,feijao,,1500,600,0,400,-14.7,-25.9,459,EN,0,1.1,,,
1978,feijao,,1160,600,0,517,26.4,29.3,418,EN,0,1.1,,,
1979,feijao,,1600,640,0,400,10.9,-22.7,384,N,0,0.2,,,
1980,feijao,,1500,420,0,280,-13.7,-30,357,EN,0,0.7,,,
1981,feijao,,3800,760,0,200,-32.9,-28.6,337,N,0,0.2,1574,11,5
1982,feijao,,4000,2400,0,600,113.3,200,325,N,0,0,1502,6,0
1983,feijao,,3500,700,0,200,-28.6,-66.7,321,EN,1,2.5,1540,6,0
1984,feijao,,2000,960,0,480,67.4,140,326,LN,0,-1,1126,5,0
1985,feijao,,3200,1536,0,480,60.1,0,340,LN,0,-1,1532,8,3
1986,feijao,,3800,1140,0,300,-10.5,-37.5,367,N,0,-0.2,1272,10,0
1987,feijao,,5410,1360,0,251,-37.9,-16.2,407,EN,1,1.5,845,8,0
1988,feijao,3718,1268,453,0,357,-28.7,42.1,462,EN,0,0.9,1497,6,3
1989,feijao,1720,1620,694,6e-04,428,-29.6,19.9,535,LN,1,-1.9,1150,6,0
1990,feijao,1575,1575,962,0.0126,611,-14.4,42.6,626,N,0,0,1629,5,0
1991,feijao,1550,1500,1165,0.1059,777,-8.4,27.2,734,EN,0,0.5,1612,12,0
1992,feijao,1230,1200,1249,0.9084,1041,2.6,34,854,EN,1,2.1,1482,8,0
1993,feijao,2700,2700,4900,106.9091,1815,58.2,74.4,978,N,0,0.3,1314,11,0
1994,feijao,2100,1950,2885,1259,1479,17,-18.5,1096,N,0,0.3,1355,6,0
1995,feijao,1400,1400,2215,997,1582,13.5,6.9,1200,EN,0,1.4,1193,10,15
1996,feijao,1405,1405,801,521,570,-61.6,-64,1281,LN,0,-0.9,1238,6,4
1997,feijao,1380,1380,2414,1569,1749,16.1,200,1339,N,0,-0.3,1501,7,0
1998,feijao,700,700,980,1960,1400,-6,-20,1378,EN,1,2.3,1354,11,17
1999,feijao,900,900,1002,661,1113,-25.1,-20.5,1407,LN,1,-1.6,1232,7,7
2000,feijao,1565,1565,2949,1386,1884,26.8,69.3,1436,LN,1,-1.6,1530,8,4
2001,feijao,1630,1630,2460,1877,1509,3.4,-19.9,1474,LN,0,-0.7,1044,14,8
2002,feijao,1730,1730,2130,2485,1231,-14.4,-18.4,1528,N,0,-0.3,1366,6,0
2003,feijao,1493,1493,1906,2859,1277,-12,3.7,1604,EN,0,1.2,1246,9,24
2004,feijao,1600,1250,1807,2711,1446,-4.7,13.2,1702,N,0,0.3,1473,11,9
2005,feijao,1750,1750,2680,4020,1531,-4.8,5.9,1818,EN,0,0.7,1233,8,11
2006,feijao,1420,1420,3960,4554,2789,65.2,82.1,1945,LN,0,-0.8,1209,14,18
2007,feijao,1350,1350,3750,4688,2778,55.6,-0.4,2072,EN,0,0.9,1102,12,0
2008,feijao,1750,1750,3585,10636,2049,7.3,-26.3,2185,LN,1,-1.5,1288,14,11
2009,feijao,1350,1350,2710,3469,2007,0.3,-2,2271,LN,0,-0.8,1222,13,13
2010,feijao,1800,1800,3640,6673,2022,-1.6,0.7,2322,EN,1,1.6,1308,8,0
2011,feijao,1930,1930,5706,9549,2956,40.5,46.2,2337,LN,1,-1.6,1508,6,7
2012,feijao,1800,1800,5250,12738,2917,36.3,-1.3,2321,LN,0,-1,1325,6,1
2013,feijao,3600,3600,7820,13676,2172,1.2,-25.5,2283,N,0,-0.4,1414,9,22
2014,feijao,2200,2200,4640,5568,2109,-1.1,-2.9,2236,N,0,-0.3,1226,12,5
2015,feijao,4320,4320,9514,20603,2202,3.2,4.4,2189,EN,0,0.6,1152,19,19
2016,feijao,1010,1010,1995,5140,1975,-8.2,-10.3,2152,EN,1,2.4,1072,14,41
2017,feijao,1310,1310,2711,6292,2069,-4.3,4.8,2129,LN,0,-1,980,14,10
2018,feijao,1110,1110,2134,4290,1923,-11.8,-7.1,2123,LN,0,-1.3,1298,23,21
2019,feijao,850,850,1670,4600,1965,-10.7,2.2,2135,EN,0,0.7,1203,5,3
2020,feijao,1100,1100,2580,9305,2345,5.6,19.4,2162,N,0,0.2,1499,9,14
2021,feijao,1151,1151,2528,11364,2196,-2.1,-6.4,2201,LN,0,-1.4,1332,10,13
2022,feijao,685,685,1370,6168,2000,-12,-8.9,2250,LN,0,-1.2,1780,6,6
2023,feijao,880,880,2305,9105,2619,13.7,31,2304,LN,0,-1,1362,12,7
2024,feijao,740,740,1800,6617,2432,4,-7.1,2361,EN,1,1.5,1241,8,29
1974,milho,,3800,5700,0,1500,9.8,,1486,LN,0,-0.9,,,
1975,milho,,9000,12600,0,1400,2.1,-6.7,1430,N,0,-0.3,,,
1976,milho,,3000,4500,0,1500,8.2,7.1,1383,N,0,-0.3,,,
1977,milho,,4000,6000,0,1500,6.2,0,1353,EN,0,0.5,,,
1978,milho,,4000,4800,0,1200,-17.5,-20,1349,N,0,0.1,,,
1979,milho,,4000,4800,0,1200,-20.3,0,1374,N,0,0.2,,,
1980,milho,,3100,4500,0,1452,-7.3,21,1430,N,0,0.3,,,
1981,milho,,3000,4500,0,1500,-8.3,3.3,1515,N,0,-0.3,1574,11,5
1982,milho,,4500,8100,0,1800,4.8,20,1623,N,0,0.4,1502,6,0
1983,milho,,5000,7000,0,1400,-22.3,-22.2,1743,EN,1,1.7,1540,6,0
1984,milho,,4000,8000,0,2000,4.8,42.9,1862,N,0,-0.3,1126,5,0
1985,milho,,5000,10000,0,2000,-1.9,0,1964,LN,0,-0.6,1532,8,3
1986,milho,,6000,13200,0,2200,2.1,10,2038,N,0,-0.2,1272,10,0
1987,milho,,7200,15840,0,2200,-2.2,0,2082,EN,0,1.3,845,8,0
1988,milho,8000,8000,22400,1e-04,2800,19.6,27.3,2101,N,0,-0.2,1497,6,3
1989,milho,6000,6000,15000,7e-04,2500,2.9,-10.7,2109,LN,0,-1.1,1150,6,0
1990,milho,3000,2500,2500,0.0063,1000,-60.2,-60,2123,N,0,0.3,1629,5,0
1991,milho,3500,3500,10500,0.0955,3000,15.9,200,2158,N,0,0.4,1612,12,0
1992,milho,4000,4000,8000,0.7273,2000,-24.8,-33.3,2228,EN,1,2,1482,8,0
1993,milho,4250,4250,8050,15.5145,1894,-30.4,-5.3,2341,EN,0,0.9,1314,11,0
1994,milho,3800,3800,9900,900,2605,-6.2,37.5,2495,N,0,0.4,1355,6,0
1995,milho,3760,3760,11800,1003,3138,11,20.5,2681,EN,0,0.7,1193,10,15
1996,milho,7000,7000,21000,3150,3000,4.8,-4.4,2878,LN,0,-0.6,1238,6,4
1997,milho,5500,5500,16500,1815,3000,3.9,0,3052,N,0,0.2,1501,7,0
1998,milho,9000,9000,27000,4860,3000,3.2,0,3169,EN,0,1.3,1354,11,17
1999,milho,14903,14903,64321,9648,4316,48.1,43.9,3203,LN,0,-1.1,1232,7,7
2000,milho,10192,10192,31344,6269,3075,7.2,-28.7,3145,LN,0,-1.1,1530,8,4
2001,milho,10290,10290,27030,4406,2627,-5,-14.6,3014,LN,0,-0.5,1044,14,8
2002,milho,9000,9000,27000,6750,3000,12.4,14.2,2846,N,0,0,1366,6,0
2003,milho,7627,7627,19258,6355,2525,-4.2,-15.8,2683,N,0,0.2,1246,9,24
2004,milho,5000,5000,12500,4125,2500,-4.5,-1,2565,N,0,0.1,1473,11,9
2005,milho,5200,5200,14560,4950,2800,7.7,12,2520,N,0,0.3,1233,8,11
2006,milho,5000,5000,12500,3375,2500,-6.7,-10.7,2573,LN,0,-0.6,1209,14,18
2007,milho,5000,5000,12500,3500,2500,-13.4,0,2742,N,0,-0.2,1102,12,0
2008,milho,6000,6000,18000,7560,3000,-5,20,3044,LN,0,-1.3,1288,14,11
2009,milho,5000,5000,14000,4200,2800,-18.5,-6.7,3491,LN,0,-0.7,1222,13,13
2010,milho,3540,3540,10620,3186,3000,-22.2,7.1,4081,EN,0,0.6,1308,8,0
2011,milho,5692,5692,43136,17254,7578,71.9,152.6,4783,LN,0,-0.9,1508,6,7
2012,milho,4500,4500,26000,13000,5778,19.4,-23.8,5528,LN,0,-0.6,1325,6,1
2013,milho,6500,6500,36500,16790,5615,8.6,-2.8,6211,LN,0,-0.5,1414,9,22
2014,milho,4500,4500,34200,14040,7600,37.8,35.3,6721,N,0,-0.3,1226,12,5
2015,milho,7800,7790,69100,24185,8870,54.3,16.7,6983,EN,0,0.5,1152,19,19
2016,milho,13650,10650,69750,50550,6549,11.6,-26.2,6983,EN,0,1.3,1072,14,41
2017,milho,5900,5900,37500,15038,6356,6.8,-3,6774,N,0,-0.3,980,14,10
2018,milho,4400,4400,28500,16350,6477,8.5,1.9,6442,LN,0,-0.9,1298,23,21
2019,milho,7300,7300,43300,19997,5932,0.1,-8.4,6073,EN,0,0.6,1203,5,3
2020,milho,7200,7200,40230,25518,5588,-4.1,-5.8,5729,N,0,0,1499,9,14
2021,milho,8200,8200,39780,51845,4851,-14.4,-13.2,5441,LN,0,-1,1332,10,13
2022,milho,11430,11430,58830,67948,5147,-5.5,6.1,5214,LN,0,-1.3,1780,6,6
2023,milho,11900,11900,62370,47040,5241,1.6,1.8,5032,N,0,-0.4,1362,12,7
2024,milho,8910,8910,44792,34307,5027,4.4,-4.1,4875,EN,0,0.5,1241,8,29
2003,milho1,7627,7627,19258,,2525,-2.6,,2647,EN,0,1.2,1246,9,24
2004,milho1,5000,5000,12500,,2500,-1.5,-1,2515,N,0,0.3,1473,11,9
2005,milho1,5200,5200,14560,,2800,11.3,12,2432,EN,0,0.7,1233,8,11
2006,milho1,5000,5000,12500,,2500,-0.7,-10.7,2441,LN,0,-0.8,1209,14,18
2007,milho1,5000,5000,12500,,2500,-3.1,0,2579,EN,0,0.9,1102,12,0
2008,milho1,6000,6000,18000,,3000,14,20,2887,LN,1,-1.5,1288,14,11
2009,milho1,5000,5000,14000,,2800,-3.2,-6.7,3400,LN,0,-0.8,1222,13,13
2010,milho1,3500,3500,10500,,3000,-12.6,7.1,4143,EN,1,1.6,1308,8,0
2011,milho1,5000,5000,40000,,8000,84.1,166.7,5100,LN,1,-1.6,1508,6,7
2012,milho1,4000,4000,24000,,6000,0.2,-25,6178,LN,0,-1,1325,6,1
2013,milho1,4000,4000,24000,,6000,-20.2,0,7197,N,0,-0.4,1414,9,22
2014,milho1,3000,3000,27000,,9000,9,50,7934,N,0,-0.3,1226,12,5
2015,milho1,3000,2990,29900,,10000,16.4,11.1,8233,EN,0,0.6,1152,19,19
2016,milho1,3500,3500,26250,,7500,-8.7,-25,8081,EN,1,2.4,1072,14,41
2017,milho1,1000,1000,7500,,7500,-0.2,0,7611,LN,0,-1,980,14,10
2018,milho1,1000,1000,7500,,7500,11.8,0,7019,LN,0,-1.3,1298,23,21
2019,milho1,1000,1000,5500,,5500,-10.5,-26.7,6475,EN,0,0.7,1203,5,3
2020,milho1,1100,1100,6380,,5800,-2,5.5,6084,N,0,0.2,1499,9,14
2021,milho1,1000,1000,5800,,5800,-0.8,0,5886,LN,0,-1.4,1332,10,13
2022,milho1,1300,1300,8190,,6300,7.4,8.6,5871,LN,0,-1.2,1780,6,6
2023,milho1,1400,1400,8820,,6300,4.6,0,5998,LN,0,-1,1362,12,7
2024,milho1,1500,1500,9000,,6000,-4.9,-4.8,6200,EN,1,1.5,1241,8,29
2010,milho2,40,40,120,,3000,0.1,,3491,EN,0,0.6,1308,8,0
2011,milho2,692,692,3136,,4532,34,51.1,3921,LN,0,-0.9,1508,6,7
2012,milho2,500,500,2000,,4000,-1.1,-11.7,4388,LN,0,-0.6,1325,6,1
2013,milho2,2500,2500,12500,,5000,0,25,4871,LN,0,-0.5,1414,9,22
2014,milho2,1500,1500,7200,,4800,-14.7,-4,5336,N,0,-0.3,1226,12,5
2015,milho2,4800,4800,39200,,8167,39.6,70.1,5742,EN,0,0.5,1152,19,19
2016,milho2,10150,7150,43500,,6084,0.5,-25.5,6050,EN,0,1.3,1072,14,41
2017,milho2,4900,4900,30000,,6122,-0.5,0.6,6228,N,0,-0.3,980,14,10
2018,milho2,3400,3400,21000,,6176,0.3,0.9,6260,LN,0,-0.9,1298,23,21
2019,milho2,6300,6300,37800,,6000,-0.1,-2.9,6146,EN,0,0.6,1203,5,3
2020,milho2,6100,6100,33850,,5549,1.8,-7.5,5909,N,0,0,1499,9,14
2021,milho2,7200,7200,33980,,4719,-4.8,-15,5581,LN,0,-1,1332,10,13
2022,milho2,10130,10130,50640,,4999,2,5.9,5201,LN,0,-1.3,1780,6,6
2023,milho2,10500,10500,53550,,5100,4.7,2,4808,N,0,-0.4,1362,12,7
2024,milho2,7410,7410,35792,,4830,-2,-5.3,4429,EN,0,0.5,1241,8,29
1982,soja,,97,155,0,1598,5.3,,1440,N,0,0,1502,6,0
1983,soja,,295,472,0,1600,3.1,0.1,1476,EN,1,2.5,1540,6,0
1984,soja,,635,950,0,1496,-5.7,-6.5,1512,LN,0,-1,1126,5,0
1985,soja,,1500,2100,0,1400,-13.5,-6.4,1549,LN,0,-1,1532,8,3
1986,soja,,1000,1500,0,1500,-9.2,7.1,1588,N,0,-0.2,1272,10,0
1987,soja,,850,1530,0,1800,6.8,20,1628,EN,1,1.5,845,8,0
1988,soja,1500,1400,2800,0,2000,16.2,11.1,1670,EN,0,0.9,1497,6,3
1989,soja,4240,4240,8568,6e-04,2021,14.9,1,1714,LN,1,-1.9,1150,6,0
1990,soja,5500,5500,5500,0.016,1000,-44.4,-50.5,1760,N,0,0,1629,5,0
1991,soja,6020,6020,10990,0.1519,1826,-0.3,82.6,1809,EN,0,0.5,1612,12,0
1992,soja,5000,5000,9000,1.3091,1800,-3.5,-1.4,1860,EN,1,2.1,1482,8,0
1993,soja,7090,6950,9143,20.9458,1316,-30.7,-26.9,1915,N,0,0.3,1314,11,0
1994,soja,12500,12500,25000,3582,2000,3.8,52,1972,N,0,0.3,1355,6,0
1995,soja,10000,10000,18000,2160,1800,-8.9,-10,2032,EN,0,1.4,1193,10,15
1996,soja,6000,6000,16200,3240,2700,30.1,50,2094,LN,0,-0.9,1238,6,4
1997,soja,2000,2000,4200,966,2100,-4.8,-22.2,2158,N,0,-0.3,1501,7,0
1998,soja,6000,6000,13800,2760,2300,-0.7,9.5,2222,EN,1,2.3,1354,11,17
1999,soja,6000,6000,15000,3150,2500,3.9,8.7,2286,LN,1,-1.6,1232,7,7
2000,soja,7000,7000,17500,4550,2500,0.2,0,2350,LN,1,-1.6,1530,8,4
2001,soja,7000,7000,18900,4914,2700,4.9,8,2412,LN,0,-0.7,1044,14,8
2002,soja,10500,10500,29400,9555,2800,6.8,3.7,2473,N,0,-0.3,1366,6,0
2003,soja,10000,10000,25000,11500,2500,-6.1,-10.7,2532,EN,0,1.2,1246,9,24
2004,soja,18000,18000,46800,30420,2600,-3.7,4,2589,N,0,0.3,1473,11,9
2005,soja,19150,19150,53620,22520,2800,2.8,7.7,2644,EN,0,0.7,1233,8,11
2006,soja,20000,20000,54000,17280,2700,-2.2,-3.6,2697,LN,0,-0.8,1209,14,18
2007,soja,20000,20000,54000,24300,2700,-4.2,0,2747,EN,0,0.9,1102,12,0
2008,soja,22000,22000,66000,46200,3000,3.9,11.1,2795,LN,1,-1.5,1288,14,11
2009,soja,20000,20000,56000,36400,2800,-5,-6.7,2841,LN,0,-0.8,1222,13,13
2010,soja,23000,23000,69000,35190,3000,-0.1,7.1,2884,EN,1,1.6,1308,8,0
2011,soja,25000,25000,80000,56000,3200,4.6,6.7,2925,LN,1,-1.6,1508,6,7
2012,soja,27950,27950,92235,70560,3300,6.2,3.1,2964,LN,0,-1,1325,6,1
2013,soja,36000,36000,115200,107136,3200,1.6,-3,3002,N,0,-0.4,1414,9,22
2014,soja,38000,38000,114000,109440,3000,-5.8,-6.2,3039,N,0,-0.3,1226,12,5
2015,soja,45000,45000,135000,128520,3000,-6.4,0,3076,EN,0,0.6,1152,19,19
2016,soja,37000,33300,59940,65934,1800,-44,-40,3113,EN,1,2.4,1072,14,41
2017,soja,40000,40000,139200,137182,3480,7.5,93.3,3152,LN,0,-1,980,14,10
2018,soja,48000,48000,153600,168192,3200,-2,-8,3191,LN,0,-1.3,1298,23,21
2019,soja,50000,50000,162500,187363,3250,-1.4,1.6,3232,EN,0,0.7,1203,5,3
2020,soja,55000,55000,187000,280500,3400,2,4.6,3274,N,0,0.2,1499,9,14
2021,soja,56000,56000,179200,428288,3200,-5.1,-5.9,3318,LN,0,-1.4,1332,10,13
2022,soja,57000,57000,182400,456000,3200,-6.3,0,3362,LN,0,-1.2,1780,6,6
2023,soja,68000,68000,244800,546648,3600,3.9,12.5,3407,LN,0,-1,1362,12,7
2024,soja,70000,70000,252000,461160,3600,2.3,0,3452,EN,1,1.5,1241,8,29
1989,trigo,15,15,45,0,3000,,,,LN,0,-0.6,1150,6,0
1996,trigo,65,65,156,26,2400,,,,N,0,-0.3,1238,6,4
2016,trigo,123,123,344,217,2797,,,,N,0,-0.1,1072,14,41
2019,trigo,120,120,420,315,3500,,,,N,0,0.3,1203,5,3
2020,trigo,430,430,1290,1200,3000,,-14.3,,LN,0,-0.6,1499,9,14
2021,trigo,350,350,875,1269,2500,,-16.7,,LN,0,-0.6,1332,10,13
2022,trigo,510,510,1071,1981,2100,,-16,,LN,0,-1.2,1780,6,6
2023,trigo,580,580,1194,1654,2059,,-2,,N,0,0.1,1362,12,7
2024,trigo,2000,2000,6980,8583,3490,,69.5,,N,0,-0.3,1241,8,29
