ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1993,cana,10,10,400,0.1247,40000,0,0,EN,0,1150,8,0
1994,cana,10,10,400,4,40000,0,0,N,0,942,12,0
1995,cana,11,11,440,4,40000,0,0,EN,0,1083,12,2
1996,cana,11,11,440,6,40000,0,0,LN,0,1397,10,0
1974,feijao,,192,89,0,464,-37.2,,LN,1,,,
1975,feijao,,210,126,0,600,-10.9,29.4,N,0,,,
1976,feijao,,225,148,0,658,7.1,9.6,LN,0,,,
1977,feijao,,300,198,0,660,17.7,0.3,EN,0,,,
1978,feijao,,439,267,0,608,18.6,-7.8,EN,0,,,
1979,feijao,,316,154,0,487,3.4,-19.9,N,0,,,
1980,feijao,,533,203,0,381,-12.4,-21.8,EN,0,,,
1981,feijao,,282,139,0,493,22,29.4,N,0,1044,11,1
1982,feijao,,118,27,0,229,-39.6,-53.6,N,0,1600,16,0
1983,feijao,,120,35,0,292,-18.8,27.5,EN,1,1578,11,0
1984,feijao,,145,45,0,310,-9.9,6.4,LN,0,1166,20,2
1985,feijao,,145,43,0,297,-11.5,-4.4,LN,0,1923,10,1
1986,feijao,,165,50,0,303,-8.8,2.2,N,0,1166,13,0
1987,feijao,,150,83,0,553,61.5,82.6,EN,1,1255,19,0
1988,feijao,151,151,78,0,517,41.2,-6.6,EN,0,1352,11,0
1989,feijao,162,162,66,1e-04,407,3.8,-21.1,LN,1,1263,7,0
1990,feijao,175,175,53,9e-04,303,-26.6,-25.7,N,0,899,10,0
1991,feijao,204,204,84,0.0059,412,-3.8,36,EN,0,1257,15,0
1992,feijao,207,185,90,0.1015,486,9.5,18.1,EN,1,1063,13,0
1993,feijao,150,150,68,1.14,453,-1.3,-6.8,EN,0,1150,8,0
1994,feijao,130,130,64,43,492,3.8,8.6,N,0,942,12,0
1995,feijao,130,130,70,43,538,10.1,9.4,EN,0,1083,12,2
1996,feijao,70,70,26,17,371,-26,-31,LN,0,1397,10,0
1997,feijao,100,100,52,47,520,1.1,40,N,0,1320,21,0
1998,feijao,100,100,52,57,520,-1.4,0,EN,1,1219,10,0
1999,feijao,100,100,53,53,530,-1.2,1.9,LN,1,1253,6,0
2000,feijao,90,90,50,45,556,2.7,4.8,LN,1,1182,12,0
2001,feijao,90,90,50,47,556,2.2,0,LN,0,941,12,0
2002,feijao,80,80,48,53,600,10.5,8,N,0,1437,15,0
2003,feijao,90,88,49,69,557,3.3,-7.2,EN,1,1456,17,0
2004,feijao,150,150,62,74,413,-21.2,-25.8,N,0,1720,7,0
2005,feijao,180,180,98,127,544,8.2,31.7,EN,0,1459,6,0
2006,feijao,60,60,30,34,500,2.9,-8.2,LN,0,1056,18,1
2007,feijao,60,60,30,54,500,7,0,EN,0,1369,15,0
2008,feijao,60,60,30,72,500,12.9,0,LN,1,1389,10,1
2009,feijao,50,50,20,21,400,-6.4,-20,LN,0,1611,5,0
2010,feijao,100,100,35,49,350,-17,-12.5,EN,1,1195,13,0
2011,feijao,100,100,35,67,350,-16.2,0,LN,1,1231,12,0
2012,feijao,80,80,31,77,388,-7.6,10.7,LN,0,1215,12,0
2013,feijao,75,75,33,92,440,3,13.5,LN,0,1249,11,2
2014,feijao,75,75,34,76,453,3.1,3,N,0,1045,20,0
2015,feijao,75,75,34,89,453,-0.6,0,EN,0,866,15,4
2016,feijao,45,45,25,91,556,16.4,22.5,EN,1,1176,13,1
2017,feijao,16,16,10,37,625,24.2,12.5,LN,0,1052,15,0
2018,feijao,33,33,17,48,515,-3.4,-17.6,LN,0,1232,16,3
2019,feijao,46,46,22,68,478,-15.6,-7.2,EN,0,968,11,14
2020,feijao,33,33,18,84,545,-9.9,14,N,0,1545,9,2
2021,feijao,20,20,16,75,800,23.6,46.7,LN,1,1228,20,5
2022,feijao,13,13,8,46,615,-11.3,-23.1,LN,0,1185,23,0
2023,feijao,12,12,11,44,917,23.3,49,LN,0,1226,10,0
2024,feijao,12,12,9,42,750,-6,-18.2,EN,1,1074,8,8
1974,milho,,630,756,0,1200,27.7,,LN,1,,,
1975,milho,,600,720,0,1200,11.4,0,N,0,,,
1976,milho,,720,648,0,900,-25.7,-25,LN,0,,,
1977,milho,,690,828,0,1200,-10.8,33.3,EN,0,,,
1978,milho,,820,1230,0,1500,1.4,25,EN,0,,,
1979,milho,,820,1230,0,1500,-7,0,N,0,,,
1980,milho,,1000,1570,0,1570,-9.8,4.7,EN,0,,,
1981,milho,,560,1014,0,1811,-3.1,15.3,N,0,1044,11,1
1982,milho,,390,858,0,2200,10.1,21.5,N,0,1600,16,0
1983,milho,,415,954,0,2299,8.5,4.5,EN,1,1578,11,0
1984,milho,,430,946,0,2200,-2,-4.3,LN,0,1166,20,2
1985,milho,,430,774,0,1800,-24.4,-18.2,LN,0,1923,10,1
1986,milho,,450,945,0,2100,-15.8,16.7,N,0,1166,13,0
1987,milho,,450,1350,0,3000,16.1,42.9,EN,1,1255,19,0
1988,milho,360,360,1008,0,2800,5,-6.7,EN,0,1352,11,0
1989,milho,450,450,1440,2e-04,3200,17.2,14.3,LN,1,1263,7,0
1990,milho,410,410,492,0.0034,1200,-56.7,-62.5,N,0,899,10,0
1991,milho,400,400,840,0.0182,2100,-24.1,75,EN,0,1257,15,0
1992,milho,360,360,1080,0.3252,3000,9.8,42.9,EN,1,1063,13,0
1993,milho,320,320,1056,6.6433,3300,21.9,10,EN,0,1150,8,0
1994,milho,380,380,950,124,2500,-6.6,-24.2,N,0,942,12,0
1995,milho,400,400,1000,130,2500,-4.7,0,EN,0,1083,12,2
1996,milho,380,380,950,201,2500,-3.1,0,LN,0,1397,10,0
1997,milho,310,310,698,105,2252,-11.8,-9.9,N,0,1320,21,0
1998,milho,280,280,658,99,2350,-7.2,4.4,EN,1,1219,10,0
1999,milho,200,200,480,72,2400,-4,2.1,LN,1,1253,6,0
2000,milho,130,130,390,66,3000,22.2,25,LN,1,1182,12,0
2001,milho,130,130,390,62,3000,25.2,0,LN,0,941,12,0
2002,milho,130,130,234,58,1800,-23.1,-40,N,0,1437,15,0
2003,milho,130,130,390,125,3000,30.7,66.7,EN,1,1456,17,0
2004,milho,180,180,390,121,2167,-2.4,-27.8,N,0,1720,7,0
2005,milho,180,180,390,113,2167,2.3,0,EN,0,1459,6,0
2006,milho,180,180,360,112,2000,-4.2,-7.7,LN,0,1056,18,1
2007,milho,180,180,360,126,2000,-5.9,0,EN,0,1369,15,0
2008,milho,180,180,360,115,2000,-8.4,0,LN,1,1389,10,1
2009,milho,180,180,360,119,2000,-12,0,LN,0,1611,5,0
2010,milho,200,200,400,136,2000,-18.7,0,EN,1,1195,13,0
2011,milho,200,200,400,160,2000,-26.6,0,LN,1,1231,12,0
2012,milho,200,200,800,338,4000,35.6,100,LN,0,1215,12,0
2013,milho,200,200,800,396,4000,26.8,0,LN,0,1249,11,2
2014,milho,250,250,1200,539,4800,41.7,20,N,0,1045,20,0
2015,milho,250,250,1200,679,4800,34.8,0,EN,0,866,15,4
2016,milho,170,170,612,418,3600,-2,-25,EN,1,1176,13,1
2017,milho,3,3,11,7,3667,-3,1.9,LN,0,1052,15,0
2018,milho,4,4,18,9,4500,16.7,22.7,LN,0,1232,16,3
2019,milho,4,4,18,13,4500,15.4,0,EN,0,968,11,14
2020,milho,10,10,38,36,3800,-3.3,-15.6,N,0,1545,9,2
2021,milho,8,8,26,45,3250,-17.3,-14.5,LN,1,1228,20,5
2022,milho,7,7,25,40,3571,-8.4,9.9,LN,0,1185,23,0
2023,milho,6,6,24,24,4000,4.1,12,LN,0,1226,10,0
2024,milho,6,6,23,22,3833,2,-4.2,EN,1,1074,8,8
2003,milho1,130,130,390,,3000,6.4,,EN,1,1456,17,0
2004,milho1,180,180,390,,2167,-11.7,-27.8,N,0,1720,7,0
2005,milho1,180,180,390,,2167,-0.8,0,EN,0,1459,6,0
2006,milho1,180,180,360,,2000,-0.5,-7.7,LN,0,1056,18,1
2007,milho1,180,180,360,,2000,3.8,0,EN,0,1369,15,0
2008,milho1,180,180,360,,2000,3.7,0,LN,1,1389,10,1
2009,milho1,180,180,360,,2000,2.1,0,LN,0,1611,5,0
2010,milho1,200,200,400,,2000,-7,0,EN,1,1195,13,0
2011,milho1,200,200,400,,2000,-24.6,0,LN,1,1231,12,0
2012,milho1,200,200,800,,4000,16,100,LN,0,1215,12,0
2013,milho1,200,200,800,,4000,-4.6,0,LN,0,1249,11,2
2014,milho1,250,250,1200,,4800,9.1,20,N,0,1045,20,0
2015,milho1,250,250,1200,,4800,8.6,0,EN,0,866,15,4
2016,milho1,170,170,612,,3600,-15.4,-25,EN,1,1176,13,1
2017,milho1,3,3,11,,3667,-13.2,1.9,LN,0,1052,15,0
2018,milho1,4,4,18,,4500,8.1,22.7,LN,0,1232,16,3
2019,milho1,4,4,18,,4500,9.7,0,EN,0,968,11,14
2020,milho1,10,10,38,,3800,-4,-15.6,N,0,1545,9,2
2021,milho1,8,8,26,,3250,-15.2,-14.5,LN,1,1228,20,5
2022,milho1,7,7,25,,3571,-5.5,9.9,LN,0,1185,23,0
2023,milho1,6,6,24,,4000,5.8,12,LN,0,1226,10,0
2024,milho1,6,6,23,,3833,0.1,-4.2,EN,1,1074,8,8
1976,soja,,2,2,0,1000,,,LN,0,,,
1977,soja,,3,3,0,1000,,0,EN,0,,,
