ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2012,cana,12500,12500,1e+06,50000,80000,0.4,0,LN,0,863,14,14
2013,cana,12500,12500,1e+06,48800,80000,0.7,0,N,0,1005,9,7
2014,cana,12500,12500,1e+06,61000,80000,1,0,N,0,760,13,21
2015,cana,17000,17000,1360000,57120,80000,1.2,0,EN,0,948,16,19
2016,cana,16840,16840,1263000,68202,75000,-4.8,-6.2,EN,1,1192,7,8
2017,cana,16800,16800,1260000,81900,75000,-4.5,0,N,0,1008,12,9
2018,cana,13500,13500,972000,68040,72000,-8,-4,LN,0,1054,10,10
2019,cana,13500,13500,1080000,78840,80000,2.6,11.1,EN,0,786,11,30
2020,cana,16840,16840,1330360,110420,79000,1.8,-1.2,EN,0,810,17,27
2021,cana,16840,16840,1291072,107159,76667,-0.8,-3,LN,0,803,8,10
2022,cana,16840,16840,1300418,175556,77222,0.3,0.7,LN,0,922,8,9
2023,cana,16840,16840,1312897,168051,77963,1.8,1,LN,0,1202,9,0
2024,cana,16840,16840,1263000,183135,75000,-1.6,-3.8,EN,1,997,9,50
1974,feijao,,540,198,0,367,-9.6,,LN,1,,,
1975,feijao,,200,83,0,415,2.6,13.2,LN,0,,,
1976,feijao,,294,136,0,463,17.1,11.5,LN,1,,,
1979,feijao,,50,22,0,440,23.4,,N,0,,,
1980,feijao,,75,19,0,253,-29.2,-42.4,EN,0,,,
1981,feijao,,95,29,0,305,-23.1,20.5,N,0,775,10,7
1982,feijao,,582,270,0,464,7,52,N,0,1087,9,0
1983,feijao,,655,375,0,573,23.1,23.4,EN,1,1351,9,0
1984,feijao,,500,240,0,480,10.2,-16.2,LN,0,769,10,9
1985,feijao,,550,165,0,300,-28.3,-37.5,LN,0,912,13,4
1986,feijao,,170,48,0,282,-33.4,-5.9,N,0,781,19,7
1987,feijao,,150,90,0,600,16.5,112.5,EN,0,1037,9,4
1988,feijao,210,210,147,0,700,12.9,16.7,EN,0,976,11,5
1989,feijao,90,90,68,1e-04,756,3.5,7.9,LN,1,1286,20,1
1990,feijao,90,90,66,8e-04,733,-6.6,-2.9,N,0,972,11,2
1991,feijao,53,53,44,0.0029,830,-1.5,13.2,N,0,1282,12,6
1995,feijao,70,70,84,30,1200,3.9,,EN,0,1390,12,3
1996,feijao,70,70,91,68,1300,12,8.3,LN,0,1079,11,6
1997,feijao,70,70,70,35,1000,-10.9,-23.1,N,0,1301,14,0
1998,feijao,70,70,70,48,1000,-4.9,0,EN,1,1415,9,8
1999,feijao,77,77,77,41,1000,5.4,0,LN,1,1223,10,4
1974,milho,,1800,3780,0,2100,6.5,,LN,1,,,
1975,milho,,1200,2520,0,2100,4.5,0,LN,0,,,
1976,milho,,2363,4941,0,2091,2,-0.4,LN,1,,,
1977,milho,,1282,2572,0,2006,-4.1,-4.1,EN,0,,,
1978,milho,,859,756,0,880,-58.8,-56.1,EN,0,,,
1979,milho,,944,1500,0,1589,-27.3,80.5,N,0,,,
1980,milho,,1492,3214,0,2154,-3.4,35.6,EN,0,,,
1981,milho,,2675,5495,0,2054,-9.7,-4.6,N,0,775,10,7
1982,milho,,2260,5424,0,2400,3.3,16.8,N,0,1087,9,0
1983,milho,,2500,6500,0,2600,9.8,8.3,EN,1,1351,9,0
1984,milho,,1880,3610,0,1920,-20.7,-26.1,LN,0,769,10,9
1985,milho,,1130,3390,0,3000,20.7,56.2,LN,0,912,13,4
1986,milho,,1300,3276,0,2520,-0.8,-16,N,0,781,19,7
1987,milho,,1000,3000,0,3000,16.8,19,EN,0,1037,9,4
1988,milho,620,620,1860,0,3000,16.3,0,EN,0,976,11,5
1989,milho,780,780,1872,2e-04,2400,-7.3,-20,LN,1,1286,20,1
1990,milho,850,850,1785,0.004,2100,-19.5,-12.5,N,0,972,11,2
1991,milho,597,597,1296,0.022,2171,-17.1,3.4,N,0,1282,12,6
1992,milho,600,600,1440,0.5149,2400,-8.2,10.6,EN,1,1169,13,3
1993,milho,600,600,1800,6.5455,3000,13.6,25,N,0,1330,12,3
1994,milho,600,600,1800,149,3000,11.1,0,N,0,926,9,8
1995,milho,600,600,1800,180,3000,8.2,0,EN,0,1390,12,3
1996,milho,600,600,1600,208,2667,-7,-11.1,LN,0,1079,11,6
1997,milho,600,600,1800,230,3000,0,12.5,N,0,1301,14,0
1998,milho,380,380,1140,162,3000,-5.1,0,EN,1,1415,9,8
1999,milho,410,410,1204,241,2937,-11.5,-2.1,LN,1,1223,10,4
2000,milho,755,755,1398,301,1852,-46.9,-36.9,LN,1,805,20,4
2001,milho,655,655,2604,414,3976,7.7,114.7,LN,0,992,6,9
2002,milho,860,860,2628,704,3056,-21.5,-23.1,N,0,1061,18,6
2003,milho,620,620,2651,727,4276,5.4,39.9,EN,0,1009,10,25
2004,milho,630,630,2700,860,4286,1.8,0.2,N,0,903,11,10
2005,milho,630,630,2846,737,4517,3.4,5.4,EN,0,1280,19,6
2006,milho,620,620,2772,656,4471,-0.5,-1,LN,0,990,9,5
2007,milho,480,480,2152,768,4483,-2.1,0.3,EN,0,1199,7,8
2008,milho,450,450,2182,740,4849,4.4,8.2,LN,1,968,9,10
2009,milho,450,450,2135,644,4744,1.1,-2.2,LN,0,971,9,9
2010,milho,305,305,1400,354,4590,-2.6,-3.3,EN,1,1168,16,3
2011,milho,310,310,1340,549,4323,-8.1,-5.8,LN,1,915,6,2
2012,milho,300,300,1440,576,4800,2.2,11,LN,0,863,14,14
2013,milho,300,300,1446,494,4820,2.8,0.4,N,0,1005,9,7
2014,milho,300,300,1440,549,4800,2.7,-0.4,N,0,760,13,21
2015,milho,800,800,4899,1720,6124,31.3,27.6,EN,0,948,16,19
2016,milho,1120,1120,4104,2099,3664,-21.3,-40.2,EN,1,1192,7,8
2017,milho,1130,1130,5130,1956,4540,-2.4,23.9,N,0,1008,12,9
2018,milho,1100,1100,3960,2245,3600,-22.4,-20.7,LN,0,1054,10,10
2019,milho,1000,1000,6000,3200,6000,29.5,66.7,EN,0,786,11,30
2020,milho,800,800,4899,3870,6124,32.4,2.1,EN,0,810,17,27
2021,milho,800,800,3520,2781,4400,-4.7,-28.1,LN,0,803,8,10
2022,milho,800,800,3734,4369,4668,1.2,6.1,LN,0,922,8,9
2023,milho,1000,1000,4800,5760,4800,4.1,2.8,LN,0,1202,9,0
2024,milho,800,600,1785,1635,2975,-35.4,-38,EN,1,997,9,50
1974,soja,,1000,1800,0,1800,-3.1,,LN,1,,,
1975,soja,,2000,4800,0,2400,26.6,33.3,LN,0,,,
1976,soja,,3658,7668,0,2096,8.3,-12.7,LN,1,,,
1977,soja,,4620,6930,0,1500,-24.2,-28.4,EN,0,,,
1978,soja,,3625,2448,0,675,-66.6,-55,EN,0,,,
1979,soja,,3400,3060,0,900,-56.4,33.3,N,0,,,
1980,soja,,3200,5760,0,1800,-14.6,100,EN,0,,,
1981,soja,,3098,5408,0,1746,-18.8,-3,N,0,775,10,7
1982,soja,,327,785,0,2401,9.7,37.5,N,0,1087,9,0
1983,soja,,327,785,0,2401,7.5,0,EN,1,1351,9,0
1984,soja,,600,1152,0,1920,-15.9,-20,LN,0,769,10,9
1985,soja,,600,1476,0,2460,5.8,28.1,LN,0,912,13,4
1986,soja,,600,1440,0,2400,2.3,-2.4,N,0,781,19,7
1987,soja,,300,756,0,2520,6.9,5,EN,0,1037,9,4
1988,soja,250,250,630,0,2520,6.4,0,EN,0,976,11,5
1989,soja,420,420,1058,1e-04,2519,6.4,0,LN,1,1286,20,1
1990,soja,580,580,1044,0.0041,1800,-23.5,-28.5,N,0,972,11,2
1991,soja,400,400,840,0.0159,2100,-10.6,16.7,N,0,1282,12,6
1992,soja,250,250,525,0.0986,2100,-10.5,0,EN,1,1169,13,3
1993,soja,250,250,630,5.8538,2520,8,20,N,0,1330,12,3
1994,soja,300,300,150,27,500,-78.6,-80.2,N,0,926,9,8
1995,soja,1200,1200,2880,346,2400,1.6,200,EN,0,1390,12,3
1996,soja,1200,1200,2880,749,2400,0.1,0,LN,0,1079,11,6
1997,soja,170,170,438,56,2576,5.7,7.4,N,0,1301,14,0
2000,soja,490,490,1011,291,2063,-21.8,,LN,1,805,20,4
2001,soja,360,360,972,345,2700,-0.4,30.9,LN,0,992,6,9
2002,soja,360,360,980,475,2722,-1.5,0.8,N,0,1061,18,6
2003,soja,450,450,1290,720,2867,2.1,5.3,EN,0,1009,10,25
2004,soja,450,450,1300,920,2889,1.4,0.8,N,0,903,11,10
2005,soja,450,450,1350,664,3000,4.1,3.8,EN,0,1280,19,6
2006,soja,460,460,1380,522,3000,3.5,0,LN,0,990,9,5
2007,soja,500,500,1500,780,3000,3.3,0,EN,0,1199,7,8
2008,soja,1050,1050,2835,2229,2700,-7.2,-10,LN,1,968,9,10
2009,soja,1000,1000,3000,2165,3000,3,11.1,LN,0,971,9,9
2010,soja,900,900,2700,1692,3000,3.6,0,EN,1,1168,16,3
2012,soja,450,450,1215,861,2700,-6.2,,LN,0,863,14,14
2013,soja,450,450,1237,1025,2749,-4.9,1.8,N,0,1005,9,7
2014,soja,450,450,1238,1255,2751,-5.3,0.1,N,0,760,13,21
2015,soja,500,500,1530,1530,3060,4.6,11.2,EN,0,948,16,19
2016,soja,1260,1260,3780,4218,3000,1.4,-2,EN,1,1192,7,8
2017,soja,1260,1260,4158,4368,3300,10.2,10,N,0,1008,12,9
2018,soja,1260,1260,3780,4347,3000,-1.3,-9.1,LN,0,1054,10,10
2019,soja,1300,1300,3900,4602,3000,-3,0,EN,0,786,11,30
2020,soja,1400,1400,4270,6533,3050,-3.3,1.7,EN,0,810,17,27
2021,soja,1300,1300,4290,11369,3300,2.4,8.2,LN,0,803,8,10
2022,soja,1300,1300,3900,8034,3000,-9,-9.1,LN,0,922,8,9
2023,soja,1300,1300,4700,11750,3615,7,20.5,LN,0,1202,9,0
2024,soja,1300,1300,2418,4594,1860,-46.4,-48.6,EN,1,997,9,50
1974,trigo,,900,900,0,1000,119.7,,LN,1,,,
1975,trigo,,2301,920,0,400,-20.9,-60,LN,0,,,
1976,trigo,,4495,1554,0,346,-39,-13.5,LN,1,,,
1977,trigo,,3000,900,0,300,-53.2,-13.2,EN,0,,,
1978,trigo,,2025,1079,0,533,-26.4,77.6,EN,0,,,
1979,trigo,,1060,1033,0,975,19,82.9,N,0,,,
1980,trigo,,121,121,0,1000,8.7,2.6,EN,0,,,
1982,trigo,,133,200,0,1504,28,,N,0,1087,9,0
1983,trigo,,22,25,0,1136,-11.7,-24.4,EN,1,1351,9,0
1984,trigo,,350,350,0,1000,-26.5,-12,LN,0,769,10,9
1985,trigo,,290,580,0,2000,41.2,100,LN,0,912,13,4
1986,trigo,,400,432,0,1080,-25.9,-46,N,0,781,19,7
1987,trigo,,480,720,0,1500,2.5,38.9,EN,0,1037,9,4
1988,trigo,300,300,630,0,2100,43.3,40,EN,0,976,11,5
1989,trigo,508,508,762,2e-04,1500,1.1,-28.6,LN,1,1286,20,1
1990,trigo,513,513,769,0.0034,1499,-0.6,-0.1,N,0,972,11,2
1991,trigo,300,300,360,0.0096,1200,-21.2,-19.9,N,0,1282,12,6
1992,trigo,90,90,135,0.0515,1500,-2.6,25,EN,1,1169,13,3
1995,trigo,550,550,1155,323,2100,18.5,,EN,0,1390,12,3
1996,trigo,550,550,600,147,1091,-41.2,-48.1,LN,0,1079,11,6
1997,trigo,500,500,1000,177,2000,4.5,83.3,N,0,1301,14,0
1998,trigo,50,50,105,15,2100,8.7,5,EN,1,1415,9,8
1999,trigo,50,50,100,22,2000,3.1,-4.8,LN,1,1223,10,4
2000,trigo,100,100,120,28,1200,-39,-40,LN,1,805,20,4
2001,trigo,120,120,240,62,2000,0.4,66.7,LN,0,992,6,9
2002,trigo,120,120,240,97,2000,-2.1,0,N,0,1061,18,6
2003,trigo,190,190,380,159,2000,-3.4,0,EN,0,1009,10,25
2004,trigo,190,190,380,158,2000,-1.5,0,N,0,903,11,10
2005,trigo,250,250,550,182,2200,12.1,10,EN,0,1280,19,6
2006,trigo,220,220,484,155,2200,18,0,LN,0,990,9,5
2007,trigo,200,200,440,217,2200,26.7,0,EN,0,1199,7,8
2008,trigo,250,250,300,130,1200,-24,-45.5,LN,1,968,9,10
2009,trigo,250,250,300,134,1200,-12.4,0,LN,0,971,9,9
2010,trigo,190,190,228,105,1200,3.3,0,EN,1,1168,16,3
2023,trigo,50,50,124,149,2480,1.5,,LN,0,1202,9,0
