ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2015,feijao,550,550,198,218,360,-11.5,-3.8,EN,0,229,20,2
2016,feijao,1000,1000,676,3798,676,73.3,87.8,EN,1,246,34,26
2017,feijao,1900,1506,577,1102,383,3,-43.3,LN,0,123,42,21
2018,feijao,1000,500,210,525,420,19,9.6,LN,0,270,21,18
2019,feijao,1200,1200,360,1008,300,-10,-28.6,EN,0,273,22,38
2020,feijao,1000,1000,250,1000,250,-20.1,-16.7,N,0,370,25,40
2021,feijao,1020,1020,293,1430,287,-1.3,14.9,LN,1,179,27,28
2022,feijao,1000,1000,275,1294,275,2.6,-4.3,LN,0,402,15,14
2023,feijao,970,970,253,1095,261,6.9,-5.2,LN,0,575,11,10
2024,feijao,951,951,200,649,210,-3.8,-19.4,EN,1,303,20,77
1974,milho,,600,432,0,720,-9.1,,LN,1,,,
1975,milho,,700,630,0,900,23.5,25,N,0,,,
1977,milho,,900,472,0,524,-14.7,,EN,0,,,
1978,milho,,1000,487,0,487,-13.7,-7.1,EN,0,,,
1979,milho,,209,211,0,1010,94.4,107.3,N,0,,,
1980,milho,,124,10,0,81,-83.1,-92,EN,0,,,
1981,milho,,1132,268,0,237,-46.3,193.6,N,0,342,22,2
1982,milho,,1195,784,0,656,60.7,177.1,N,0,136,32,5
1983,milho,,475,86,0,181,-52.3,-72.4,EN,1,228,35,7
1984,milho,,1538,615,0,400,12.7,120.9,LN,0,135,32,15
1985,milho,,2468,1542,0,625,86.5,56.3,LN,0,320,26,9
1986,milho,,2500,225,0,90,-72,-85.6,N,0,423,12,1
1987,milho,,3000,630,0,210,-32.1,133.3,EN,1,364,21,0
1988,milho,1550,1550,1302,0,840,185.3,200,EN,0,219,23,17
1989,milho,5000,5000,1500,0.0011,300,7.5,-64.3,LN,1,345,16,5
1990,milho,2500,2500,125,5e-04,50,-81.7,-83.3,N,0,376,18,1
1991,milho,4000,4000,484,0.0282,121,-56.4,142,EN,0,194,21,9
1992,milho,2000,2000,1140,0.8291,570,96.3,200,EN,1,467,26,6
1993,milho,500,0,0,0,,,,EN,0,147,21,1
1994,milho,250,250,50,4,200,-38.9,,N,0,185,20,15
1995,milho,150,150,23,3,153,-57.2,-23.3,EN,0,73,28,22
1996,milho,1200,1200,360,58,300,-25.1,95.7,LN,0,187,29,11
1997,milho,2100,2100,1260,189,600,38.1,100,N,0,465,15,1
1998,milho,1500,1500,900,153,600,30.2,0,EN,1,142,25,41
1999,milho,750,750,375,77,500,2.3,-16.7,LN,1,111,36,6
2000,milho,2000,2000,1400,252,700,36.3,40,LN,1,415,18,3
2001,milho,400,400,224,54,560,5.8,-20,LN,0,360,19,4
2002,milho,1000,600,252,86,420,-22.2,-25,N,0,357,29,0
2003,milho,1300,1300,728,218,560,1.2,33.3,EN,1,166,37,17
2004,milho,1200,1200,168,50,140,-75,-75,N,0,644,22,0
2005,milho,1200,1200,1008,353,840,50.7,200,EN,0,199,34,11
2006,milho,1200,1200,576,230,480,-15.2,-42.9,LN,0,96,43,25
2007,milho,600,600,480,254,800,39.8,66.7,EN,0,305,38,17
2008,milho,700,700,176,76,251,-56.1,-68.6,LN,1,290,27,13
2009,milho,500,500,420,210,840,39.5,200,LN,0,170,39,27
2010,milho,500,500,420,168,840,29.1,0,EN,1,273,55,10
2011,milho,1200,1200,976,439,813,15.4,-3.2,LN,1,158,41,18
2012,milho,600,600,240,163,400,-49.7,-50.8,LN,0,258,23,4
2013,milho,600,600,504,242,840,-9.9,110,LN,0,138,24,20
2014,milho,600,600,504,252,840,-23.3,0,N,0,213,32,2
2015,milho,750,750,600,300,800,-36.5,-4.8,EN,0,229,20,2
2016,milho,750,750,1511,831,2015,41,151.8,EN,1,246,34,26
2017,milho,8500,6800,34866,19525,5127,218,154.5,LN,0,123,42,21
2018,milho,12000,6000,12000,7200,2000,10.9,-61,LN,0,270,21,18
2019,milho,12000,6000,14400,7920,2400,19.7,20,EN,0,273,22,38
2020,milho,20000,20000,90000,76050,4500,102.9,87.5,N,0,370,25,40
2021,milho,18000,18000,64800,60264,3600,47.6,-20,LN,1,179,27,28
2022,milho,20000,20000,59340,74177,2967,11.2,-17.6,LN,0,402,15,14
2023,milho,21000,21000,57330,53776,2730,-6,-8,LN,0,575,11,10
2024,milho,21420,21420,60404,53820,2820,-10.4,3.3,EN,1,303,20,77
2003,milho1,1300,1300,728,,560,,,EN,1,166,37,17
2004,milho1,1200,1200,168,,140,,-75,N,0,644,22,0
2007,milho1,30,30,30,,1000,,,EN,0,305,38,17
2005,milho2,1200,1200,1008,,840,18,,EN,0,199,34,11
2006,milho2,1200,1200,576,,480,-22.3,-42.9,LN,0,96,43,25
2008,milho2,700,700,176,,251,-58.3,,LN,1,290,27,13
2009,milho2,500,500,420,,840,26.2,200,LN,0,170,39,27
2010,milho2,500,500,420,,840,15.3,0,EN,1,273,55,10
2011,milho2,1200,1200,976,,813,9.4,-3.2,LN,1,158,41,18
2012,milho2,600,600,240,,400,-39.7,-50.8,LN,0,258,23,4
2013,milho2,600,600,504,,840,30.9,110,LN,0,138,24,20
2014,milho2,600,600,504,,840,7.3,0,N,0,213,32,2
2015,milho2,750,750,600,,800,-33.3,-4.8,EN,0,229,20,2
2016,milho2,750,750,1511,,2015,28.3,151.8,EN,1,246,34,26
2017,milho2,8500,6800,34866,,5127,169,154.5,LN,0,123,42,21
2018,milho2,12000,6000,12000,,2000,-5.2,-61,LN,0,270,21,18
2019,milho2,12000,6000,14400,,2400,-7.6,20,EN,0,273,22,38
2020,milho2,20000,20000,90000,,4500,33.4,87.5,N,0,370,25,40
2021,milho2,18000,18000,64800,,3600,7.1,-20,LN,1,179,27,28
2022,milho2,20000,20000,59340,,2967,-9.9,-17.6,LN,0,402,15,14
2023,milho2,21000,21000,57330,,2730,-10.1,-8,LN,0,575,11,10
2024,milho2,21420,21420,60404,,2820,8.7,3.3,EN,1,303,20,77
2018,soja,70,70,175,175,2500,,,LN,0,270,21,18
2019,soja,70,70,210,231,3000,,20,EN,0,273,22,38
2020,soja,50,50,150,225,3000,,0,N,0,370,25,40
2021,soja,55,55,173,278,3145,,4.8,LN,1,179,27,28
2022,soja,53,53,151,451,2849,,-9.4,LN,0,402,15,14
2023,soja,58,58,171,367,2948,,3.5,LN,0,575,11,10
2024,soja,60,60,175,355,2917,,-1.1,EN,1,303,20,77
