ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2006,cana,300,300,30000,1200,1e+05,25.1,25.4,LN,0,1078,9,5
2007,cana,300,300,24000,840,80000,-0.2,-20,EN,0,958,11,5
2008,cana,300,300,24000,778,80000,-0.4,0,LN,1,922,12,13
2009,cana,300,300,24000,743,80000,-0.3,0,LN,0,1058,7,12
2010,cana,300,300,24000,864,80000,-0.1,0,EN,1,1221,15,8
2011,cana,300,300,24000,912,80000,0.4,0,LN,1,1129,6,4
2012,cana,300,300,24000,1200,80000,1.5,0,LN,0,1003,10,6
2013,cana,1300,1300,1e+05,4880,76923,-0.8,-3.8,LN,0,1105,10,13
2014,cana,400,400,24000,1464,60000,-21.3,-22,N,0,794,12,25
2015,cana,650,650,48310,2029,74323,-1.2,23.9,EN,0,940,18,27
2016,cana,450,450,33750,1924,75000,0.2,0.9,EN,1,1289,10,13
2017,cana,450,450,33750,1688,75000,0.4,0,LN,0,907,7,10
2018,cana,400,400,28800,2016,72000,-4.1,-4,LN,0,1077,9,11
2019,cana,315,315,23625,1725,75000,-0.4,4.2,EN,0,938,10,22
2020,cana,380,380,28880,2339,76000,0.8,1.3,N,0,834,14,24
2021,cana,380,380,28500,2309,75000,-0.2,-1.3,LN,1,950,7,23
2022,cana,380,380,28500,3848,75000,0.4,0,LN,0,1015,12,16
2023,cana,350,350,28500,3705,81429,10,8.6,LN,0,1079,10,2
2024,cana,350,350,25550,3705,73000,-0.2,-10.4,EN,1,701,5,54
1974,feijao,,70,34,0,486,0.9,,LN,1,,,
1975,feijao,,80,38,0,475,0.9,-2.2,N,0,,,
1976,feijao,,27,12,0,444,-6.5,-6.4,LN,0,,,
1977,feijao,,56,29,0,518,4.6,16.5,EN,0,,,
1978,feijao,,150,78,0,520,-1.6,0.4,EN,0,,,
1979,feijao,,170,96,0,565,-2.9,8.6,N,0,,,
1980,feijao,,30,27,0,900,39,59.4,EN,0,,,
1981,feijao,,65,50,0,769,8.3,-14.5,N,0,736,10,7
1982,feijao,,120,87,0,725,-2,-5.8,N,0,1096,8,0
1983,feijao,,109,54,0,495,-22.2,-31.7,EN,1,1351,7,0
1984,feijao,,60,54,0,900,80.8,81.7,LN,0,929,11,9
1985,feijao,,60,15,0,250,-37.9,-72.2,LN,0,903,16,4
1986,feijao,,30,10,0,333,1.2,33.3,N,0,816,15,9
1987,feijao,,75,21,0,280,-9.1,-16,EN,1,1006,8,3
1988,feijao,32,32,10,0,312,2.5,11.6,EN,0,991,12,6
1989,feijao,25,25,8,0,320,3.4,2.4,LN,1,1258,11,0
1990,feijao,30,30,10,1e-04,333,2.9,4.2,N,0,1073,9,0
1991,feijao,10,10,3,2e-04,300,-11,-10,EN,0,1179,11,4
1992,feijao,25,25,10,0.006,400,10,33.3,EN,1,802,10,3
1993,feijao,10,10,4,0.0185,400,-3.2,0,EN,0,1079,8,3
1994,feijao,10,10,4,1,400,-16.8,0,N,0,891,10,8
1997,feijao,70,70,56,28,800,1.3,,N,0,1157,12,0
1974,milho,,750,720,0,960,16.6,,LN,1,,,
1975,milho,,750,700,0,933,1,-2.8,N,0,,,
1976,milho,,788,800,0,1015,-0.4,8.8,LN,0,,,
1977,milho,,708,725,0,1024,-7.6,0.9,EN,0,,,
1978,milho,,486,661,0,1360,14.1,32.8,EN,0,,,
1979,milho,,687,436,0,635,-50,-53.3,N,0,,,
1980,milho,,663,809,0,1220,-9,92.3,EN,0,,,
1981,milho,,526,550,0,1046,-25.6,-14.3,N,0,736,10,7
1982,milho,,800,1663,0,2079,42,98.8,N,0,1096,8,0
1983,milho,,600,1200,0,2000,32.1,-3.8,EN,1,1351,7,0
1984,milho,,600,720,0,1200,-23.2,-40,LN,0,929,11,9
1985,milho,,500,1650,0,3300,104.7,175,LN,0,903,16,4
1986,milho,,250,345,0,1380,-16,-58.2,N,0,816,15,9
1987,milho,,500,900,0,1800,10.8,30.4,EN,1,1006,8,3
1988,milho,380,380,684,0,1800,15.1,0,EN,0,991,12,6
1989,milho,360,360,648,1e-04,1800,19.8,0,LN,1,1258,11,0
1990,milho,360,360,648,0.0015,1800,21.1,0,N,0,1073,9,0
1991,milho,360,360,454,0.0077,1261,-14.7,-29.9,EN,0,1179,11,4
1992,milho,300,300,225,0.0764,750,-48.5,-40.5,EN,1,802,10,3
1993,milho,200,200,300,1.0909,1500,0.6,100,EN,0,1079,8,3
1994,milho,240,240,354,29,1475,-7.9,-1.7,N,0,891,10,8
1995,milho,150,150,225,23,1500,-14.4,1.7,EN,0,1296,9,6
1996,milho,150,150,240,31,1600,-16.3,6.7,LN,0,1055,8,6
1997,milho,100,100,240,31,2400,12.3,50,N,0,1157,12,0
1998,milho,100,100,240,34,2400,-1.2,0,EN,1,1108,11,15
1999,milho,100,100,250,50,2500,-6.6,4.2,LN,1,1168,11,12
2000,milho,20,20,60,13,3000,3.8,20,LN,1,898,7,5
2001,milho,20,20,72,11,3600,15.2,20,LN,0,946,15,13
2002,milho,20,20,73,20,3650,9.1,1.4,N,0,1034,10,9
2003,milho,20,20,70,17,3500,-0.4,-4.1,EN,1,958,10,26
2004,milho,20,20,72,23,3600,-0.5,2.9,N,0,898,9,11
2005,milho,230,230,840,217,3652,-0.9,1.4,EN,0,1054,7,9
2006,milho,240,240,876,207,3650,-2.5,-0.1,LN,0,1078,9,5
2007,milho,240,240,876,313,3650,-3,0,EN,0,958,11,5
2008,milho,15,15,58,25,3867,3.1,5.9,LN,1,922,12,13
2009,milho,15,15,57,18,3800,1.5,-1.7,LN,0,1058,7,12
2010,milho,18,18,68,17,3778,0.9,-0.6,EN,1,1221,15,8
2011,milho,18,18,66,27,3667,-1.8,-2.9,LN,1,1129,6,4
2012,milho,20,20,70,28,3500,-5.9,-4.5,LN,0,1003,10,6
2013,milho,20,20,70,24,3500,-5.9,0,LN,0,1105,10,13
2014,milho,50,50,240,91,4800,29.3,37.1,N,0,794,12,25
2015,milho,50,50,240,82,4800,29.8,0,EN,0,940,18,27
2016,milho,173,173,681,384,3936,7.1,-18,EN,1,1289,10,13
2017,milho,180,180,600,242,3333,-8.6,-15.3,LN,0,907,7,10
2018,milho,80,80,184,104,2300,-36.3,-31,LN,0,1077,9,11
2019,milho,170,170,437,236,2571,-27.9,11.8,EN,0,938,10,22
2020,milho,150,150,705,548,4700,34,82.8,N,0,834,14,24
2021,milho,150,150,549,647,3660,6.3,-22.1,LN,1,950,7,23
2022,milho,150,150,550,644,3667,8.8,0.2,LN,0,1015,12,16
2023,milho,50,50,240,336,4800,46.1,30.9,LN,0,1079,10,2
2024,milho,116,116,329,292,2836,-11.2,-40.9,EN,1,701,5,54
2003,milho1,20,20,70,,3500,-1.1,,EN,1,958,10,26
2004,milho1,20,20,72,,3600,-4.1,2.9,N,0,898,9,11
2005,milho1,20,20,84,,4200,8,16.7,EN,0,1054,7,9
2006,milho1,20,20,84,,4200,6.1,0,LN,0,1078,9,5
2007,milho1,240,240,876,,3650,-7.9,-13.1,EN,0,958,11,5
2008,milho1,15,15,58,,3867,1.3,5.9,LN,1,922,12,13
2011,milho1,18,18,66,,3667,6.1,,LN,1,1129,6,4
2012,milho1,20,20,70,,3500,-3.5,-4.5,LN,0,1003,10,6
2013,milho1,20,20,70,,3500,-13.4,0,LN,0,1105,10,13
2014,milho1,50,50,240,,4800,7.2,37.1,N,0,794,12,25
2015,milho1,50,50,240,,4800,1.2,0,EN,0,940,18,27
2016,milho1,100,100,500,,5000,6.8,4.2,EN,1,1289,10,13
2017,milho1,100,100,400,,4000,-11.6,-20,LN,0,907,7,10
2019,milho1,50,50,185,,3700,-27.1,,EN,0,938,10,22
2020,milho1,50,50,295,,5900,4.3,59.5,N,0,834,14,24
2021,milho1,50,50,300,,6000,3.7,1.7,LN,1,950,7,23
2022,milho1,50,50,300,,6000,5.5,0,LN,0,1015,12,16
2023,milho1,50,50,240,,4800,-10.4,-20,LN,0,1079,10,2
2024,milho1,16,16,79,,4938,3.3,2.9,EN,1,701,5,54
2005,milho2,210,210,756,,3600,,,EN,0,1054,7,9
2006,milho2,220,220,792,,3600,,0,LN,0,1078,9,5
2016,milho2,73,73,181,,2479,,,EN,1,1289,10,13
2017,milho2,80,80,200,,2500,,0.8,LN,0,907,7,10
2018,milho2,80,80,184,,2300,,-8,LN,0,1077,9,11
2019,milho2,120,120,252,,2100,,-8.7,EN,0,938,10,22
2020,milho2,100,100,410,,4100,,95.2,N,0,834,14,24
2021,milho2,100,100,249,,2490,,-39.3,LN,1,950,7,23
2022,milho2,100,100,250,,2500,,0.4,LN,0,1015,12,16
2024,milho2,100,100,250,,2500,,,EN,1,701,5,54
2006,soja,100,100,380,144,3800,0.2,,LN,0,1078,9,5
2007,soja,100,100,380,198,3800,10.2,0,EN,0,958,11,5
2008,soja,65,65,195,153,3000,-6.3,-21.1,LN,1,922,12,13
2009,soja,60,60,180,130,3000,-1.6,0,LN,0,1058,7,12
2010,soja,65,65,195,122,3000,-0.3,0,EN,1,1221,15,8
2011,soja,65,65,197,148,3031,0.2,1,LN,1,1129,6,4
2012,soja,65,65,200,142,3077,0.5,1.5,LN,0,1003,10,6
2013,soja,65,65,199,165,3062,-2.2,-0.5,LN,0,1105,10,13
2014,soja,65,65,210,213,3231,1.7,5.5,N,0,794,12,25
2015,soja,60,60,192,192,3200,1.3,-1,EN,0,940,18,27
2016,soja,360,360,1080,1205,3000,-2.8,-6.2,EN,1,1289,10,13
2017,soja,400,400,1200,1253,3000,1.1,0,LN,0,907,7,10
2018,soja,200,200,580,667,2900,-0.6,-3.3,LN,0,1077,9,11
2019,soja,580,580,2064,2374,3559,21.9,22.7,EN,0,938,10,22
2020,soja,200,200,589,892,2945,-0.2,-17.2,N,0,834,14,24
2021,soja,192,192,580,1537,3021,0.9,2.6,LN,1,950,7,23
2022,soja,192,192,582,1199,3031,-0.4,0.3,LN,0,1015,12,16
2023,soja,1100,1100,3700,9250,3364,8.6,11,LN,0,1079,10,2
2024,soja,1250,1250,1859,3532,1487,-52.8,-55.8,EN,1,701,5,54
