ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1979,feijao,,80,24,0,300,-20.9,-1.9,N,0,,,
1980,feijao,,400,137,0,342,-29.9,14.2,EN,0,,,
1981,feijao,,580,400,0,690,11,101.4,N,0,1359,10,0
1982,feijao,,193,187,0,969,28.8,40.5,N,0,1809,6,0
1983,feijao,,120,102,0,850,0.2,-12.3,EN,1,1680,4,0
1984,feijao,,260,252,0,969,4.4,14,LN,0,1256,6,0
1985,feijao,,220,180,0,818,-15.8,-15.6,LN,0,1726,16,0
1986,feijao,,190,178,0,937,-5.8,14.5,N,0,1271,9,1
1987,feijao,,130,156,0,1200,19.5,28.1,EN,1,1248,10,0
1988,feijao,152,152,146,0,961,-5.2,-20,EN,0,1400,9,1
1989,feijao,52,52,58,0,1115,10.4,16.1,LN,1,1311,5,0
1990,feijao,80,80,55,5e-04,688,-29.7,-38.4,N,0,1530,9,0
1991,feijao,70,70,114,0.01,1629,73,136.9,EN,0,1683,6,0
1992,feijao,16,16,15,0.009,938,2,-42.4,EN,1,1611,11,0
1994,feijao,40,40,19,17,475,-46.4,,N,0,1220,10,0
1995,feijao,20,20,18,8,900,2.1,89.5,EN,0,1479,7,1
1996,feijao,75,75,126,95,1680,90.5,86.7,LN,0,1382,8,0
1997,feijao,40,40,66,33,1650,84.7,-1.8,N,0,1443,9,0
1998,feijao,10,10,9,8,900,-2.6,-45.5,EN,1,1351,8,0
2008,feijao,10,10,18,36,1800,9.9,,LN,1,1311,12,1
2013,feijao,5,5,9,13,1800,-1.5,,LN,0,1378,11,4
2014,feijao,5,5,8,11,1600,-13.5,-11.1,N,0,905,16,0
2015,feijao,5,5,10,14,2000,7.1,25,EN,0,1194,12,12
1974,milho,,800,1920,0,2400,-5.8,,LN,1,,,
1975,milho,,800,1920,0,2400,-2.1,0,N,0,,,
1976,milho,,1550,3720,0,2400,1.1,0,LN,0,,,
1977,milho,,1986,5424,0,2731,18,13.8,EN,0,,,
1978,milho,,2057,4618,0,2245,-1.2,-17.8,EN,0,,,
1979,milho,,2146,4774,0,2225,-1,-0.9,N,0,,,
1980,milho,,2072,4423,0,2135,-4.8,-4,EN,0,,,
1981,milho,,1981,4664,0,2354,4.5,10.3,N,0,1359,10,0
1982,milho,,3600,8640,0,2400,5.2,1.9,N,0,1809,6,0
1983,milho,,4200,10080,0,2400,3,0,EN,1,1680,4,0
1984,milho,,4000,8640,0,2160,-9.8,-10,LN,0,1256,6,0
1985,milho,,3700,6660,0,1800,-27.3,-16.7,LN,0,1726,16,0
1986,milho,,4000,10920,0,2730,5.8,51.7,N,0,1271,9,1
1987,milho,,3600,12960,0,3600,31.9,31.9,EN,1,1248,10,0
1988,milho,3000,3000,8400,2e-04,2800,-4.1,-22.2,EN,0,1400,9,1
1989,milho,3900,3900,11700,0.0019,3000,-3.8,7.1,LN,1,1311,5,0
1990,milho,3000,3000,8100,0.0428,2700,-17.9,-10,N,0,1530,9,0
1991,milho,7000,7000,27000,0.4353,3857,11.9,42.9,EN,0,1683,6,0
1992,milho,5200,5200,18720,5.1055,3600,-0.6,-6.7,EN,1,1611,11,0
1993,milho,3550,3550,14820,145.5055,4175,10.7,16,EN,0,1404,4,0
1994,milho,3800,3800,17604,2112,4633,19.4,11,N,0,1220,10,0
1995,milho,4500,4500,17100,1710,3800,-4.1,-18,EN,0,1479,7,1
1996,milho,8200,8200,26360,3427,3215,-20.8,-15.4,LN,0,1382,8,0
1997,milho,4500,4500,18750,2250,4167,0.5,29.6,N,0,1443,9,0
1998,milho,3100,3100,13720,1701,4426,5.2,6.2,EN,1,1351,8,0
1999,milho,3320,3320,14980,1858,4512,4.8,1.9,LN,1,1281,10,0
2000,milho,2800,2800,10670,2294,3811,-14.4,-15.5,LN,1,1612,8,0
2001,milho,2600,2600,10710,1701,4119,-11,8.1,LN,0,974,18,1
2002,milho,2300,2300,11500,3079,5000,3.9,21.4,N,0,1333,10,0
2003,milho,2600,2600,12480,2696,4800,-3.7,-4,EN,1,1581,12,5
2004,milho,2500,2500,12750,2754,5100,-1.1,6.2,N,0,1325,10,0
2005,milho,2500,2500,13350,3605,5340,-0.1,4.7,EN,0,1343,9,0
2006,milho,2500,2500,15000,4050,6000,8.7,12.4,LN,0,1417,13,1
2007,milho,1600,1600,9600,3197,6000,5.4,0,EN,0,1645,8,0
2008,milho,2200,2200,13200,3564,6000,2.2,0,LN,1,1311,12,1
2009,milho,2000,2000,11880,2851,5940,-1.6,-1,LN,0,1369,7,1
2010,milho,1900,1900,11400,3420,6000,-3.1,1,EN,1,1376,6,0
2011,milho,2000,2000,12000,3600,6000,-5.4,0,LN,1,1361,5,0
2012,milho,2000,2000,12000,4200,6000,-7.2,0,LN,0,1216,6,0
2013,milho,2000,2000,13200,5082,6600,0.3,10,LN,0,1378,11,4
2014,milho,2100,2100,16170,6153,7700,15.1,16.7,N,0,905,16,0
2015,milho,2000,2000,14400,5544,7200,6.3,-6.5,EN,0,1194,12,12
2016,milho,2100,2100,15120,5821,7200,5.4,0,EN,1,1597,16,9
2017,milho,1600,1600,11520,6636,7200,4.6,0,LN,0,1086,7,1
2018,milho,1000,1000,6600,3762,6600,-4.5,-8.3,LN,0,1195,8,5
2019,milho,1000,1000,6600,3762,6600,-4.6,0,EN,0,1447,10,1
2020,milho,1000,1000,6800,4692,6800,-1.6,3,N,0,1287,10,0
2021,milho,1000,1000,7200,10195,7200,4.6,5.9,LN,1,770,7,10
2022,milho,1000,1000,7110,11376,7110,4,-1.2,LN,0,1426,6,1
2023,milho,1000,1000,5940,7695,5940,-12.2,-16.5,LN,0,1563,7,0
2024,milho,1000,1000,6720,8960,6720,0.6,13.1,EN,1,1238,8,9
2003,milho1,2600,2600,12480,,4800,0.9,,EN,1,1581,12,5
2004,milho1,2500,2500,12750,,5100,-1,6.2,N,0,1325,10,0
2005,milho1,2500,2500,13350,,5340,-2.6,4.7,EN,0,1343,9,0
2006,milho1,2500,2500,15000,,6000,4.5,12.4,LN,0,1417,13,1
2007,milho1,1600,1600,9600,,6000,1,0,EN,0,1645,8,0
2008,milho1,2200,2200,13200,,6000,-0.4,0,LN,1,1311,12,1
2011,milho1,2000,2000,12000,,6000,-0.4,,LN,1,1361,5,0
2012,milho1,2000,2000,12000,,6000,-3.6,0,LN,0,1216,6,0
2013,milho1,2000,2000,13200,,6600,0.3,10,LN,0,1378,11,4
2014,milho1,2000,2000,15600,,7800,12.3,18.2,N,0,905,16,0
2015,milho1,2000,2000,14400,,7200,1.1,-7.7,EN,0,1194,12,12
2016,milho1,2100,2100,15120,,7200,0.3,0,EN,1,1597,16,9
2017,milho1,1600,1600,11520,,7200,2.6,0,LN,0,1086,7,1
2018,milho1,1000,1000,6600,,6600,-3.5,-8.3,LN,0,1195,8,5
2019,milho1,1000,1000,6600,,6600,-1.7,0,EN,0,1447,10,1
2020,milho1,1000,1000,6800,,6800,-0.1,3,N,0,1287,10,0
2021,milho1,1000,1000,7200,,7200,4.2,5.9,LN,1,770,7,10
2022,milho1,900,900,6480,,7200,3.5,0,LN,0,1426,6,1
2023,milho1,900,900,5400,,6000,-13.9,-16.7,LN,0,1563,7,0
2024,milho1,900,900,6180,,6867,-1.2,14.4,EN,1,1238,8,9
2014,milho2,100,100,570,,5700,,,N,0,905,16,0
2022,milho2,100,100,630,,6300,,,LN,0,1426,6,1
2023,milho2,100,100,540,,5400,,-14.3,LN,0,1563,7,0
2024,milho2,100,100,540,,5400,,0,EN,1,1238,8,9
1974,soja,,314,565,0,1799,-4,,LN,1,,,
1975,soja,,250,450,0,1800,1.5,0,N,0,,,
1976,soja,,270,454,0,1681,-0.2,-6.6,LN,0,,,
1977,soja,,300,540,0,1800,11.6,7,EN,0,,,
1978,soja,,280,450,0,1607,3.2,-10.7,EN,0,,,
1979,soja,,200,340,0,1700,12.1,5.8,N,0,,,
1980,soja,,85,85,0,1000,-32.8,-41.2,EN,0,,,
1981,soja,,82,80,0,976,-33.8,-2.4,N,0,1359,10,0
1982,soja,,250,300,0,1200,-18.6,23,N,0,1809,6,0
1983,soja,,320,384,0,1200,-19.2,0,EN,1,1680,4,0
1984,soja,,632,644,0,1019,-32.6,-15.1,LN,0,1256,6,0
1985,soja,,750,1500,0,2000,28.2,96.3,LN,0,1726,16,0
1986,soja,,400,768,0,1920,19.1,-4,N,0,1271,9,1
1987,soja,,250,450,0,1800,7.1,-6.2,EN,1,1248,10,0
1988,soja,200,200,360,0,1800,1.6,0,EN,0,1400,9,1
1989,soja,250,250,450,1e-04,1800,-3.4,0,LN,1,1311,5,0
1990,soja,300,300,468,0.0022,1560,-19.4,-13.3,N,0,1530,9,0
1991,soja,400,400,912,0.0321,2280,15.6,46.2,EN,0,1683,6,0
1992,soja,200,200,384,0.0628,1920,-3.6,-15.8,EN,1,1611,11,0
1993,soja,400,400,960,9.8647,2400,18.9,25,EN,0,1404,4,0
1994,soja,400,400,792,143,1980,-3.9,-17.5,N,0,1220,10,0
1995,soja,500,500,1050,126,2100,-0.1,6.1,EN,0,1479,7,1
1996,soja,800,800,1680,437,2100,-2,0,LN,0,1382,8,0
1997,soja,930,930,1953,502,2100,-3.8,0,N,0,1443,9,0
1998,soja,750,750,1575,323,2100,-5.5,0,EN,1,1351,8,0
1999,soja,800,800,1824,372,2280,0.8,8.6,LN,1,1281,10,0
2000,soja,800,800,1920,553,2400,4.3,5.3,LN,1,1612,8,0
2001,soja,900,900,2160,766,2400,2.4,0,LN,0,974,18,1
2002,soja,1232,1232,3179,1540,2580,8.2,7.5,N,0,1333,10,0
2003,soja,2250,2250,5400,3294,2400,-1.1,-7,EN,1,1581,12,5
2004,soja,2232,2232,5088,3104,2280,-7.2,-5,N,0,1325,10,0
2005,soja,3469,3469,8783,3952,2532,2,11.1,EN,0,1343,9,0
2006,soja,3300,3300,7920,3564,2400,-4.7,-5.2,LN,0,1417,13,1
2007,soja,1200,1200,3240,2087,2700,5.3,12.5,EN,0,1645,8,0
2008,soja,1800,1800,4680,2106,2600,-0.5,-3.7,LN,1,1311,12,1
2009,soja,1000,1000,2700,1215,2700,1.1,3.8,LN,0,1369,7,1
2010,soja,1100,1100,2970,1782,2700,-1.9,0,EN,1,1376,6,0
2011,soja,1000,1000,2700,1890,2700,-5.3,0,LN,1,1361,5,0
2012,soja,600,600,1620,980,2700,-8.2,0,LN,0,1216,6,0
2013,soja,635,635,1981,1054,3120,3.3,15.5,LN,0,1378,11,4
2014,soja,900,900,2970,1580,3300,6.4,5.8,N,0,905,16,0
2015,soja,900,900,2970,1580,3300,3.9,0,EN,0,1194,12,12
2016,soja,900,900,3024,3024,3360,3.5,1.8,EN,1,1597,16,9
2017,soja,800,800,2736,2832,3420,3.2,1.8,LN,0,1086,7,1
2018,soja,700,700,2394,2466,3420,1.3,0,LN,0,1195,8,5
2019,soja,600,600,1800,1890,3000,-12.7,-12.3,EN,0,1447,10,1
2020,soja,600,600,1968,2066,3280,-6.1,9.3,N,0,1287,10,0
2021,soja,600,600,2520,6300,4200,18.5,28,LN,1,770,7,10
2022,soja,700,700,2800,8867,4000,11.4,-4.8,LN,0,1426,6,1
2023,soja,700,700,2520,6720,3600,-0.9,-10,LN,0,1563,7,0
2024,soja,700,700,2539,6771,3627,-1.3,0.8,EN,1,1238,8,9
1983,trigo,,40,50,0,1250,,,EN,1,1680,4,0
1985,trigo,,50,75,0,1500,,,LN,0,1726,16,0
