ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2006,arroz,5134,5134,6160,4004,1200,-13.5,161.8,LN,0,893,19,57
2007,arroz,5493,5493,7690,3461,1400,1.3,16.7,EN,0,1130,15,39
2008,arroz,5548,5548,7767,17864,1400,1.8,0,LN,1,989,17,62
2009,arroz,5500,5500,7425,5420,1350,-1.2,-3.6,LN,0,1019,28,62
2010,arroz,6100,6100,8113,5516,1330,-1.9,-1.5,EN,1,763,15,52
2011,arroz,6262,6262,8767,6137,1400,4.1,5.3,LN,1,1222,7,49
2012,arroz,6200,6200,8680,6250,1400,5,0,LN,0,826,12,41
2013,arroz,5580,5580,7812,5859,1400,6.3,0,LN,0,754,22,54
2014,arroz,5200,5200,6760,5070,1300,0.3,-7.1,N,0,1023,18,45
2015,arroz,3315,3315,3978,3580,1200,-6.7,-7.7,EN,0,694,16,55
2016,arroz,1300,1300,429,644,330,-74.3,-72.5,EN,1,609,32,94
2017,arroz,1365,1365,1638,2129,1200,-6.8,200,LN,0,1181,16,64
2018,arroz,1500,1500,1800,1710,1200,-7.4,0,LN,0,993,15,58
2019,arroz,1100,1100,1353,1137,1230,-6.1,2.5,EN,0,976,9,47
2020,arroz,1150,1150,1380,1242,1200,-9.7,-2.4,N,0,1146,14,32
2021,arroz,1050,1050,1680,3259,1600,18.3,33.3,LN,1,1332,16,35
2022,arroz,1090,1090,1417,2154,1300,-6,-18.8,LN,0,1539,6,1
2023,arroz,150,150,223,446,1487,4.7,14.4,LN,0,1226,25,25
2024,arroz,150,150,223,593,1487,1.7,0,EN,1,1191,17,70
1974,cana,,180,1800,0,10000,-71.4,,LN,1,,,
1975,cana,,180,6300,0,35000,0,200,N,0,,,
1976,cana,,185,6475,0,35000,0,0,LN,0,,,
1977,cana,,185,6475,0,35000,0,0,EN,0,,,
1978,cana,,185,6475,0,35000,0,0,EN,0,,,
1979,cana,,185,6475,0,35000,0,0,N,0,,,
1980,cana,,185,6475,0,35000,0,0,EN,0,,,
1981,cana,,150,5250,0,35000,0,0,N,0,912,19,17
1982,cana,,185,6475,0,35000,0,0,N,0,1307,10,38
1983,cana,,150,4500,0,30000,-14.3,-14.3,EN,1,832,18,37
1984,cana,,100,3500,0,35000,0,16.7,LN,0,1103,15,24
1985,cana,,50,1750,0,35000,0,0,LN,0,1255,17,10
1986,cana,,50,1750,0,35000,-0.4,0,N,0,1633,9,2
1987,cana,,50,1750,0,35000,-0.1,0,EN,1,878,10,0
1988,cana,45,45,1575,0,35000,1.1,0,EN,0,920,22,47
1989,cana,40,40,1400,1e-04,35000,4.5,0,LN,1,966,10,20
1990,cana,40,40,1200,7e-04,30000,-6.3,-14.3,N,0,1080,16,6
1991,cana,40,40,1200,0.0036,30000,-0.2,0,EN,0,842,14,35
1992,cana,40,40,1200,0.1527,30000,7.2,0,EN,1,827,9,69
1993,cana,30,30,720,0.7295,24000,-7,-20,EN,0,767,27,45
1994,cana,20,20,480,9,24000,-2.3,0,N,0,1518,8,38
1995,cana,30,30,720,13,24000,-0.6,0,EN,0,1076,12,29
1996,cana,9,9,297,12,33000,33.4,37.5,LN,0,1186,22,29
1997,cana,7,7,213,9,30429,16.1,-7.8,N,0,977,12,11
1998,cana,11,11,319,14,29000,1.7,-4.7,EN,1,1018,15,47
1999,cana,12,12,312,13,26000,-18.1,-10.3,LN,1,1139,30,49
1974,feijao,,700,363,0,519,-1.6,,LN,1,,,
1975,feijao,,950,492,0,518,0,-0.1,N,0,,,
1976,feijao,,920,473,0,514,1,-0.7,LN,0,,,
1977,feijao,,1030,529,0,514,2.7,-0.1,EN,0,,,
1978,feijao,,752,392,0,521,6.2,1.5,EN,0,,,
1979,feijao,,500,213,0,426,-11.6,-18.3,N,0,,,
1980,feijao,,550,281,0,511,8.1,19.9,EN,0,,,
1981,feijao,,1300,421,0,324,-30.1,-36.6,N,0,912,19,17
1982,feijao,,1365,715,0,524,15.4,61.7,N,0,1307,10,38
1983,feijao,,1110,399,0,359,-19.1,-31.4,EN,1,832,18,37
1984,feijao,,1500,720,0,480,10.3,33.5,LN,0,1103,15,24
1985,feijao,,2300,930,0,404,-5.1,-15.8,LN,0,1255,17,10
1986,feijao,,2712,1300,0,479,15,18.5,N,0,1633,9,2
1987,feijao,,2565,126,0,49,-87.9,-89.8,EN,1,878,10,0
1988,feijao,2300,2300,744,0,323,-18.4,200,EN,0,920,22,47
1989,feijao,2500,2500,1584,5e-04,634,64.2,95.9,LN,1,966,10,20
1990,feijao,2000,2000,800,0.0186,400,6.8,-36.9,N,0,1080,16,6
1991,feijao,2930,2930,1355,0.0576,462,30.2,15.6,EN,0,842,14,35
1992,feijao,3370,2120,259,0.248,122,-63,-73.6,EN,1,827,9,69
1993,feijao,1733,1733,389,6.688,224,-28.7,83.7,EN,0,767,27,45
1994,feijao,1800,1800,670,371,372,21.5,65.8,N,0,1518,8,38
1995,feijao,1726,1726,644,389,373,25.2,0.2,EN,0,1076,12,29
1996,feijao,782,782,214,146,274,-7.8,-26.7,LN,0,1186,22,29
1997,feijao,464,464,105,70,226,-26.5,-17.3,N,0,977,12,11
1998,feijao,681,681,110,143,162,-50.5,-28.6,EN,1,1018,15,47
1999,feijao,721,721,211,266,293,-15.2,81.2,LN,1,1139,30,49
2000,feijao,640,640,226,142,353,-4.8,20.7,LN,1,1281,10,32
2001,feijao,954,954,477,513,500,22.7,41.6,LN,0,987,15,55
2002,feijao,1020,1020,547,585,536,20.5,7.3,N,0,901,13,41
2003,feijao,900,846,338,439,400,-15.7,-25.5,EN,1,957,17,39
2004,feijao,960,960,516,697,538,7.9,34.5,N,0,1203,17,49
2005,feijao,1050,1050,560,728,533,2,-0.8,EN,0,843,19,55
2006,feijao,925,925,519,960,561,3.3,5.2,LN,0,893,19,57
2007,feijao,976,976,548,493,561,1.4,0.1,EN,0,1130,15,39
2008,feijao,988,988,552,1325,559,0.1,-0.5,LN,1,989,17,62
2009,feijao,1000,1000,561,1346,561,-0.4,0.4,LN,0,1019,28,62
2010,feijao,990,990,546,840,552,-2.7,-1.7,EN,1,763,15,52
2011,feijao,1030,1030,570,1140,553,-2.4,0.3,LN,1,1222,7,49
2012,feijao,1160,1160,648,1260,559,-1.7,0.9,LN,0,826,12,41
2013,feijao,1260,1260,708,1142,562,-1.1,0.6,LN,0,754,22,54
2014,feijao,1360,1360,795,1272,585,3.2,4,N,0,1023,18,45
2015,feijao,1435,1435,856,1638,597,4.5,2,EN,0,694,16,55
2016,feijao,810,810,468,1405,578,-0.7,-3.1,EN,1,609,32,94
2017,feijao,910,910,528,1853,580,-2.5,0.4,LN,0,1181,16,64
2018,feijao,865,865,500,766,578,-5.4,-0.4,LN,0,993,15,58
2019,feijao,680,680,358,634,526,-16.6,-8.9,EN,0,976,9,47
2020,feijao,575,575,310,595,539,-17.5,2.4,N,0,1146,14,32
2021,feijao,850,850,687,1904,808,19.1,49.9,LN,1,1332,16,35
2022,feijao,870,870,498,968,572,-19.1,-29.2,LN,0,1539,6,1
2023,feijao,210,210,172,1193,819,10.7,43.1,LN,0,1226,25,25
2024,feijao,170,170,136,612,800,3.2,-2.3,EN,1,1191,17,70
1974,milho,,6000,2304,0,384,-21.9,,LN,1,,,
1975,milho,,7200,3880,0,539,14.2,40.3,N,0,,,
1976,milho,,6800,3264,0,480,5.2,-10.9,LN,0,,,
1977,milho,,8250,3960,0,480,8.1,0,EN,0,,,
1978,milho,,7425,3564,0,480,10.1,0,EN,0,,,
1979,milho,,8000,3840,0,480,11.2,0,N,0,,,
1980,milho,,8013,3919,0,489,13.4,1.9,EN,0,,,
1981,milho,,10000,2400,0,240,-44.7,-50.9,N,0,912,19,17
1982,milho,,10000,4800,0,480,9.2,100,N,0,1307,10,38
1983,milho,,8250,792,0,96,-78.7,-80,EN,1,832,18,37
1984,milho,,6150,4797,0,780,68.5,200,LN,0,1103,15,24
1985,milho,,10840,4336,0,400,-16.5,-48.7,LN,0,1255,17,10
1986,milho,,14400,11232,0,780,55.6,95,N,0,1633,9,2
1987,milho,,25920,5236,0,202,-62.3,-74.1,EN,1,878,10,0
1988,milho,21800,21800,16917,2e-04,776,33.3,200,EN,0,920,22,47
1989,milho,22000,22000,17996,0.0012,818,29.6,5.4,LN,1,966,10,20
1990,milho,17600,16368,6007,0.0212,367,-45.5,-55.1,N,0,1080,16,6
1991,milho,23654,23654,11709,0.115,495,-30.7,34.9,EN,0,842,14,35
1992,milho,27930,27930,22120,4.1505,792,4.7,60,EN,1,827,9,69
1993,milho,24530,24530,16926,49.1516,690,-13.1,-12.9,EN,0,767,27,45
1994,milho,29000,27144,31813,4108,1172,40,69.9,N,0,1518,8,38
1995,milho,23976,23976,26446,2648,1103,24.6,-5.9,EN,0,1076,12,29
1996,milho,6567,6567,5904,945,899,-2.3,-18.5,LN,0,1186,22,29
1997,milho,3748,3748,2991,538,798,-14.3,-11.2,N,0,977,12,11
1998,milho,4028,4028,1141,205,283,-69.5,-64.5,EN,1,1018,15,47
1999,milho,4860,4860,5370,886,1105,18.3,200,LN,1,1139,30,49
2000,milho,5443,5443,6097,1097,1120,19.3,1.4,LN,1,1281,10,32
2001,milho,6835,6835,6717,1433,983,5.2,-12.3,LN,0,987,15,55
2002,milho,7723,7723,7792,1928,1009,8.5,2.7,N,0,901,13,41
2003,milho,8495,5012,3047,1158,608,-35.1,-39.7,EN,1,957,17,39
2004,milho,8500,8500,7565,3783,890,-6.9,46.4,N,0,1203,17,49
2005,milho,8075,8075,3408,1022,422,-56.9,-52.6,EN,0,843,19,55
2006,milho,2720,2720,3175,1207,1167,16.3,176.6,LN,0,893,19,57
2007,milho,2829,2829,3395,1188,1200,17.1,2.8,EN,0,1130,15,39
2008,milho,2857,2857,3428,1200,1200,14.7,0,LN,1,989,17,62
2009,milho,2900,2900,3480,1218,1200,11.5,0,LN,0,1019,28,62
2010,milho,2900,2900,2645,1375,912,-17.6,-24,EN,1,763,15,52
2011,milho,3020,3020,3624,1884,1200,5.6,31.6,LN,1,1222,7,49
2012,milho,2950,2950,3540,1954,1200,1.1,0,LN,0,826,12,41
2013,milho,2770,2770,3324,2460,1200,-4.9,0,LN,0,754,22,54
2014,milho,2500,2500,3000,2220,1200,-11.1,0,N,0,1023,18,45
2015,milho,2750,2750,3674,2388,1336,-7.9,11.3,EN,0,694,16,55
2016,milho,1850,1850,2775,1943,1500,-3.9,12.3,EN,1,609,32,94
2017,milho,2500,2500,6450,4515,2580,53.3,72,LN,0,1181,16,64
2018,milho,2420,2420,3557,2490,1470,-19.1,-43,LN,0,993,15,58
2019,milho,2000,2000,4800,2856,2400,22.2,63.3,EN,0,976,9,47
2020,milho,2040,2040,4814,3129,2360,11.2,-1.7,N,0,1146,14,32
2021,milho,2550,2550,9270,12515,3635,58.5,54.1,LN,1,1332,16,35
2022,milho,2575,2575,6793,8152,2638,6.5,-27.4,LN,0,1539,6,1
2023,milho,2130,2130,4954,4985,2326,-13,-11.8,LN,0,1226,25,25
2024,milho,150,150,178,267,1187,-58.8,-49,EN,1,1191,17,70
2003,milho1,8495,5012,3047,,608,-5.6,,EN,1,957,17,39
2004,milho1,8500,8500,7565,,890,4.8,46.4,N,0,1203,17,49
2005,milho1,8075,8075,3408,,422,-58.1,-52.6,EN,0,843,19,55
2006,milho1,2720,2720,3175,,1167,4.4,176.6,LN,0,893,19,57
2007,milho1,2829,2829,3395,,1200,0.9,2.8,EN,0,1130,15,39
2008,milho1,2857,2857,3428,,1200,-0.6,0,LN,1,989,17,62
2009,milho1,2900,2900,3480,,1200,-0.1,0,LN,0,1019,28,62
2010,milho1,2900,2900,2645,,912,-23.3,-24,EN,1,763,15,52
2011,milho1,3020,3020,3624,,1200,1.6,31.6,LN,1,1222,7,49
2012,milho1,2950,2950,3540,,1200,1.7,0,LN,0,826,12,41
2013,milho1,2770,2770,3324,,1200,0.3,0,LN,0,754,22,54
2014,milho1,2500,2500,3000,,1200,-3.2,0,N,0,1023,18,45
2015,milho1,2750,2750,3674,,1336,0.4,11.3,EN,0,694,16,55
2016,milho1,1850,1850,2775,,1500,-0.2,12.3,EN,1,609,32,94
2017,milho1,2500,2500,6450,,2580,44.9,72,LN,0,1181,16,64
2018,milho1,2420,2420,3557,,1470,-29,-43,LN,0,993,15,58
2019,milho1,2000,2000,4800,,2400,2.1,63.3,EN,0,976,9,47
2020,milho1,2040,2040,4814,,2360,-0.6,-1.7,N,0,1146,14,32
2021,milho1,2250,2250,8550,,3800,67.7,61,LN,1,1332,16,35
2022,milho1,2255,2255,5638,,2500,23.2,-34.2,LN,0,1539,6,1
2023,milho1,130,130,154,,1185,-29.1,-52.6,LN,0,1226,25,25
2024,milho1,150,150,178,,1187,0.1,0.2,EN,1,1191,17,70
2021,milho2,300,300,720,,2400,,,LN,1,1332,16,35
2022,milho2,320,320,1155,,3609,,50.4,LN,0,1539,6,1
2023,milho2,2000,2000,4800,,2400,,-33.5,LN,0,1226,25,25
2019,soja,1077,1077,3231,3451,3000,,,EN,0,976,9,47
2020,soja,1000,1000,3240,3564,3240,,8,N,0,1146,14,32
2021,soja,2800,2800,10080,23184,3600,,11.1,LN,1,1332,16,35
2022,soja,2800,2800,10080,20160,3600,,0,LN,0,1539,6,1
2023,soja,6000,6000,24600,59040,4100,,13.9,LN,0,1226,25,25
2024,soja,7400,7400,29326,70382,3963,,-3.3,EN,1,1191,17,70
