ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2012,trigo,3600,3600,8000,4600,2222,-3.6,5.8,2019,N,0,0,770,13,13
2013,trigo,3000,2100,3675,3124,1750,-24.4,-21.3,2040,N,0,-0.4,1013,8,20
2014,trigo,7000,7000,18900,9289,2700,16.8,54.3,2052,N,0,0,994,11,20
2015,trigo,9000,9000,18000,10242,2000,-13,-25.9,2054,EN,0,1,1006,11,18
2016,trigo,6000,6000,15000,9360,2500,9.8,25,2045,LN,0,-0.6,1691,10,16
2017,trigo,5500,5500,14300,7765,2600,15.8,4,2026,N,0,0.1,970,11,21
2018,trigo,7000,7000,14000,10500,2000,-9,-23.1,1996,N,0,0,1296,10,10
2019,trigo,7300,7300,10819,8202,1482,-30.7,-25.9,1958,N,0,0.2,1083,11,21
2020,trigo,6500,6500,15080,14896,2320,12.4,56.5,1913,LN,0,-0.8,970,11,33
2021,trigo,7700,7400,15540,23610,2100,6.1,-9.5,1862,LN,0,-0.5,861,10,28
2022,trigo,7800,7800,16380,27698,2100,11.7,0,1809,LN,0,-1,975,11,28
2023,trigo,9000,9000,20250,17667,2250,27.3,7.1,1755,N,0,0.4,1079,8,0
2024,trigo,8800,8800,6600,8598,750,-54.3,-66.7,1701,LN,0,-0.5,941,9,56
