ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2019,feijao,110,110,88,229,800,-11.2,-11.9,1012,EN,0,0.7,959,11,9
2020,feijao,120,120,159,646,1325,43.3,65.6,1020,N,0,0.2,778,9,6
2021,feijao,40,40,40,197,1000,5,-24.5,1027,LN,0,-1.4,996,7,16
2022,feijao,30,30,30,140,1000,1.5,0,1035,LN,0,-1.2,807,12,25
2023,feijao,40,40,55,257,1375,34.3,37.5,1043,LN,0,-1,979,9,0
2024,feijao,120,120,105,378,875,-18,-36.4,1050,EN,1,1.5,881,12,30
1989,milho,3900,3900,7800,6e-04,2000,17.3,,1761,LN,0,-1.1,1115,8,12
1990,milho,3100,3100,5898,0.019,1903,2.3,-4.9,1911,N,0,0.3,944,12,4
1991,milho,4080,4080,7419,0.0926,1818,-10.6,-4.4,2073,N,0,0.4,988,8,6
1992,milho,4550,4550,7710,0.9813,1695,-24.2,-6.8,2252,EN,1,2,1139,9,3
1993,milho,5200,5200,13950,39.2782,2683,9.4,58.3,2447,EN,0,0.9,981,10,5
1994,milho,2400,2100,6124,582,2916,8.5,8.7,2660,N,0,0.4,1104,10,7
1995,milho,3000,3000,6625,563,2208,-24.9,-24.3,2888,EN,0,0.7,1087,9,3
1996,milho,2200,2200,5960,694,2709,-15.9,22.7,3128,LN,0,-0.6,1059,8,1
1997,milho,2350,2350,9480,948,4034,14.9,48.9,3374,N,0,0.2,1324,15,0
1998,milho,2150,2150,11300,1351,5256,38.5,30.3,3618,EN,0,1.3,1057,6,2
1999,milho,2250,2250,9575,1369,4256,4,-19,3853,LN,0,-1.1,889,13,3
2000,milho,2424,2217,7737,1366,3490,-19.9,-18,4072,LN,0,-1.1,683,11,2
2001,milho,2730,2730,11940,1594,4374,-5,25.3,4269,LN,0,-0.5,926,8,1
2002,milho,1476,1476,5842,1431,3958,-17.9,-9.5,4437,N,0,0,832,11,6
2003,milho,1850,1850,10793,2482,5834,17.4,47.4,4575,N,0,0.2,1121,10,6
2004,milho,1760,1760,9910,2676,5631,10.9,-3.5,4682,N,0,0.1,823,10,5
2005,milho,1400,1400,7800,1872,5571,8.5,-1.1,4760,N,0,0.3,905,15,8
2006,milho,1740,1740,6828,1569,3924,-24.2,-29.6,4815,LN,0,-0.6,1038,10,4
2007,milho,1600,1600,9900,2723,6188,20.1,57.7,4855,N,0,-0.2,1042,8,4
2008,milho,1700,1700,7860,2417,4624,-8.5,-25.3,4887,LN,0,-1.3,772,7,7
2009,milho,1700,1700,3780,975,2224,-55.7,-51.9,4919,LN,0,-0.7,834,22,7
2010,milho,600,600,2448,624,4080,-20.6,83.5,4954,EN,0,0.6,1350,10,4
2011,milho,650,650,3560,1353,5477,4,34.2,4991,LN,0,-0.9,1200,6,0
2012,milho,650,650,3662,1468,5634,3.8,2.9,5025,LN,0,-0.6,864,13,5
2013,milho,1320,1320,7650,2298,5795,3.9,2.9,5046,LN,0,-0.5,1314,7,7
2014,milho,800,800,4555,1423,5694,0,-1.8,5043,N,0,-0.3,889,8,0
2015,milho,950,950,5500,1736,5789,0.4,1.7,5008,EN,0,0.5,893,7,14
2016,milho,1020,1020,5885,3239,5770,2.1,-0.3,4936,EN,0,1.3,1389,9,13
2017,milho,1450,1450,8220,2674,5669,4.2,-1.7,4830,N,0,-0.3,870,8,3
2018,milho,1050,1050,3932,2000,3745,-28.5,-33.9,4700,LN,0,-0.9,1514,10,2
2019,milho,300,300,1750,824,5833,16,55.8,4558,EN,0,0.6,959,11,9
2020,milho,2500,2500,12419,9786,4968,3.5,-14.8,4414,N,0,0,778,9,6
2021,milho,2500,2500,6910,10603,2764,-39.6,-44.4,4278,LN,0,-1,996,7,16
2022,milho,2500,2500,7200,8929,2880,-33.7,4.2,4153,LN,0,-1.3,807,12,25
2023,milho,1050,1050,4200,3268,4000,-2.6,38.9,4038,N,0,-0.4,979,9,0
2024,milho,950,950,4950,4047,5211,34.7,30.3,3930,EN,0,0.5,881,12,30
2003,milho1,1600,1600,9568,,5980,-2.5,,5013,EN,0,1.2,1121,10,6
2004,milho1,1500,1500,9000,,6000,3.5,0.3,5120,N,0,0.3,823,10,5
2005,milho1,1200,1200,7200,,6000,8,0,5228,EN,0,0.7,905,15,8
2006,milho1,1440,1440,5328,,3700,-31.4,-38.3,5339,LN,0,-0.8,1038,10,4
2007,milho1,1200,1200,8400,,7000,31.3,89.2,5452,EN,0,0.9,1042,8,4
2008,milho1,1200,1200,6360,,5300,-1.3,-24.3,5568,LN,1,-1.5,772,7,7
2009,milho1,1200,1200,1920,,1600,-71.2,-69.8,5686,LN,0,-0.8,834,22,7
2010,milho1,200,200,1048,,5240,-11.2,200,5807,EN,1,1.6,1350,10,4
2011,milho1,300,300,2160,,7200,8.8,37.4,5930,LN,1,-1.6,1200,6,0
2012,milho1,300,300,2100,,7000,-6.1,-2.8,6056,LN,0,-1,864,13,5
2013,milho1,300,300,2550,,8500,3.8,21.4,6184,N,0,-0.4,1314,7,7
2014,milho1,150,150,1305,,8700,6.3,2.4,6315,N,0,-0.3,889,8,0
2015,milho1,300,300,2250,,7500,-6.2,-13.8,6449,EN,0,0.6,893,7,14
2016,milho1,370,370,2960,,8000,2.8,6.7,6586,EN,1,2.4,1389,9,13
2017,milho1,350,350,2170,,6200,-21.4,-22.5,6726,LN,0,-1,870,8,3
2018,milho1,100,100,968,,9680,20.7,56.1,6869,LN,0,-1.3,1514,10,2
2019,milho1,100,100,750,,7500,-8.7,-22.5,7014,EN,0,0.7,959,11,9
2020,milho1,300,300,2603,,8677,7.6,15.7,7163,N,0,0.2,778,9,6
2021,milho1,300,300,2070,,6900,-14.4,-20.5,7315,LN,0,-1.4,996,7,16
2022,milho1,300,300,600,,2000,-75.7,-71,7470,LN,0,-1.2,807,12,25
2023,milho1,50,50,600,,12000,41.1,200,7628,LN,0,-1,979,9,0
2024,milho1,50,50,450,,9000,1.5,-25,7790,EN,1,1.5,881,12,30
2003,milho2,250,250,1225,,4900,10.4,,3908,N,0,0.2,1121,10,6
2004,milho2,260,260,910,,3500,-14,-28.6,3924,N,0,0.1,823,10,5
2005,milho2,200,200,600,,3000,-21,-14.3,3941,N,0,0.3,905,15,8
2006,milho2,300,300,1500,,5000,37.8,66.7,3959,LN,0,-0.6,1038,10,4
2007,milho2,400,400,1500,,3750,5.5,-25,3980,N,0,-0.2,1042,8,4
2008,milho2,500,500,1500,,3000,-16.1,-20,4003,LN,0,-1.3,772,7,7
2009,milho2,500,500,1860,,3720,5,24,4027,LN,0,-0.7,834,22,7
2010,milho2,400,400,1400,,3500,-3.4,-5.9,4050,EN,0,0.6,1350,10,4
2011,milho2,350,350,1400,,4000,-1.3,14.3,4072,LN,0,-0.9,1200,6,0
2012,milho2,350,350,1562,,4463,0.3,11.6,4089,LN,0,-0.6,864,13,5
2013,milho2,1020,1020,5100,,5000,4.2,12,4100,LN,0,-0.5,1314,7,7
2014,milho2,650,650,3250,,5000,0.9,0,4103,N,0,-0.3,889,8,0
2015,milho2,650,650,3250,,5000,0,0,4097,EN,0,0.5,893,7,14
2016,milho2,650,650,2925,,4500,-7.2,-10,4083,EN,0,1.3,1389,9,13
2017,milho2,1100,1100,6050,,5500,13.7,22.2,4062,N,0,-0.3,870,8,3
2018,milho2,950,950,2964,,3120,-34.1,-43.3,4034,LN,0,-0.9,1514,10,2
2019,milho2,200,200,1000,,5000,14.3,60.3,4003,EN,0,0.6,959,11,9
2020,milho2,2200,2200,9816,,4462,14.2,-10.8,3969,N,0,0,778,9,6
2021,milho2,2200,2200,4840,,2200,-38.8,-50.7,3934,LN,0,-1,996,7,16
2022,milho2,2200,2200,6600,,3000,-17.4,36.4,3899,LN,0,-1.3,807,12,25
2023,milho2,1000,1000,3600,,3600,-8.1,20,3864,N,0,-0.4,979,9,0
2024,milho2,900,900,4500,,5000,12.9,38.9,3830,EN,0,0.5,881,12,30
1989,soja,350,350,700,1e-04,2000,14.7,,1969,LN,1,-1.9,1115,8,12
1990,soja,750,750,1487,0.0054,1983,7.2,-0.9,2016,N,0,0,944,12,4
1991,soja,400,400,654,0.0117,1635,-16.3,-17.5,2064,EN,0,0.5,988,8,6
1992,soja,400,400,699,0.1723,1748,-15.1,6.9,2113,EN,1,2.1,1139,9,3
1993,soja,400,400,694,3.2807,1735,-19.7,-0.7,2163,N,0,0.3,981,10,5
1994,soja,800,800,1888,340,2360,4.4,36,2213,N,0,0.3,1104,10,7
1995,soja,800,800,2360,330,2950,25.2,25,2263,EN,0,1.4,1087,9,3
1996,soja,800,800,1984,417,2480,0.4,-15.9,2313,LN,0,-0.9,1059,8,1
1997,soja,800,800,2160,562,2700,4.7,8.9,2361,N,0,-0.3,1324,15,0
1998,soja,850,850,2295,489,2700,1.8,0,2407,EN,1,2.3,1057,6,2
1999,soja,900,900,2160,538,2400,-11.3,-11.1,2452,LN,1,-1.6,889,13,3
2000,soja,1200,1200,3000,828,2500,-8.6,4.2,2494,LN,1,-1.6,683,11,2
2001,soja,1200,1200,3360,1210,2800,2.6,12,2533,LN,0,-0.7,926,8,1
2002,soja,1500,1500,4200,1827,2800,3.1,0,2570,N,0,-0.3,832,11,6
2003,soja,1500,1500,4650,2618,3100,14.7,10.7,2605,EN,0,1.2,1121,10,6
2004,soja,1600,1600,4960,3274,3100,15.2,0,2638,N,0,0.3,823,10,5
2005,soja,1600,1600,3200,1408,2000,-25.2,-35.5,2668,EN,0,0.7,905,15,8
2006,soja,1360,1360,2584,1008,1900,-28.6,-5,2697,LN,0,-0.8,1038,10,4
2007,soja,1600,1600,4960,2549,3100,15.5,63.2,2725,EN,0,0.9,1042,8,4
2008,soja,1600,1600,4640,3387,2900,6.8,-6.5,2751,LN,1,-1.5,772,7,7
2009,soja,1600,1600,3248,2544,2030,-26.5,-30,2775,LN,0,-0.8,834,22,7
2010,soja,2500,2500,8000,4088,3200,11.4,57.6,2798,EN,1,1.6,1350,10,4
2011,soja,2300,2300,7583,5418,3297,10.4,3,2819,LN,1,-1.6,1200,6,0
2012,soja,2317,2317,5746,4188,2480,-18.7,-24.8,2838,LN,0,-1,864,13,5
2013,soja,2720,2720,9120,7804,3353,8.2,35.2,2855,N,0,-0.4,1314,7,7
2014,soja,3220,3220,9939,10361,3087,-0.7,-7.9,2869,N,0,-0.3,889,8,0
2015,soja,3705,3705,12963,12392,3499,12.6,13.4,2881,EN,0,0.6,893,7,14
2016,soja,3900,3900,9360,9756,2400,-22.6,-31.4,2891,EN,1,2.4,1389,9,13
2017,soja,4100,4100,14268,13591,3480,12.7,45,2899,LN,0,-1,870,8,3
2018,soja,4000,4000,11900,13263,2975,-3.9,-14.5,2906,LN,0,-1.3,1514,10,2
2019,soja,3630,3630,9075,10248,2500,-20,-16,2911,EN,0,0.7,959,11,9
2020,soja,3200,3200,11200,19667,3500,10.6,40,2916,N,0,0.2,778,9,6
2021,soja,3200,3200,9600,25258,3000,-6.6,-14.3,2920,LN,0,-1.4,996,7,16
2022,soja,3200,3200,4361,13804,1363,-58.3,-54.6,2925,LN,0,-1.2,807,12,25
2023,soja,4100,4100,16400,38927,4000,20,193.5,2929,LN,0,-1,979,9,0
2024,soja,4100,4100,12710,22562,3100,-9.1,-22.5,2934,EN,1,1.5,881,12,30
1989,trigo,400,400,852,2e-04,2130,31.4,,1396,N,0,-0.4,1115,8,12
1990,trigo,400,350,368,0.0014,1051,-34.8,-50.6,1426,N,0,0.2,944,12,4
1991,trigo,200,200,372,0.0129,1860,15.4,76.9,1457,EN,0,0.7,988,8,6
1992,trigo,350,350,434,0.1562,1240,-23.4,-33.3,1489,EN,0,0.9,1139,9,3
1993,trigo,350,300,222,1.2149,740,-54.7,-40.3,1525,EN,0,0.7,981,10,5
1994,trigo,200,200,360,43,1800,9,143.2,1562,EN,0,0.6,1104,10,7
1995,trigo,1000,1000,1980,281,1980,18.1,10,1603,N,0,-0.1,1087,9,3
1996,trigo,500,500,990,146,1980,15,0,1646,N,0,-0.3,1059,8,1
1997,trigo,400,400,720,112,1800,1.8,-9.1,1691,EN,0,1.3,1324,15,0
1998,trigo,600,600,960,115,1600,-10.3,-11.1,1737,LN,0,-0.5,1057,6,2
1999,trigo,500,500,950,185,1900,6.6,18.8,1784,LN,0,-1,889,13,3
2000,trigo,516,160,245,51,1531,-14.7,-19.4,1832,LN,0,-0.5,683,11,2
2001,trigo,560,560,1070,268,1911,5,24.8,1880,N,0,-0.1,926,8,1
2002,trigo,635,635,947,443,1491,-19.8,-21.9,1928,EN,0,0.7,832,11,6
2003,trigo,560,560,1370,514,2446,24.9,64,1977,N,0,-0.3,1121,10,6
2004,trigo,500,500,1100,381,2200,6.3,-10.1,2026,EN,0,0.5,823,10,5
2005,trigo,400,400,800,264,2000,-8.9,-9.1,2074,N,0,0,905,15,8
2006,trigo,200,200,260,114,1300,-43.8,-35,2120,N,0,0,1038,10,4
2007,trigo,200,200,540,302,2700,12.9,107.7,2161,LN,0,-0.5,1042,8,4
2008,trigo,200,200,500,217,2500,1.6,-7.4,2197,LN,0,-0.5,772,7,7
2009,trigo,484,484,1355,569,2800,12.1,12,2226,N,0,0.1,834,22,7
2010,trigo,600,600,1380,507,2300,-7.3,-17.8,2246,LN,0,-1,1350,10,4
2011,trigo,450,450,1125,455,2500,2,8.7,2257,N,0,-0.3,1200,6,0
2012,trigo,450,450,1160,647,2578,7.7,3.1,2259,N,0,0,864,13,5
2013,trigo,700,700,1470,1188,2100,-9.6,-18.5,2253,N,0,-0.4,1314,7,7
2014,trigo,1500,1500,3345,1616,2230,-1.3,6.2,2238,N,0,0,889,8,0
2015,trigo,1170,1170,2106,1211,1800,-18.1,-19.3,2217,EN,0,1,893,7,14
2016,trigo,1170,1170,2925,1620,2500,14.7,38.9,2189,LN,0,-0.6,1389,9,13
2017,trigo,720,720,1800,1011,2500,14.9,0,2155,N,0,0.1,870,8,3
2018,trigo,1100,1100,2046,1465,1860,-13.9,-25.6,2115,N,0,0,1514,10,2
2019,trigo,720,720,1440,1109,2000,-6.1,7.5,2070,N,0,0.2,959,11,9
2020,trigo,600,600,1290,1286,2150,2.8,7.5,2020,LN,0,-0.8,778,9,6
2021,trigo,590,590,1269,1860,2151,5.7,0,1968,LN,0,-0.5,996,7,16
2022,trigo,600,600,1380,2185,2300,16.9,6.9,1913,LN,0,-1,807,12,25
2023,trigo,2200,2200,4950,5796,2250,19.4,-2.2,1857,N,0,0.4,979,9,0
2024,trigo,900,900,900,1156,1000,-44.1,-55.6,1802,LN,0,-0.5,881,12,30
