ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2005,cana,10,10,700,20,70000,-2.9,0,EN,0,959,13,5
2006,cana,15,15,1050,40,70000,-6.7,0,LN,0,921,10,4
2007,cana,400,400,32000,855,80000,4.4,14.3,EN,0,1010,12,6
2008,cana,50,50,4000,113,80000,2.5,0,LN,1,966,8,7
2009,cana,400,400,32000,919,80000,2.1,0,LN,0,758,16,6
2010,cana,50,50,4250,155,85000,10.6,6.2,EN,1,1117,17,2
2011,cana,50,50,4250,255,85000,14.5,0,LN,1,772,7,1
2012,cana,50,50,3400,199,68000,-5.5,-20,LN,0,803,14,4
2013,cana,50,50,3000,170,60000,-13,-11.8,LN,0,907,12,9
2014,cana,50,50,3000,170,60000,-8.8,0,N,0,755,14,14
2015,cana,50,50,3000,178,60000,-6.2,0,EN,0,818,17,16
2016,cana,60,60,4800,240,80000,28.3,33.3,EN,1,1403,8,4
2017,cana,50,23,1450,96,63043,3.2,-21.2,LN,0,821,12,6
2018,cana,50,50,3000,197,60000,-0.3,-4.8,LN,0,934,10,8
2019,cana,50,50,3000,210,60000,0.8,0,EN,0,807,12,17
2020,cana,50,50,3000,239,60000,1.3,0,N,0,701,19,18
2021,cana,50,50,4425,420,88500,49.4,47.5,LN,1,783,10,10
2022,cana,50,50,3000,355,60000,0.8,-32.2,LN,0,888,8,9
2023,cana,50,50,3000,357,60000,-0.1,0,LN,0,1201,8,0
2024,cana,50,50,3000,377,60000,-1.5,0,EN,1,821,9,31
1974,feijao,,1146,962,0,839,1.2,,LN,1,,,
1975,feijao,,780,679,0,871,11.6,3.7,N,0,,,
1976,feijao,,1000,714,0,714,-2.9,-18,LN,0,,,
1977,feijao,,1410,813,0,577,-17.1,-19.2,EN,0,,,
1978,feijao,,1525,949,0,622,-5.8,7.9,EN,0,,,
1979,feijao,,1420,812,0,572,-9.4,-8.1,N,0,,,
1980,feijao,,1596,1331,0,834,37.7,45.8,EN,0,,,
1981,feijao,,7088,3335,0,471,-19.7,-43.6,N,0,827,8,5
1982,feijao,,6790,4889,0,720,26.1,53,N,0,1004,10,0
1983,feijao,,6500,3620,0,557,-0.6,-22.7,EN,1,1306,8,0
1984,feijao,,5125,1996,0,389,-29.8,-30.1,LN,0,611,14,10
1985,feijao,,3500,1497,0,428,-23.2,9.8,LN,0,959,14,5
1987,feijao,,3000,3240,0,1080,89.7,,EN,1,763,9,4
1988,feijao,3000,3000,2700,0,900,56,-16.7,EN,0,818,11,5
1989,feijao,3800,3800,2020,4e-04,532,-9.5,-40.9,LN,1,973,20,1
1990,feijao,3800,3800,2040,0.0124,537,-10.6,1,N,0,966,11,2
1991,feijao,3430,3430,1960,0.0819,571,-7.1,6.4,EN,0,908,11,6
1992,feijao,3180,3180,1869,0.9243,588,-7.1,2.9,EN,1,1105,9,3
1993,feijao,2860,2860,2228,27.4836,779,19.3,32.5,EN,0,971,12,4
1994,feijao,2500,2200,1700,1088,773,14.5,-0.8,N,0,679,15,8
1995,feijao,1000,1000,620,234,620,-11.3,-19.8,EN,0,1177,9,3
1996,feijao,750,750,430,217,573,-20.9,-7.5,LN,0,874,7,1
1997,feijao,850,850,635,279,747,-1.5,30.3,N,0,1011,15,0
1998,feijao,330,330,255,204,773,-3.3,3.4,EN,1,994,9,6
1999,feijao,600,600,675,406,1125,34.6,45.6,LN,1,919,7,3
2000,feijao,520,520,353,153,679,-22,-39.7,LN,1,633,15,4
2001,feijao,1150,1150,1120,868,974,7.2,43.5,LN,0,920,6,4
2002,feijao,1170,1170,1140,1038,974,3,0,N,0,914,10,8
2003,feijao,1350,1350,1265,1657,937,-4.4,-3.8,EN,1,933,11,19
2004,feijao,1500,1500,1760,1625,1173,16,25.2,N,0,896,9,9
2005,feijao,1225,1225,1125,1249,918,-11.9,-21.7,EN,0,959,13,5
2006,feijao,1428,1228,1353,1411,1102,3.1,20,LN,0,921,10,4
2007,feijao,1800,1800,1700,1716,944,-13.1,-14.3,EN,0,1010,12,6
2008,feijao,1400,1400,1500,3423,1071,-2.5,13.4,LN,1,966,8,7
2009,feijao,3050,3050,4060,6451,1331,19.5,24.2,LN,0,758,16,6
2010,feijao,1935,1935,2420,2579,1251,10.7,-6,EN,1,1117,17,2
2011,feijao,2150,1950,2021,2116,1036,-9.5,-17.1,LN,1,772,7,1
2012,feijao,1800,1800,2190,4442,1217,4.8,17.4,LN,0,803,14,4
2013,feijao,1300,1300,1302,3453,1002,-14.7,-17.7,LN,0,907,12,9
2014,feijao,1400,1400,1620,3905,1157,-2.3,15.5,N,0,755,14,14
2015,feijao,1600,1600,1780,3969,1112,-7.7,-3.9,EN,0,818,17,16
2016,feijao,1000,1000,1560,3522,1560,26.4,40.2,EN,1,1403,8,4
2017,feijao,550,550,1070,2659,1945,53.6,24.7,LN,0,821,12,6
2018,feijao,550,550,1070,1230,1945,49,0,LN,0,934,10,8
2019,feijao,240,240,306,758,1275,-5.6,-34.5,EN,0,807,12,17
2020,feijao,220,220,278,1090,1264,-9.8,-0.9,N,0,701,19,18
2021,feijao,185,185,212,980,1146,-21.3,-9.3,LN,1,783,10,10
2022,feijao,185,185,293,1469,1584,4.2,38.2,LN,0,888,8,9
2023,feijao,175,175,289,1724,1651,4,4.3,LN,0,1201,8,0
2024,feijao,155,155,269,1230,1735,4.4,5.1,EN,1,821,9,31
1974,milho,,5195,11221,0,2160,-8.1,,LN,1,,,
1975,milho,,4197,8979,0,2139,-10.2,-1,N,0,,,
1976,milho,,4500,13500,0,3000,24.6,40.2,LN,0,,,
1977,milho,,4500,11250,0,2500,3.1,-16.7,EN,0,,,
1978,milho,,4500,5850,0,1300,-46.5,-48,EN,0,,,
1979,milho,,4275,11838,0,2769,13.9,113,N,0,,,
1980,milho,,4950,14670,0,2964,22.3,7,EN,0,,,
1981,milho,,3300,7919,0,2400,-0.4,-19,N,0,827,8,5
1982,milho,,3510,8533,0,2431,2,1.3,N,0,1004,10,0
1983,milho,,3500,9205,0,2630,11.5,8.2,EN,1,1306,8,0
1984,milho,,4300,7345,0,1708,-26.2,-35.1,LN,0,611,14,10
1985,milho,,4800,11993,0,2499,11.2,46.3,LN,0,959,14,5
1986,milho,,6400,12762,0,1994,-9.2,-20.2,N,0,786,15,8
1987,milho,,5000,10000,0,2000,-7.3,0.3,EN,1,763,9,4
1988,milho,5000,5000,14859,1e-04,2972,40.3,48.6,EN,0,818,11,5
1989,milho,4850,4850,11610,7e-04,2394,14.5,-19.4,LN,1,973,20,1
1990,milho,4613,4613,6969,0.0215,1511,-27.5,-36.9,N,0,966,11,2
1991,milho,4613,4613,8153,0.1062,1767,-15,17,EN,0,908,11,6
1992,milho,5013,5013,8654,1.1014,1726,-16.8,-2.3,EN,1,1105,9,3
1993,milho,5000,5000,12300,35.86,2460,16.6,42.5,EN,0,971,12,4
1994,milho,4300,4000,10000,980,2500,14.4,1.6,N,0,679,15,8
1995,milho,5500,5500,13600,1197,2473,8.4,-1.1,EN,0,1177,9,3
1996,milho,4500,4500,11568,1400,2571,6.5,4,LN,0,874,7,1
1997,milho,2636,2636,5691,603,2159,-17.7,-16,N,0,1011,15,0
1998,milho,2400,2400,6200,741,2583,-10.6,19.7,EN,1,994,9,6
1999,milho,2900,2900,7700,1101,2655,-15.2,2.8,LN,1,919,7,3
2000,milho,2850,2850,5090,898,1786,-46.8,-32.7,LN,1,633,15,4
2001,milho,2900,2900,12250,1629,4224,16.8,136.5,LN,0,920,6,4
2002,milho,2900,2900,12250,3063,4224,9,0,N,0,914,10,8
2003,milho,3850,3850,18725,5009,4864,18.3,15.1,EN,1,933,11,19
2004,milho,3700,3700,17900,4994,4838,11.3,-0.5,N,0,896,9,9
2005,milho,3000,3000,12350,3437,4117,-10.4,-14.9,EN,0,959,13,5
2006,milho,3100,3100,10600,1921,3419,-28.9,-16.9,LN,0,921,10,4
2007,milho,4500,4500,17019,4710,3782,-23.7,10.6,EN,0,1010,12,6
2008,milho,6000,6000,36450,12472,6075,20.1,60.6,LN,1,966,8,7
2009,milho,2800,2800,13888,3986,4960,-4.1,-18.4,LN,0,758,16,6
2010,milho,1700,1700,9888,2264,5816,9.4,17.3,EN,1,1117,17,2
2011,milho,4200,4200,24867,10183,5921,8.3,1.8,LN,1,772,7,1
2012,milho,4500,4500,21000,8245,4667,-16.6,-21.2,LN,0,803,14,4
2013,milho,10500,10500,59356,19255,5653,-1,21.1,LN,0,907,12,9
2014,milho,5600,5600,34350,10332,6134,5.6,8.5,N,0,755,14,14
2015,milho,5300,5300,28450,8986,5368,-8.8,-12.5,EN,0,818,17,16
2016,milho,4900,4900,29100,9312,5939,0,10.6,EN,1,1403,8,4
2017,milho,4600,4600,29060,8718,6317,5.7,6.4,LN,0,821,12,6
2018,milho,2480,2480,15632,7834,6303,5.2,-0.2,LN,0,934,10,8
2019,milho,1260,1260,4582,2141,3637,-39.3,-42.3,EN,0,807,12,17
2020,milho,1050,1050,6065,6184,5776,-3.3,58.8,N,0,701,19,18
2021,milho,1050,1050,3452,4721,3288,-44.6,-43.1,LN,1,783,10,10
2022,milho,1800,1800,10420,14058,5789,-1.6,76.1,LN,0,888,8,9
2023,milho,1800,1800,10420,8632,5789,-0.4,0,LN,0,1201,8,0
2024,milho,2350,2350,13595,13304,5785,1.1,-0.1,EN,1,821,9,31
2003,milho1,3500,3500,17500,,5000,-5.2,,EN,1,933,11,19
2004,milho1,3300,3300,16500,,5000,8.6,0,N,0,896,9,9
2005,milho1,2600,2600,11510,,4427,4.9,-11.5,EN,0,959,13,5
2006,milho1,2500,2500,10000,,4000,-2.7,-9.6,LN,0,921,10,4
2007,milho1,3500,3500,13300,,3800,-11.2,-5,EN,0,1010,12,6
2008,milho1,3500,3500,25200,,7200,51.8,89.5,LN,1,966,8,7
2009,milho1,2100,2100,11805,,5621,-2,-21.9,LN,0,758,16,6
2010,milho1,1000,1000,7438,,7438,11.1,32.3,EN,1,1117,17,2
2011,milho1,3000,3000,21000,,7000,-3.4,-5.9,LN,1,772,7,1
2012,milho1,3000,3000,13500,,4500,-37.1,-35.7,LN,0,803,14,4
2013,milho1,6000,6000,44628,,7438,8,65.3,LN,0,907,12,9
2014,milho1,2000,2000,12750,,6375,-6.1,-14.3,N,0,755,14,14
2015,milho1,2300,2300,14950,,6500,-3.9,2,EN,0,818,17,16
2016,milho1,1900,1900,13000,,6842,-3.4,5.3,EN,1,1403,8,4
2017,milho1,1800,1800,14220,,7900,9.1,15.5,LN,0,821,12,6
2018,milho1,1800,1800,14000,,7778,6.5,-1.5,LN,0,934,10,8
2019,milho1,380,380,2470,,6500,-7.2,-16.4,EN,0,807,12,17
2020,milho1,100,100,650,,6500,-4,0,N,0,701,19,18
2021,milho1,100,100,650,,6500,-1.1,0,LN,1,783,10,10
2022,milho1,200,200,1300,,6500,0.3,0,LN,0,888,8,9
2023,milho1,200,200,1300,,6500,0.6,0,LN,0,1201,8,0
2024,milho1,250,250,1625,,6500,-0.1,0,EN,1,821,9,31
2003,milho2,350,350,1225,,3500,4.7,,EN,1,933,11,19
2004,milho2,400,400,1400,,3500,16.5,0,N,0,896,9,9
2005,milho2,400,400,840,,2100,-26.6,-40,EN,0,959,13,5
2006,milho2,600,600,600,,1000,-65.1,-52.4,LN,0,921,10,4
2007,milho2,1000,1000,3719,,3719,24.8,200,EN,0,1010,12,6
2008,milho2,2500,2500,11250,,4500,31.6,21,LN,1,966,8,7
2009,milho2,700,700,2083,,2976,-15.4,-33.9,LN,0,758,16,6
2010,milho2,700,700,2450,,3500,-1.7,17.6,EN,1,1117,17,2
2011,milho2,1200,1200,3867,,3222,-10.5,-7.9,LN,1,772,7,1
2012,milho2,1500,1500,7500,,5000,23.8,55.2,LN,0,803,14,4
2013,milho2,4500,4500,14728,,3273,-27.7,-34.5,LN,0,907,12,9
2014,milho2,3600,3600,21600,,6000,20.3,83.3,N,0,755,14,14
2015,milho2,3000,3000,13500,,4500,-14.3,-25,EN,0,818,17,16
2016,milho2,3000,3000,16100,,5367,7.8,19.3,EN,1,1403,8,4
2017,milho2,2800,2800,14840,,5300,23.7,-1.2,LN,0,821,12,6
2018,milho2,680,680,1632,,2400,-33.5,-54.7,LN,0,934,10,8
2019,milho2,880,880,2112,,2400,-25.6,0,EN,0,807,12,17
2020,milho2,950,950,5415,,5700,63.2,137.5,N,0,701,19,18
2021,milho2,950,950,2802,,2949,-26.2,-48.3,LN,1,783,10,10
2022,milho2,1600,1600,9120,,5700,24.2,93.3,LN,0,888,8,9
2023,milho2,1600,1600,9120,,5700,6.9,0,LN,0,1201,8,0
2024,milho2,2100,2100,11970,,5700,-8.6,0,EN,1,821,9,31
1975,soja,,257,355,0,1381,21.8,,N,0,,,
1976,soja,,779,1727,0,2217,102.3,60.5,LN,0,,,
1977,soja,,616,554,0,899,-15.8,-59.4,EN,0,,,
1979,soja,,175,136,0,777,-26,,N,0,,,
1980,soja,,170,190,0,1118,6,43.8,EN,0,,,
1995,soja,121,121,254,36,2099,3.6,,EN,0,1177,9,3
1996,soja,150,150,315,61,2100,1.3,0,LN,0,874,7,1
1997,soja,130,130,273,73,2100,-0.8,0,N,0,1011,15,0
1998,soja,160,160,269,57,1681,-22.2,-19.9,EN,1,994,9,6
1999,soja,160,160,368,92,2300,4.2,36.8,LN,1,919,7,3
2001,soja,520,520,1300,390,2500,8.5,,LN,0,920,6,4
2003,soja,170,170,425,255,2500,4,,EN,1,933,11,19
2004,soja,600,600,1500,1214,2500,1.6,0,N,0,896,9,9
2005,soja,1100,1100,1958,1028,1780,-29.4,-28.8,EN,0,959,13,5
2006,soja,1100,1100,2750,1169,2500,-3.2,40.4,LN,0,921,10,4
2007,soja,1200,1200,3000,1400,2500,-6.9,0,EN,0,1010,12,6
2008,soja,1500,1500,5145,3508,3430,23,37.2,LN,1,966,8,7
2009,soja,2000,2000,5454,4097,2727,-5.8,-20.5,LN,0,758,16,6
2010,soja,3000,3000,9600,4857,3200,6.9,17.3,EN,1,1117,17,2
2011,soja,3500,3500,11200,7560,3200,5.2,0,LN,1,772,7,1
2012,soja,1100,1100,2999,2500,2726,-11.1,-14.8,LN,0,803,14,4
2013,soja,2500,2500,8250,7030,3300,9.3,21,LN,0,907,12,9
2014,soja,2500,2500,5578,4808,2231,-24.8,-32.4,N,0,755,14,14
2015,soja,3000,3000,9000,8520,3000,1.5,34.5,EN,0,818,17,16
2016,soja,2500,2500,7500,8250,3000,1.3,0,EN,1,1403,8,4
2017,soja,3300,3300,9500,9500,2879,-5.6,-4,LN,0,821,12,6
2018,soja,3300,3300,17000,22100,5152,63.4,78.9,LN,0,934,10,8
2019,soja,2200,2200,7260,8563,3300,1.4,-35.9,EN,0,807,12,17
2020,soja,1850,1850,6105,10724,3300,-1.9,0,N,0,701,19,18
2021,soja,2200,2200,8690,21839,3950,13.7,19.7,LN,1,783,10,10
2022,soja,2600,2600,9620,29707,3700,3.1,-6.3,LN,0,888,8,9
2023,soja,2400,2400,8832,23277,3680,-0.7,-0.5,LN,0,1201,8,0
2024,soja,2400,2400,8832,18786,3680,-3.7,0,EN,1,821,9,31
1975,trigo,,844,516,0,611,11.4,,N,0,,,
1976,trigo,,620,384,0,619,-2.7,1.3,LN,0,,,
1984,trigo,,15,7,0,467,-62.7,,LN,0,611,14,10
1985,trigo,,113,271,0,2398,82.1,200,LN,0,959,14,5
1986,trigo,,40,50,0,1250,-9.4,-47.9,N,0,786,15,8
1988,trigo,10,10,15,0,1500,0.3,,EN,0,818,11,5
1989,trigo,48,48,99,0,2062,32.7,37.5,LN,1,973,20,1
1990,trigo,48,48,77,4e-04,1604,-0.4,-22.2,N,0,966,11,2
1996,trigo,150,150,270,41,1800,-0.2,,LN,0,874,7,1
1997,trigo,140,140,199,31,1421,-22.8,-21,N,0,1011,15,0
1998,trigo,140,140,308,47,2200,16.2,54.8,EN,1,994,9,6
2004,trigo,350,350,824,313,2354,3.2,,N,0,896,9,9
2005,trigo,880,880,2200,632,2500,7.7,6.2,EN,0,959,13,5
2007,trigo,400,400,694,393,1735,-26.6,,EN,0,1010,12,6
2008,trigo,350,350,1085,466,3100,28.8,78.7,LN,1,966,8,7
2009,trigo,970,970,1940,792,2000,-18.8,-35.5,LN,0,758,16,6
2010,trigo,80,80,248,94,3100,22.2,55,EN,1,1117,17,2
2011,trigo,650,450,920,368,2044,-22.1,-34.1,LN,1,772,7,1
2012,trigo,200,200,600,341,3000,8.7,46.7,LN,0,803,14,4
2013,trigo,200,200,496,412,2480,-13.7,-17.3,LN,0,907,12,9
2014,trigo,900,900,2677,2142,2974,1.7,19.9,N,0,755,14,14
2015,trigo,1600,1600,5120,4096,3200,8.9,7.6,EN,0,818,17,16
2016,trigo,1600,1600,4800,3744,3000,6.1,-6.2,EN,1,1403,8,4
2017,trigo,500,500,1420,994,2840,5.3,-5.3,LN,0,821,12,6
2018,trigo,500,500,1100,883,2200,-15.8,-22.5,LN,0,934,10,8
2019,trigo,116,116,267,207,2302,-9.8,4.6,EN,0,807,12,17
2020,trigo,100,100,220,219,2200,-13.1,-4.4,N,0,701,19,18
2021,trigo,100,100,280,412,2800,10.2,27.3,LN,1,783,10,10
2022,trigo,300,300,810,1460,2700,4.4,-3.6,LN,0,888,8,9
2023,trigo,300,300,810,850,2700,1.3,0,LN,0,1201,8,0
2024,trigo,300,300,810,1012,2700,-2.7,0,EN,1,821,9,31
