ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2011,feijao,900,900,270,324,300,-9.1,0,LN,1,149,41,16
2012,feijao,650,200,195,293,975,183.3,200,LN,0,199,32,7
2013,feijao,1300,1300,600,900,462,28.8,-52.7,LN,0,71,28,39
2014,feijao,1300,1300,600,660,462,22.6,0,N,0,230,22,3
2015,feijao,970,970,450,1011,464,15.7,0.5,EN,0,220,27,6
2016,feijao,1300,130,20,164,154,-64.4,-66.8,EN,1,162,38,42
2017,feijao,1100,1100,550,1100,500,6.9,200,LN,0,19,43,57
2018,feijao,630,500,276,630,552,8.2,10.4,LN,0,139,31,17
2019,feijao,970,970,532,1224,548,-1.7,-0.6,EN,0,218,47,44
2020,feijao,900,900,470,1331,522,-14.6,-4.8,N,0,268,39,27
2021,feijao,500,240,350,1400,1458,117.6,179.3,LN,1,63,27,11
2022,feijao,650,230,119,560,517,-29.6,-64.5,LN,0,362,20,20
2023,feijao,200,80,72,360,900,11.8,73.9,LN,0,251,17,1
2024,feijao,80,72,68,238,944,7.2,4.9,EN,1,162,34,82
1974,milho,,61,33,0,541,24,,LN,1,,,
1975,milho,,84,21,0,250,-40.8,-53.8,N,0,,,
1976,milho,,45,16,0,356,-14,42.2,LN,0,,,
1977,milho,,88,49,0,557,36.1,56.6,EN,0,,,
1978,milho,,369,185,0,501,22.1,-10,EN,0,,,
1979,milho,,460,248,0,539,29.2,7.5,N,0,,,
1980,milho,,960,125,0,130,-69.5,-75.8,EN,0,,,
1981,milho,,320,96,0,300,-32.2,130.4,N,0,366,37,4
1982,milho,,208,115,0,553,19.3,84.3,N,0,120,38,4
1983,milho,,30,9,0,300,-38.3,-45.7,EN,1,140,38,13
1984,milho,,160,96,0,600,16.5,100,LN,0,50,70,16
1985,milho,,200,100,0,500,-9.3,-16.7,LN,0,115,71,18
1986,milho,,35,21,0,600,2.3,20,N,0,115,26,15
1987,milho,,50,19,0,380,-39.8,-36.7,EN,1,148,23,2
1988,milho,150,150,135,0,900,31.3,136.8,EN,0,119,40,19
1989,milho,165,165,115,0,697,-3.9,-22.6,LN,1,192,22,15
1990,milho,160,160,120,9e-04,750,0.3,7.6,N,0,184,26,3
1991,milho,160,160,144,0.0016,900,17.6,20,EN,0,96,19,6
1992,milho,300,300,270,0.1571,900,15.5,0,EN,1,332,62,9
1993,milho,210,0,0,0,,,,EN,0,40,57,2
1994,milho,300,300,240,31,800,3.1,,N,0,282,21,6
1995,milho,300,300,240,34,800,4.1,0,EN,0,52,36,21
1996,milho,300,300,120,24,400,-48,-50,LN,0,115,54,26
1997,milho,300,300,208,42,693,-10.3,73.3,N,0,318,20,5
1998,milho,300,300,210,42,700,-9.3,1,EN,1,67,40,53
1999,milho,300,300,180,31,600,-22.7,-14.3,LN,1,56,78,42
2000,milho,360,360,461,78,1281,59.7,113.4,LN,1,395,15,7
2001,milho,576,100,300,77,3000,254.4,134.3,LN,0,185,36,12
2002,milho,576,576,1037,498,1800,102.1,-40,N,0,544,16,2
2003,milho,300,200,180,61,900,-1.8,-50,EN,1,199,34,30
2004,milho,576,576,1036,311,1799,92.2,99.8,N,0,491,22,8
2005,milho,300,300,270,81,900,-6.2,-50,EN,0,92,38,28
2006,milho,300,300,270,97,900,-6.6,0,LN,0,71,43,24
2007,milho,300,300,270,95,900,-3.5,0,EN,0,328,38,19
2008,milho,360,360,342,137,950,7.5,5.6,LN,1,249,26,35
2009,milho,300,300,290,99,967,15.2,1.8,LN,0,118,41,18
2010,milho,300,300,270,135,900,14.5,-6.9,EN,1,215,55,13
2011,milho,300,300,270,127,900,25.5,0,LN,1,149,41,16
2012,milho,300,5,3,2,600,-10.5,-33.3,LN,0,199,32,7
2013,milho,300,300,150,57,500,-21.3,-16.7,LN,0,71,28,39
2014,milho,300,300,150,57,500,-17.1,0,N,0,230,22,3
2015,milho,300,300,150,75,500,-18.2,0,EN,0,220,27,6
2016,milho,300,10,2,1,200,-69.6,-60,EN,1,162,38,42
2017,milho,400,400,480,240,1200,65.9,200,LN,0,19,43,57
2018,milho,200,100,70,32,700,-14.4,-41.7,LN,0,139,31,17
2019,milho,800,350,210,105,600,-36.3,-14.3,EN,0,218,47,44
2020,milho,280,280,270,162,964,-11.5,60.7,N,0,268,39,27
2021,milho,900,400,1300,1950,3250,157.2,200,LN,1,63,27,11
2022,milho,900,342,547,875,1599,8.9,-50.8,LN,0,362,20,20
2023,milho,360,270,1069,1390,3959,132.5,147.5,LN,0,251,17,1
2024,milho,130,120,247,309,2058,4.9,-48,EN,1,162,34,82
2003,milho1,300,200,180,,900,,,EN,1,199,34,30
2004,milho1,576,576,1036,,1799,,99.8,N,0,491,22,8
2005,milho1,300,300,270,,900,,-50,EN,0,92,38,28
2006,milho1,300,300,270,,900,,0,LN,0,71,43,24
2007,milho1,300,300,270,,900,,0,EN,0,328,38,19
2008,milho1,360,360,342,,950,,5.6,LN,1,249,26,35
2009,milho1,300,300,290,,967,,1.8,LN,0,118,41,18
2010,milho1,300,300,270,,900,,-6.9,EN,1,215,55,13
2011,milho1,300,300,270,,900,,0,LN,1,149,41,16
2012,milho1,300,5,3,,600,,-33.3,LN,0,199,32,7
2013,milho1,300,300,150,,500,,-16.7,LN,0,71,28,39
2015,milho1,300,300,150,,500,,,EN,0,220,27,6
2016,milho1,300,10,2,,200,,-60,EN,1,162,38,42
2014,milho2,300,300,150,,500,,,N,0,230,22,3
2017,milho2,400,400,480,,1200,,,LN,0,19,43,57
2018,milho2,200,100,70,,700,,-41.7,LN,0,139,31,17
2019,milho2,800,350,210,,600,,-14.3,EN,0,218,47,44
2020,milho2,280,280,270,,964,,60.7,N,0,268,39,27
2021,milho2,900,400,1300,,3250,,200,LN,1,63,27,11
2022,milho2,900,342,547,,1599,,-50.8,LN,0,362,20,20
2023,milho2,360,270,1069,,3959,,147.5,LN,0,251,17,1
2024,milho2,130,120,247,,2058,,-48,EN,1,162,34,82
