ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1999,feijao,30,30,16,6,533,8.2,200,LN,1,961,9,10
2000,feijao,68,68,35,18,515,12.9,-3.5,LN,1,1202,10,9
2001,feijao,103,103,59,30,573,39.5,11.3,LN,0,799,16,6
2002,feijao,85,85,46,55,541,48.9,-5.5,N,0,955,7,8
2003,feijao,50,50,11,10,220,-26.6,-59.3,EN,1,828,7,10
2004,feijao,90,90,23,23,256,-0.3,16.2,N,0,1226,9,13
2005,feijao,50,50,11,11,220,-2.6,-13.9,EN,0,1032,9,13
2006,feijao,40,40,9,8,225,0.8,2.3,LN,0,958,10,25
2007,feijao,40,40,9,10,225,-5.2,0,EN,0,981,9,15
2008,feijao,38,38,11,22,289,6.3,28.7,LN,1,1049,21,25
2009,feijao,40,40,11,20,275,-12.3,-5,LN,0,767,21,27
2010,feijao,71,71,24,26,338,-5.4,22.9,EN,1,824,7,13
2011,feijao,68,68,30,37,441,13,30.5,LN,1,1096,7,17
2012,feijao,73,73,33,75,452,8.8,2.5,LN,0,937,8,12
2013,feijao,85,85,36,112,424,2.8,-6.3,LN,0,1151,5,16
2014,feijao,103,103,41,101,398,-1.1,-6,N,0,1174,8,14
2015,feijao,102,102,39,56,382,-0.6,-3.9,EN,0,779,7,22
2016,feijao,75,75,18,50,240,-34.9,-37.2,EN,1,763,9,58
2017,feijao,80,80,27,82,338,-9.8,40.6,LN,0,1083,10,25
2018,feijao,37,37,16,42,432,11.6,28.1,LN,0,1161,9,33
2019,feijao,30,30,13,34,433,7.6,0.2,EN,0,969,8,23
2020,feijao,33,33,23,66,697,67.2,60.8,N,0,857,7,18
2021,feijao,38,38,24,81,632,46.4,-9.4,LN,1,959,9,12
2022,feijao,45,45,20,90,444,0.2,-29.6,LN,0,1317,5,1
2023,feijao,38,38,18,56,474,4.1,6.6,LN,0,879,9,28
2024,feijao,45,45,20,84,444,-4.1,-6.2,EN,1,1286,7,49
1997,milho,1424,1424,846,144,594,-44.5,,N,0,1107,6,2
1998,milho,1948,1948,2717,448,1395,-0.5,134.8,EN,1,543,7,18
1999,milho,1985,1985,4645,720,2340,42.3,67.8,LN,1,961,9,10
2000,milho,2283,2283,5342,881,2340,27.7,0,LN,1,1202,10,9
2001,milho,2363,2363,4580,756,1938,-0.2,-17.2,LN,0,799,16,6
2002,milho,850,850,1950,585,2294,13.9,18.4,N,0,955,7,8
2003,milho,810,810,1405,534,1735,-11.5,-24.4,EN,1,828,7,10
2004,milho,710,710,1388,278,1955,0.5,12.7,N,0,1226,9,13
2005,milho,650,650,1271,254,1955,-3.3,0,EN,0,1032,9,13
2006,milho,700,700,1400,350,2000,-17.3,2.3,LN,0,958,10,25
2007,milho,700,700,2100,525,3000,3.3,50,EN,0,981,9,15
2008,milho,735,735,2205,838,3000,-15.2,0,LN,1,1049,21,25
2009,milho,720,720,3600,1080,5000,20,66.7,LN,0,767,21,27
2010,milho,765,765,3710,1113,4850,3.6,-3,EN,1,824,7,13
2011,milho,796,796,3980,1294,5000,0.7,3.1,LN,1,1096,7,17
2012,milho,905,905,4525,2634,5000,-1.9,0,LN,0,937,8,12
2013,milho,950,950,4750,3088,5000,1.3,0,LN,0,1151,5,16
2014,milho,1150,1150,5382,2637,4680,0.7,-6.4,N,0,1174,8,14
2015,milho,1180,1180,5546,2263,4700,11.3,0.4,EN,0,779,7,22
2016,milho,1200,1200,3780,2608,3150,-17.3,-33,EN,1,763,9,58
2017,milho,1320,1320,5102,1801,3865,9.9,22.7,LN,0,1083,10,25
2018,milho,280,280,784,445,2800,-19.8,-27.6,LN,0,1161,9,33
2019,milho,289,289,812,416,2810,-20.4,0.3,EN,0,969,8,23
2020,milho,515,515,2328,1339,4520,25.9,60.9,N,0,857,7,18
2021,milho,520,520,2262,2850,4350,17.6,-3.8,LN,1,959,9,12
2022,milho,600,600,2624,3586,4373,14,0.5,LN,0,1317,5,1
2023,milho,567,567,2176,1676,3838,-4.3,-12.2,LN,0,879,9,28
2024,milho,817,817,3130,3756,3831,-8.5,-0.2,EN,1,1286,7,49
2003,milho1,810,810,1405,,1735,0.5,,EN,1,828,7,10
2004,milho1,710,710,1388,,1955,7.4,12.7,N,0,1226,9,13
2005,milho1,650,650,1271,,1955,-4.6,0,EN,0,1032,9,13
2006,milho1,700,700,1400,,2000,-17,2.3,LN,0,958,10,25
2007,milho1,700,700,2100,,3000,4.6,50,EN,0,981,9,15
2008,milho1,735,735,2205,,3000,-15.2,0,LN,1,1049,21,25
2009,milho1,720,720,3600,,5000,18.3,66.7,LN,0,767,21,27
2010,milho1,765,765,3710,,4850,0.9,-3,EN,1,824,7,13
2011,milho1,796,796,3980,,5000,-1.1,3.1,LN,1,1096,7,17
2012,milho1,905,905,4525,,5000,-1.8,0,LN,0,937,8,12
2013,milho1,950,950,4750,,5000,0.8,0,LN,0,1151,5,16
2014,milho1,1150,1150,5382,,4680,-0.6,-6.4,N,0,1174,8,14
2015,milho1,1180,1180,5546,,4700,7.7,0.4,EN,0,779,7,22
2016,milho1,1200,1200,3780,,3150,-18.3,-33,EN,1,763,9,58
2017,milho1,1320,1320,5102,,3865,13.5,22.7,LN,0,1083,10,25
2018,milho1,280,280,784,,2800,-10.7,-27.6,LN,0,1161,9,33
2019,milho1,289,289,812,,2810,-16.6,0.3,EN,0,969,8,23
2020,milho1,515,515,2328,,4520,23.4,60.9,N,0,857,7,18
2021,milho1,520,520,2262,,4350,10.7,-3.8,LN,1,959,9,12
2022,milho1,600,600,2624,,4373,8.5,0.5,LN,0,1317,5,1
2023,milho1,567,567,2176,,3838,-4.5,-12.2,LN,0,879,9,28
2024,milho1,567,567,2176,,3838,-2,0,EN,1,1286,7,49
2024,milho2,250,250,954,,3816,,,EN,1,1286,7,49
2005,soja,100,100,250,123,2500,0.6,,EN,0,1032,9,13
2006,soja,500,500,1140,376,2280,-11.9,-8.8,LN,0,958,10,25
2007,soja,500,500,1350,378,2700,1.3,18.4,EN,0,981,9,15
2008,soja,525,525,1417,1063,2699,-0.9,0,LN,1,1049,21,25
2009,soja,1016,1016,3048,1920,3000,8.5,11.2,LN,0,767,21,27
2010,soja,1210,1210,3267,2286,2700,-3,-10,EN,1,824,7,13
2011,soja,1283,1283,3592,2335,2800,-0.1,3.7,LN,1,1096,7,17
2012,soja,1539,1539,4309,3232,2800,-2,0,LN,0,937,8,12
2013,soja,1500,1500,4500,3375,3000,3.4,7.1,LN,0,1151,5,16
2014,soja,1600,1600,4800,4608,3000,2.1,0,N,0,1174,8,14
2015,soja,1700,1700,4590,4287,2700,-8.3,-10,EN,0,779,7,22
2016,soja,1600,1600,3312,3246,2070,-29.7,-23.3,EN,1,763,9,58
2017,soja,1500,1500,4500,4046,3000,1.2,44.9,LN,0,1083,10,25
2018,soja,1450,1450,4350,3937,3000,0.4,0,LN,0,1161,9,33
2019,soja,317,317,954,1073,3009,-0.1,0.3,EN,0,969,8,23
2020,soja,1650,1650,4950,9554,3000,-1.3,-0.3,N,0,857,7,18
2021,soja,1685,1685,5148,12443,3055,-0.2,1.8,LN,1,959,9,12
2022,soja,1900,1900,6042,18627,3180,3.5,4.1,LN,0,1317,5,1
2023,soja,1740,1740,5298,11833,3045,-0.8,-4.3,LN,0,879,9,28
2024,soja,1740,1740,5298,11126,3045,-0.4,0,EN,1,1286,7,49
