ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1983,cana,,480,9600,0,20000,-1.5,0,EN,1,1091,6,28
1984,cana,,480,9600,0,20000,-4,0,LN,0,1237,3,15
1985,cana,,480,9600,0,20000,-7.3,0,LN,0,1079,7,29
1986,cana,,270,5400,0,20000,-10.5,0,N,0,905,7,51
1987,cana,,270,5400,0,20000,-14.1,0,EN,0,945,7,45
1988,cana,350,350,9800,0,28000,14.3,40,EN,0,1406,6,32
1989,cana,350,350,9800,1e-04,28000,9.1,0,LN,1,1202,11,34
1990,cana,350,350,9800,0.0019,28000,5.4,0,N,0,936,7,42
1991,cana,330,330,9240,0.0121,28000,2.5,0,N,0,1135,6,38
1992,cana,300,300,8400,0.1375,28000,-0.3,0,EN,1,1034,10,28
1993,cana,300,300,8400,3.6196,28000,-2,0,N,0,988,6,25
1994,cana,330,330,9240,148,28000,-2.4,0,N,0,931,5,33
1995,cana,330,330,9240,462,28000,-1.9,0,EN,0,1353,6,34
1996,cana,330,330,3960,198,12000,-57.6,-57.1,LN,0,1226,7,33
1997,cana,293,293,3516,68,12000,-56.7,0,N,0,1125,6,26
1998,cana,350,350,9800,216,28000,4.5,133.3,EN,1,1012,7,70
1999,cana,350,350,9800,165,28000,7.5,0,LN,1,1120,8,42
2000,cana,350,350,8750,149,25000,-1.4,-10.7,LN,1,1102,8,38
2001,cana,350,350,8750,158,25000,1.9,0,LN,0,859,7,35
2002,cana,400,350,8750,219,25000,5.5,0,N,0,1211,7,38
2003,cana,350,350,7000,175,20000,-13.1,-20,EN,0,1004,8,60
2004,cana,400,400,8000,200,20000,-10.3,0,N,0,924,9,42
2005,cana,400,400,8000,1320,20000,-7.1,0,EN,0,1196,7,46
2006,cana,400,400,8800,704,22000,5.1,10,LN,0,1220,5,40
2007,cana,250,250,5500,193,22000,6.8,0,EN,0,1129,8,45
2008,cana,400,400,8800,660,22000,8.1,0,LN,1,1311,7,27
2009,cana,350,350,7700,1078,22000,8.4,0,LN,0,1251,9,61
2010,cana,400,400,8000,560,20000,-2.4,-9.1,EN,1,1379,5,54
2011,cana,350,350,6300,945,18000,-13.8,-10,LN,1,1251,7,45
2012,cana,380,380,7600,380,20000,-6.3,11.1,LN,0,957,6,51
2013,cana,300,300,6600,363,22000,0.2,10,N,0,1220,4,50
2014,cana,300,300,6000,332,20000,-12,-9.1,N,0,1220,4,27
2015,cana,300,255,6375,383,25000,7,25,EN,0,975,7,49
2016,cana,280,280,7000,406,25000,4.6,0,EN,1,1030,5,70
2017,cana,280,280,8000,520,28571,16.9,14.3,N,0,1237,4,40
2018,cana,270,270,6900,414,25556,2.3,-10.6,LN,0,1248,5,47
2019,cana,240,240,7600,456,31667,24,23.9,EN,0,1060,6,39
2020,cana,200,200,6100,415,30500,16.8,-3.7,EN,0,1048,5,84
2021,cana,200,200,3928,354,19640,-26.3,-35.6,LN,0,634,10,88
2022,cana,200,200,5046,469,25230,-7.2,28.5,LN,0,1352,5,54
2023,cana,150,150,4080,461,27200,-1.8,7.8,LN,0,896,10,61
2024,cana,160,160,4450,534,27812,-1.4,2.3,EN,1,738,6,127
1974,feijao,,80,48,0,600,-51.6,,LN,1,,,
1975,feijao,,150,180,0,1200,7.1,100,LN,0,,,
1976,feijao,,200,172,0,860,-14.7,-28.3,LN,1,,,
1977,feijao,,800,720,0,900,0,4.7,EN,0,,,
1978,feijao,,778,855,0,1099,37.8,22.1,EN,0,,,
1979,feijao,,307,209,0,681,-2.8,-38.1,N,0,,,
1980,feijao,,344,206,0,599,-1.9,-12,EN,0,,,
1981,feijao,,571,343,0,601,14.4,0.3,N,0,1206,7,36
1982,feijao,,754,452,0,599,34.3,-0.2,N,0,1519,12,15
1983,feijao,,754,124,0,164,-56.5,-72.6,EN,1,1091,6,28
1984,feijao,,400,76,0,190,-40.3,15.5,LN,0,1237,3,15
1985,feijao,,190,76,0,400,44.4,110.5,LN,0,1079,7,29
1986,feijao,,140,16,0,114,-57.8,-71.4,N,0,905,7,51
1987,feijao,,104,29,0,279,1.4,144,EN,0,945,7,45
1988,feijao,550,550,215,0,391,34.6,40.2,EN,0,1406,6,32
1989,feijao,220,220,66,0,300,-2.8,-23.3,LN,1,1202,11,34
1990,feijao,300,250,99,0.0012,396,34.5,32,N,0,936,7,42
1991,feijao,180,126,20,0.002,159,-43.1,-59.9,N,0,1135,6,38
1992,feijao,130,130,39,0.0113,300,11.6,89,EN,1,1034,10,28
1993,feijao,140,140,42,0.3898,300,16.9,0,N,0,988,6,25
1994,feijao,100,100,18,10,180,-29.7,-40,N,0,931,5,33
1995,feijao,50,50,5,2,100,-64.6,-44.4,EN,0,1353,6,34
1996,feijao,180,180,72,36,400,27.5,200,LN,0,1226,7,33
1997,feijao,180,180,72,42,400,18.5,0,N,0,1125,6,26
1998,feijao,8,8,3,2,375,4.2,-6.2,EN,1,1012,7,70
1999,feijao,100,100,40,20,400,6.5,6.7,LN,1,1120,8,42
2000,feijao,80,80,32,24,400,2.7,0,LN,1,1102,8,38
2001,feijao,20,20,8,7,400,1,0,LN,0,859,7,35
2002,feijao,25,25,7,6,280,-30.5,-30,N,0,1211,7,38
2003,feijao,40,40,16,21,400,-2.9,42.9,EN,0,1004,8,60
2004,feijao,50,50,20,17,400,-5,0,N,0,924,9,42
2005,feijao,8,8,4,6,500,15.5,25,EN,0,1196,7,46
2008,feijao,30,30,12,21,400,-10.4,,LN,1,1311,7,27
2009,feijao,35,35,21,21,600,35.4,50,LN,0,1251,9,61
2015,feijao,3,3,1,1,333,-7.6,,EN,0,975,7,49
1974,milho,,2700,4050,0,1500,18,,LN,1,,,
1975,milho,,3500,4200,0,1200,-8.2,-20,LN,0,,,
1976,milho,,3500,4200,0,1200,-10.5,0,LN,1,,,
1977,milho,,2300,3450,0,1500,9.1,25,EN,0,,,
1978,milho,,3000,3000,0,1000,-29.1,-33.3,EN,0,,,
1979,milho,,557,948,0,1702,17.9,70.2,N,0,,,
1980,milho,,1355,2032,0,1500,1.7,-11.9,EN,0,,,
1981,milho,,1670,2271,0,1360,-9.7,-9.3,N,0,1206,7,36
1982,milho,,2270,3405,0,1500,-2.4,10.3,N,0,1519,12,15
1983,milho,,2270,3291,0,1450,-7.3,-3.3,EN,1,1091,6,28
1984,milho,,2500,4062,0,1625,2,12.1,LN,0,1237,3,15
1985,milho,,3700,6031,0,1630,0.2,0.3,LN,0,1079,7,29
1986,milho,,4900,6860,0,1400,-15,-14.1,N,0,905,7,51
1987,milho,,2510,4066,0,1620,-1.9,15.7,EN,0,945,7,45
1988,milho,5750,5750,10925,1e-04,1900,15.6,17.3,EN,0,1406,6,32
1989,milho,3000,3000,5400,6e-04,1800,10.5,-5.3,LN,1,1202,11,34
1990,milho,3200,2950,5310,0.0111,1800,11.6,0,N,0,936,7,42
1991,milho,2700,2700,4387,0.0479,1625,3,-9.7,N,0,1135,6,38
1992,milho,1343,1343,2014,0.1633,1500,-1.7,-7.7,EN,1,1034,10,28
1993,milho,1300,1300,1560,2.6378,1200,-19.4,-20,N,0,988,6,25
1994,milho,1300,1300,1950,156,1500,2.7,25,N,0,931,5,33
1995,milho,1200,1200,1560,201,1300,-8.8,-13.3,EN,0,1353,6,34
1996,milho,1277,1277,1660,221,1300,-7.6,0,LN,0,1226,7,33
1997,milho,1200,1200,1560,156,1300,-7.7,0,N,0,1125,6,26
1998,milho,1300,1300,1950,195,1500,5.5,15.4,EN,1,1012,7,70
1999,milho,995,995,1592,172,1600,10.9,6.7,LN,1,1120,8,42
2000,milho,1020,1020,1632,224,1600,8.5,0,LN,1,1102,8,38
2001,milho,1520,1520,2432,282,1600,5.2,0,LN,0,859,7,35
2002,milho,1500,1500,2400,408,1600,1.8,0,N,0,1211,7,38
2003,milho,1520,1520,1900,633,1250,-22.7,-21.9,EN,0,1004,8,60
2004,milho,1600,1600,2240,473,1400,-14.5,12,N,0,924,9,42
2005,milho,800,800,1650,342,2062,25.4,47.3,EN,0,1196,7,46
2006,milho,750,750,1575,441,2100,24.8,1.8,LN,0,1220,5,40
2007,milho,600,600,900,216,1500,-13.7,-28.6,EN,0,1129,8,45
2008,milho,500,500,1000,380,2000,11.4,33.3,LN,1,1311,7,27
2009,milho,500,500,1000,350,2000,5.7,0,LN,0,1251,9,61
2010,milho,500,500,900,217,1800,-11.5,-10,EN,1,1379,5,54
2011,milho,500,500,900,339,1800,-18.1,0,LN,1,1251,7,45
2012,milho,550,550,1210,464,2200,-7.8,22.2,LN,0,957,6,51
2013,milho,600,600,1440,498,2400,-7.9,9.1,N,0,1220,4,50
2014,milho,560,560,1792,505,3200,12.4,33.3,N,0,1220,4,27
2015,milho,780,780,2832,708,3631,18.3,13.5,EN,0,975,7,49
2016,milho,750,750,2409,1150,3212,-2.1,-11.5,EN,1,1030,5,70
2017,milho,500,500,1920,526,3840,9.7,19.6,N,0,1237,4,40
2018,milho,900,900,4092,1274,4547,22.3,18.4,LN,0,1248,5,47
2019,milho,600,600,3060,1163,5100,29.5,12.2,EN,0,1060,6,39
2020,milho,600,600,3450,1884,5750,38.2,12.7,EN,0,1048,5,84
2021,milho,400,400,2020,2626,5050,15.2,-12.2,LN,0,634,10,88
2022,milho,2620,2620,11886,13564,4537,-1.5,-10.2,LN,0,1352,5,54
2023,milho,1370,1370,5888,4049,4298,-10.9,-5.3,LN,0,896,10,61
2024,milho,870,870,4314,2748,4959,-1.6,15.4,EN,1,738,6,127
1981,soja,,38,46,0,1211,-8.8,,N,0,1206,7,36
1982,soja,,230,345,0,1500,8.5,23.9,N,0,1519,12,15
1984,soja,,250,525,0,2100,41.2,,LN,0,1237,3,15
1985,soja,,1085,1758,0,1620,5.4,-22.8,LN,0,1079,7,29
1986,soja,,3256,4884,0,1500,-5.4,-7.4,N,0,905,7,51
1987,soja,,4000,6400,0,1600,-2.1,6.7,EN,0,945,7,45
1988,soja,2100,2100,3780,1e-04,1800,7.2,12.5,EN,0,1406,6,32
1989,soja,200,200,360,1e-04,1800,4.2,0,LN,1,1202,11,34
1990,soja,380,380,555,0.0014,1461,-17.3,-18.9,N,0,936,7,42
1993,soja,480,480,1008,2.3204,2100,10.5,,N,0,988,6,25
1999,soja,200,200,360,72,1800,-4.3,,LN,1,1120,8,42
2014,soja,300,300,810,742,2700,-1.3,,N,0,1220,4,27
2015,soja,1700,1700,4970,4125,2924,1.5,8.3,EN,0,975,7,49
2016,soja,1950,1950,5616,6850,2880,-4.4,-1.5,EN,1,1030,5,70
2017,soja,1950,1950,6435,6075,3300,5.8,14.6,N,0,1237,4,40
2018,soja,1850,1850,6039,5882,3264,2,-1.1,LN,0,1248,5,47
2019,soja,600,600,1896,1896,3160,-2.7,-3.2,EN,0,1060,6,39
2020,soja,600,600,2016,2621,3360,1.4,6.3,EN,0,1048,5,84
2021,soja,2988,2988,9243,19688,3093,-8.5,-7.9,LN,0,634,10,88
2022,soja,5500,5500,19634,57266,3570,3.7,15.4,LN,0,1352,5,54
2023,soja,5500,5500,20185,40370,3670,4.8,2.8,LN,0,896,10,61
2024,soja,6330,6330,21800,34880,3444,-3.2,-6.2,EN,1,738,6,127
