ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2004,arroz,15,15,25,14,1667,5.4,19,1396,N,0,0.3,1497,9,5
2005,arroz,20,20,40,14,2000,20.2,20,1434,EN,0,0.7,1429,7,3
2006,arroz,25,25,45,16,1800,4.3,-10,1473,LN,0,-0.8,1429,15,9
2007,arroz,10,10,15,7,1500,-15.7,-16.7,1514,EN,0,0.9,1535,13,1
2009,arroz,25,25,40,24,1600,-13.1,,1598,LN,0,-0.8,1154,8,11
2010,arroz,20,20,40,21,2000,8.4,25,1641,EN,1,1.6,1013,7,0
2011,arroz,20,20,40,19,2000,8.9,0,1686,LN,1,-1.6,1383,6,5
2012,arroz,30,30,54,29,1800,-0.7,-10,1733,LN,0,-1,1167,8,1
2013,arroz,15,15,29,19,1933,8.8,7.4,1780,N,0,-0.4,728,11,5
2015,arroz,30,30,36,15,1200,-27.8,,1879,EN,0,0.6,1108,16,15
2016,arroz,10,10,17,9,1700,7.4,41.7,1930,EN,1,2.4,1119,11,31
1974,cana,,6,206,0,34333,-3.7,,29589,LN,1,-1.5,,,
1975,cana,,6,206,0,34333,5.2,0,32539,N,0,-0.1,,,
1976,cana,,5,150,0,30000,0.1,-12.6,35758,LN,0,-1,,,
1988,cana,300,300,10650,0,35500,0.9,,68391,EN,0,0.7,1390,13,11
1989,cana,350,350,21000,3e-04,60000,39.1,69,66791,LN,1,-1.7,1240,10,0
1990,cana,430,360,18000,0.0052,50000,-2.5,-16.7,64151,N,0,0.2,1372,11,0
1991,cana,150,120,7200,0.0092,60000,0.6,20,60634,EN,0,0.6,1288,12,1
1992,cana,200,160,9600,0.2618,60000,-15.6,0,56477,EN,1,2.3,1257,11,0
1993,cana,250,200,17000,11.7455,85000,6.2,41.7,51953,EN,0,0.5,1232,8,0
1994,cana,200,200,17000,170,85000,-0.3,0,47327,N,0,0.3,1562,9,2
1995,cana,300,270,22950,275,85000,0.6,0,42829,EN,0,1.3,1215,6,19
1996,cana,1600,1500,125033,1500,83355,21.6,-1.9,38637,LN,0,-0.9,1174,8,4
1997,cana,10,8,200,7,25000,-40.1,-70,34869,N,0,-0.2,1418,8,0
1998,cana,10,8,200,4,25000,-4.3,0,31588,EN,1,2.2,1095,10,14
1999,cana,10,8,160,2,20000,-0.1,-20,28817,LN,1,-1.5,1192,7,5
2000,cana,8,8,160,3,20000,20,0,26546,LN,1,-1.7,1312,6,4
2001,cana,6,6,120,2,20000,18,0,24744,LN,0,-0.6,1137,16,11
2002,cana,10,5,90,2,18000,-11.5,-10,23369,N,0,-0.1,1420,9,0
2024,cana,5,5,385,58,77000,0,,70228,EN,0,1.2,841,11,29
1974,feijao,,400,192,0,480,14.3,,342,LN,1,-1.9,,,
1975,feijao,,420,110,0,262,-29.5,-45.4,325,N,0,-0.2,,,
1976,feijao,,200,70,0,350,5,33.6,309,LN,0,-1.1,,,
1977,feijao,,250,62,0,248,-19.3,-29.1,294,EN,0,1.1,,,
1978,feijao,,300,108,0,360,25.4,45.2,281,EN,0,1.1,,,
1979,feijao,,200,56,0,280,12.6,-22.2,271,N,0,0.2,,,
1980,feijao,,200,36,0,180,-18,-35.7,264,EN,0,0.7,,,
1981,feijao,,280,42,0,150,-32,-16.7,260,N,0,0.2,1096,16,6
1982,feijao,,520,156,0,300,21.4,100,260,N,0,0,1575,8,0
1983,feijao,,310,93,0,300,-2,0,265,EN,1,2.5,1429,5,0
1984,feijao,,370,148,0,400,2.2,33.3,275,LN,0,-1,1144,9,0
1990,feijao,10,10,6,1e-04,600,2.7,,483,N,0,0,1372,11,0
1991,feijao,10,10,5,5e-04,500,-1.6,-16.7,556,EN,0,0.5,1288,12,1
1992,feijao,10,10,4,0.0012,400,0.5,-20,646,EN,1,2.1,1257,11,0
1996,feijao,36,36,27,20,750,,,1184,LN,0,-0.9,1174,8,4
1997,feijao,25,25,50,28,2000,,166.7,1349,N,0,-0.3,1418,8,0
1998,feijao,25,25,60,102,2400,391,20,1513,EN,1,2.3,1095,10,14
2011,feijao,80,80,160,240,2000,3,,2087,LN,1,-1.6,1383,6,5
2012,feijao,100,100,190,437,1900,-3.4,-5,2032,LN,0,-1,1167,8,1
2013,feijao,100,100,200,470,2000,0.7,5.3,1977,N,0,-0.4,728,11,5
1974,milho,,650,975,0,1500,-20.6,,1672,LN,0,-0.9,,,
1975,milho,,830,1027,0,1237,-28.9,-17.5,1621,N,0,-0.3,,,
1976,milho,,470,1034,0,2200,36.5,77.8,1569,N,0,-0.3,,,
1977,milho,,450,990,0,2200,46.3,0,1516,EN,0,0.5,,,
1978,milho,,500,600,0,1200,-15.2,-45.5,1461,N,0,0.1,,,
1979,milho,,600,960,0,1600,18.7,33.3,1407,N,0,0.2,,,
1980,milho,,800,1440,0,1800,38.1,12.5,1357,N,0,0.3,,,
1981,milho,,800,1200,0,1500,17.3,-16.7,1317,N,0,-0.3,1096,16,6
1982,milho,,780,624,0,800,-37.1,-46.7,1290,N,0,0.4,1575,8,0
1983,milho,,800,675,0,844,-34.7,5.5,1283,EN,1,1.7,1429,5,0
1984,milho,,700,840,0,1200,-9.2,42.2,1300,N,0,-0.3,1144,9,0
1985,milho,,580,754,0,1300,-4.7,8.3,1344,LN,0,-0.6,1228,14,3
1986,milho,,550,825,0,1500,3.8,15.4,1419,N,0,-0.2,1188,12,2
1987,milho,,650,1040,0,1600,-0.4,6.7,1525,EN,0,1.3,1073,11,0
1988,milho,850,850,1900,0,2235,22,39.7,1664,N,0,-0.2,1390,13,11
1989,milho,600,600,1320,1e-04,2200,5.9,-1.6,1833,LN,0,-1.1,1240,10,0
1990,milho,400,400,400,0.001,1000,-56.5,-54.5,2030,N,0,0.3,1372,11,0
1991,milho,400,400,960,0.0087,2400,-3.9,140,2247,N,0,0.4,1288,12,1
1992,milho,400,400,1200,0.1091,3000,10.7,25,2479,EN,1,2,1257,11,0
1993,milho,400,400,1200,2.2076,3000,2.8,0,2718,EN,0,0.9,1232,8,0
1994,milho,400,400,1400,102,3500,12.3,16.7,2959,N,0,0.4,1562,9,2
1995,milho,450,450,1575,142,3500,5.6,0,3199,EN,0,0.7,1215,6,19
1996,milho,918,918,3213,353,3500,-0.6,0,3437,LN,0,-0.6,1174,8,4
1997,milho,800,800,2800,280,3500,-6.2,0,3673,N,0,0.2,1418,8,0
1998,milho,800,800,2800,350,3500,-11.3,0,3908,EN,0,1.3,1095,10,14
1999,milho,800,800,3200,371,4000,-3.8,14.3,4145,LN,0,-1.1,1192,7,5
2000,milho,800,800,3600,684,4500,3.3,12.5,4384,LN,0,-1.1,1312,6,4
2001,milho,1000,1000,4500,585,4500,-0.8,0,4626,LN,0,-0.5,1137,16,11
2002,milho,400,400,2000,620,5000,5.7,11.1,4874,N,0,0,1420,9,0
2003,milho,350,350,2100,598,6000,20.8,20,5129,N,0,0.2,1232,10,21
2004,milho,350,350,1900,428,5429,2.9,-9.5,5396,N,0,0.1,1497,9,5
2005,milho,300,300,1500,330,5000,-11.1,-7.9,5678,N,0,0.3,1429,7,3
2006,milho,350,350,1750,315,5000,-16,0,5978,LN,0,-0.6,1429,15,9
2007,milho,350,350,2100,500,6000,-4.9,20,6296,N,0,-0.2,1535,13,1
2008,milho,400,400,2500,875,6250,-6.6,4.2,6627,LN,0,-1.3,1274,16,11
2009,milho,450,450,3150,838,7000,0.2,12,6956,LN,0,-0.7,1154,8,11
2010,milho,520,520,4056,1014,7800,7.7,11.4,7263,EN,0,0.6,1013,7,0
2011,milho,550,550,4400,1760,8000,6.4,2.6,7523,LN,0,-0.9,1383,6,5
2012,milho,700,700,6000,2071,8571,11.4,7.1,7708,LN,0,-0.6,1167,8,1
2013,milho,500,500,4900,1641,9800,26.6,14.3,7799,LN,0,-0.5,728,11,5
2014,milho,700,700,5950,2020,8500,10.1,-13.3,7787,N,0,-0.3,964,15,1
2015,milho,1000,1000,6850,2295,6850,-10.6,-19.4,7678,EN,0,0.5,1108,16,15
2016,milho,1100,1020,6688,4235,6557,-13.3,-4.3,7494,EN,0,1.3,1119,11,31
2017,milho,1600,1600,11600,3875,7250,-2.1,10.6,7262,N,0,-0.3,650,7,10
2018,milho,1300,1300,9300,4645,7154,-0.6,-1.3,7014,LN,0,-0.9,877,24,13
2019,milho,1600,1600,10480,4613,6550,-5.8,-8.4,6776,EN,0,0.6,791,8,8
2020,milho,1600,1600,11600,6622,7250,8.9,10.7,6565,N,0,0,1158,9,20
2021,milho,3650,3650,20410,29134,5592,-11.4,-22.9,6386,LN,0,-1,1061,12,12
2022,milho,2450,2450,13880,17985,5665,-4.4,1.3,6238,LN,0,-1.3,1085,12,7
2023,milho,2620,2620,15160,10860,5786,5.1,2.1,6112,N,0,-0.4,1025,11,2
2024,milho,2550,2550,17550,12893,6882,36.8,18.9,5997,EN,0,0.5,841,11,29
2003,milho1,350,350,2100,,6000,3,,5136,EN,0,1.2,1232,10,21
2004,milho1,350,350,1900,,5429,-0.3,-9.5,5375,N,0,0.3,1497,9,5
2005,milho1,300,300,1500,,5000,-5.7,-7.9,5631,EN,0,0.7,1429,7,3
2006,milho1,350,350,1750,,5000,-7.5,0,5915,LN,0,-0.8,1429,15,9
2007,milho1,350,350,2100,,6000,5,20,6231,EN,0,0.9,1535,13,1
2008,milho1,400,400,2500,,6250,-1.2,4.2,6580,LN,1,-1.5,1274,16,11
2009,milho1,450,450,3150,,7000,-0.2,12,6953,LN,0,-0.8,1154,8,11
2010,milho1,520,520,4056,,7800,0.9,11.4,7334,EN,1,1.6,1013,7,0
2011,milho1,550,550,4400,,8000,-6,2.6,7697,LN,1,-1.6,1383,6,5
2012,milho1,600,600,5700,,9500,6.7,18.8,8015,LN,0,-1,1167,8,1
2013,milho1,500,500,4900,,9800,8.1,3.2,8263,N,0,-0.4,728,11,5
2014,milho1,700,700,5950,,8500,-2.7,-13.3,8426,N,0,-0.3,964,15,1
2015,milho1,700,700,4900,,7000,-15.9,-17.6,8503,EN,0,0.6,1108,16,15
2016,milho1,700,700,5600,,8000,-1,14.3,8506,EN,1,2.4,1119,11,31
2017,milho1,800,800,6800,,8500,3.6,6.2,8459,LN,0,-1,650,7,10
2018,milho1,800,800,6800,,8500,0.9,0,8391,LN,0,-1.3,877,24,13
2019,milho1,800,800,6080,,7600,-11.7,-10.6,8329,EN,0,0.7,791,8,8
2020,milho1,800,800,7600,,9500,11.9,25,8294,N,0,0.2,1158,9,20
2021,milho1,850,850,7250,,8529,2,-10.2,8298,LN,0,-1.4,1061,12,12
2022,milho1,650,650,4970,,7646,-8.8,-10.4,8339,LN,0,-1.2,1085,12,7
2023,milho1,620,620,4960,,8000,-5.3,4.6,8410,LN,0,-1,1025,11,2
2024,milho1,750,750,6750,,9000,5.2,12.5,8496,EN,1,1.5,841,11,29
2012,milho2,100,100,300,,3000,,,,LN,0,-0.6,1167,8,1
2015,milho2,300,300,1950,,6500,,,,EN,0,0.5,1108,16,15
2016,milho2,400,320,1088,,3400,,-47.7,,EN,0,1.3,1119,11,31
2017,milho2,800,800,4800,,6000,,76.5,,N,0,-0.3,650,7,10
2018,milho2,500,500,2500,,5000,,-16.7,,LN,0,-0.9,877,24,13
2019,milho2,800,800,4400,,5500,,10,,EN,0,0.6,791,8,8
2020,milho2,800,800,4000,,5000,,-9.1,,N,0,0,1158,9,20
2021,milho2,2800,2800,13160,,4700,,-6,,LN,0,-1,1061,12,12
2022,milho2,1800,1800,8910,,4950,,5.3,,LN,0,-1.3,1085,12,7
2023,milho2,2000,2000,10200,,5100,,3,,N,0,-0.4,1025,11,2
2024,milho2,1800,1800,10800,,6000,,17.6,,EN,0,0.5,841,11,29
1976,soja,,95,114,0,1200,440.4,,609,LN,0,-1.1,,,
1977,soja,,140,50,0,357,-5.1,-70.2,653,EN,0,1.1,,,
1978,soja,,15,8,0,533,1.7,49.3,700,EN,0,1.1,,,
1989,soja,240,240,480,0,2000,12.6,,1478,LN,1,-1.9,1240,10,0
1990,soja,400,400,400,0.0012,1000,-46,-50,1572,N,0,0,1372,11,0
1991,soja,400,400,720,0.0105,1800,-6,80,1668,EN,0,0.5,1288,12,1
1992,soja,400,400,800,0.1338,2000,1.6,11.1,1766,EN,1,2.1,1257,11,0
1993,soja,400,400,880,2.4,2200,9.3,10,1864,N,0,0.3,1232,8,0
1994,soja,400,400,880,106,2200,6.7,0,1962,N,0,0.3,1562,9,2
1995,soja,400,400,800,100,2000,-5.8,-9.1,2058,EN,0,1.4,1215,6,19
1996,soja,200,200,360,72,1800,-18.1,-10,2151,LN,0,-0.9,1174,8,4
1997,soja,400,400,880,220,2200,-3.7,22.2,2242,N,0,-0.3,1418,8,0
1998,soja,600,600,1440,288,2400,0.8,9.1,2329,EN,1,2.3,1095,10,14
1999,soja,620,620,1612,348,2600,3.4,8.3,2413,LN,1,-1.6,1192,7,5
2000,soja,620,620,1612,435,2600,-1.8,0,2493,LN,1,-1.6,1312,6,4
2001,soja,800,800,2160,583,2700,-2.3,3.8,2568,LN,0,-0.7,1137,16,11
2002,soja,850,850,2550,1479,3000,4.1,11.1,2639,N,0,-0.3,1420,9,0
2003,soja,1000,1000,3120,1560,3120,5,4,2704,EN,0,1.2,1232,10,21
2004,soja,1000,1000,2300,1346,2300,-23.5,-26.3,2764,N,0,0.3,1497,9,5
2005,soja,1800,1800,5400,2268,3000,-1,30.4,2819,EN,0,0.7,1429,7,3
2006,soja,2500,2500,6000,1860,2400,-21.2,-20,2869,LN,0,-0.8,1429,15,9
2007,soja,2500,2500,7500,3195,3000,-1.3,25,2915,EN,0,0.9,1535,13,1
2008,soja,2600,2600,7800,5070,3000,-1.2,0,2959,LN,1,-1.5,1274,16,11
2009,soja,3000,3000,9000,5994,3000,-0.9,0,3000,LN,0,-0.8,1154,8,11
2010,soja,3500,3500,10920,5460,3120,3.3,4,3042,EN,1,1.6,1013,7,0
2011,soja,3600,3600,11160,7254,3100,2,-0.6,3083,LN,1,-1.6,1383,6,5
2012,soja,3750,3750,11250,8850,3000,-2.1,-3.2,3124,LN,0,-1,1167,8,1
2013,soja,3000,3000,9300,7394,3100,-0.1,3.3,3167,N,0,-0.4,728,11,5
2014,soja,3000,3000,9000,7200,3000,-5.3,-3.2,3210,N,0,-0.3,964,15,1
2015,soja,3000,3000,8280,7361,2760,-14.8,-8,3253,EN,0,0.6,1108,16,15
2016,soja,3000,3000,10080,9233,3360,1.6,21.7,3296,EN,1,2.4,1119,11,31
2017,soja,3000,3000,10500,10001,3500,3.6,4.2,3338,LN,0,-1,650,7,10
2018,soja,3000,3000,10800,10773,3600,4.8,2.9,3381,LN,0,-1.3,877,24,13
2019,soja,3000,3000,10080,11088,3360,-3.3,-6.7,3423,EN,0,0.7,791,8,8
2020,soja,3000,3000,11340,14175,3780,7.8,12.5,3466,N,0,0.2,1158,9,20
2021,soja,6100,6100,21838,56342,3580,1.4,-5.3,3509,LN,0,-1.4,1061,12,12
2022,soja,6000,6000,21000,55650,3500,-1.2,-2.2,3552,LN,0,-1.2,1085,12,7
2023,soja,6050,6050,21326,46491,3525,-0.5,0.7,3597,LN,0,-1,1025,11,2
2024,soja,6800,6800,23800,46815,3500,-1,-0.7,3642,EN,1,1.5,841,11,29
