ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2021,soja,3241,3241,9723,14098,3000,-4.4,-6.2,LN,0,1008,13,51
2022,soja,4160,4160,3120,4212,750,-75.9,-75,LN,0,793,12,52
2023,soja,3800,3800,12160,17024,3200,4.3,200,LN,0,1132,9,12
2024,soja,4100,4100,12198,24103,2975,-1.4,-7,EN,1,889,9,75
2002,trigo,242,242,121,61,500,,,N,0,727,9,26
2004,trigo,135,135,270,116,2000,,,N,0,768,12,17
2005,trigo,97,97,116,38,1196,,-40.2,EN,0,847,20,25
2006,trigo,193,193,120,55,622,,-48,LN,0,986,10,19
2007,trigo,145,145,145,77,1000,,60.8,EN,0,892,12,22
2008,trigo,74,74,148,74,2000,,100,LN,1,692,13,18
