ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2021,arroz,5,5,9,15,1800,15.1,-10,1635,LN,0,-1.4,916,13,9
2022,arroz,4,4,6,9,1500,-5.5,-16.7,1622,LN,0,-1.2,1189,9,4
2023,arroz,4,4,6,11,1500,-7.1,0,1609,LN,0,-1,1050,14,3
2024,arroz,4,4,6,13,1500,-8.9,0,1596,EN,1,1.5,590,34,49
1974,cana,,500,9000,0,18000,-16.1,,19908,LN,1,-1.5,,,
1975,cana,,500,9000,0,18000,-22.2,0,21896,N,0,-0.1,,,
1976,cana,,600,16304,0,27173,10.2,51,23997,LN,0,-1,,,
1977,cana,,600,21000,0,35000,34.7,28.8,26084,EN,0,1,,,
1978,cana,,600,16800,0,28000,3.3,-20,27988,EN,0,0.9,,,
1979,cana,,690,20700,0,30000,7,7.1,29540,N,0,0.2,,,
1980,cana,,685,20550,0,30000,3.9,0,30621,EN,0,0.6,,,
1981,cana,,668,20040,0,30000,1.8,0,31196,N,0,0,956,6,3
1982,cana,,668,20040,0,30000,0.4,0,31316,N,0,0.1,1033,19,1
1983,cana,,468,14040,0,30000,-0.8,0,31093,EN,1,2.5,830,22,3
1984,cana,,400,12000,0,30000,-0.8,0,30666,LN,0,-0.5,842,8,19
1985,cana,,400,12000,0,30000,0.5,0,30164,LN,0,-0.8,1398,16,3
1986,cana,,200,6000,0,30000,1,0,29693,N,0,-0.3,1129,12,8
1987,cana,,200,6000,0,30000,1.6,0,29327,EN,1,1.6,1033,12,7
1988,cana,100,100,3000,0,30000,3,0,29125,EN,0,0.7,751,29,28
1989,cana,150,150,4500,0,30000,3.5,0,29135,LN,1,-1.7,754,28,7
1990,cana,150,150,4500,0.0049,30000,1.2,0,29411,N,0,0.2,734,17,13
1991,cana,220,220,6600,0.0192,30000,-3.9,0,30013,EN,0,0.6,1141,9,3
1992,cana,220,220,6600,0.1728,30000,-9.8,0,31005,EN,1,2.3,1260,10,3
1993,cana,220,220,6600,3.4487,30000,-15.2,0,32446,EN,0,0.5,1107,13,17
1994,cana,220,220,9040,50,41091,6.8,37,34367,N,0,0.3,995,7,25
1995,cana,200,200,6000,36,30000,-29.4,-27,36747,EN,0,1.3,643,21,54
1996,cana,236,236,5000,213,21186,-53.4,-29.4,39482,LN,0,-0.9,859,26,32
1997,cana,82,82,4920,74,60000,25.7,183.2,42365,N,0,-0.2,1141,6,5
1998,cana,82,82,4920,98,60000,19.6,0,45100,EN,1,2.2,517,18,64
1999,cana,82,82,4920,89,60000,15.6,0,47352,LN,1,-1.5,986,19,34
2000,cana,100,100,6000,90,60000,15,0,48849,LN,1,-1.7,1191,18,4
2001,cana,100,100,3600,54,36000,-29.9,-40,49486,LN,0,-0.6,614,15,28
2002,cana,100,100,6000,180,60000,19.2,66.7,49379,N,0,-0.1,1154,14,9
2003,cana,100,100,4000,120,40000,-19.8,-33.3,48839,EN,0,0.9,738,19,13
2004,cana,120,120,4800,240,40000,-19.2,0,48281,N,0,0.3,939,23,7
2005,cana,110,110,5500,220,50000,2.6,25,48107,EN,0,0.6,1109,19,8
2006,cana,280,280,14000,560,50000,2.9,0,48627,LN,0,-0.9,894,33,30
2007,cana,280,280,14000,630,50000,-0.3,0,49996,EN,0,0.6,1135,16,5
2008,cana,280,280,14000,840,50000,-5.1,0,52169,LN,1,-1.6,657,38,21
2009,cana,280,280,14000,840,50000,-8.3,0,54858,LN,0,-0.9,944,13,15
2010,cana,280,280,14000,700,50000,-11.2,0,57517,EN,1,1.5,903,13,17
2011,cana,330,330,23100,1155,70000,19.8,40,59407,LN,0,-1.4,866,10,4
2012,cana,350,350,24500,1470,70000,17.7,0,59804,LN,0,-0.8,724,12,0
2013,cana,350,350,24500,1593,70000,18.9,0,58293,LN,0,-0.6,730,20,23
2014,cana,300,300,18000,1260,60000,4,-14.3,54985,LN,0,-0.5,908,11,4
2015,cana,240,240,14400,1080,60000,6,0,50505,EN,0,0.5,539,44,27
2016,cana,300,300,13500,1080,45000,-19.1,-25,45728,EN,1,2.2,674,25,77
2017,cana,30,30,900,99,30000,-44.7,-33.3,41473,LN,0,-0.7,826,20,15
2018,cana,30,30,900,113,30000,-43.2,0,38314,LN,0,-1.1,857,20,10
2019,cana,30,30,900,135,30000,-41.3,0,36563,EN,0,0.6,741,12,27
2020,cana,37,37,1480,204,40000,-18.8,33.3,36343,N,0,0.1,821,21,18
2021,cana,47,47,1974,395,42000,-10.9,5,37661,LN,0,-1.2,916,13,9
2022,cana,40,40,1800,335,45000,0,7.1,40428,LN,0,-1.2,1189,9,4
2023,cana,50,50,2500,475,50000,17.1,11.1,44438,LN,0,-0.8,1050,14,3
2024,cana,40,40,1800,360,45000,11.9,-10,49372,EN,0,1.2,590,34,49
1974,feijao,,3000,2412,0,804,49.3,,443,LN,1,-1.9,,,
1975,feijao,,2980,1788,0,600,14.6,-25.4,433,N,0,-0.2,,,
1976,feijao,,2800,439,0,157,-69.3,-73.9,425,LN,0,-1.1,,,
1977,feijao,,3100,950,0,306,-38.5,95.5,417,EN,0,1.1,,,
1978,feijao,,830,322,0,388,-20.6,26.6,409,EN,0,1.1,,,
1979,feijao,,1450,393,0,271,-43.6,-30.1,403,N,0,0.2,,,
1980,feijao,,1500,900,0,600,26.9,121.4,399,EN,0,0.7,,,
1981,feijao,,1780,1068,0,600,27.9,0,396,N,0,0.2,956,6,3
1982,feijao,,2400,1440,0,600,28.2,0,394,N,0,0,1033,19,1
1983,feijao,,1168,701,0,600,28.7,0,393,EN,1,2.5,830,22,3
1984,feijao,,5005,1074,0,215,-54.2,-64.2,394,LN,0,-1,842,8,19
1985,feijao,,1800,288,0,160,-66.3,-25.4,394,LN,0,-1,1398,16,3
1986,feijao,,1100,480,0,436,-8,172.7,394,N,0,-0.2,1129,12,8
1987,feijao,,1830,1018,0,556,19.9,27.5,394,EN,1,1.5,1033,12,7
1988,feijao,1600,1600,760,0,475,6,-14.6,392,EN,0,0.9,751,29,28
1989,feijao,1480,1480,686,6e-04,464,7.5,-2.4,388,LN,1,-1.9,754,28,7
1990,feijao,900,900,378,0.0058,420,0.5,-9.4,383,N,0,0,734,17,13
1991,feijao,1170,1170,632,0.046,540,33.3,28.6,377,EN,0,0.5,1141,9,3
1992,feijao,1070,534,176,0.1018,330,-15.7,-39,370,EN,1,2.1,1260,10,3
1993,feijao,440,440,141,1.8742,320,-15.8,-2.8,365,N,0,0.3,1107,13,17
1994,feijao,440,440,148,49,336,-6.4,5,362,N,0,0.3,995,7,25
1995,feijao,332,332,117,78,352,7,4.8,363,EN,0,1.4,643,21,54
1996,feijao,320,320,128,96,400,24.7,13.5,368,LN,0,-0.9,859,26,32
1997,feijao,180,180,69,28,383,13.6,-4.2,380,N,0,-0.3,1141,6,5
1998,feijao,180,180,41,29,228,-37.2,-40.6,399,EN,1,2.3,517,18,64
1999,feijao,179,179,64,42,358,-10.3,57,426,LN,1,-1.6,986,19,34
2000,feijao,152,152,69,40,454,-1.1,27,463,LN,1,-1.6,1191,18,4
2001,feijao,152,152,45,30,296,-45.6,-34.8,509,LN,0,-0.7,614,15,28
2002,feijao,152,152,69,138,454,-28.2,53.3,563,N,0,-0.3,1154,14,9
2003,feijao,242,242,189,312,781,11,72,624,EN,0,1.2,738,19,13
2004,feijao,270,210,225,234,1071,37,37.2,689,N,0,0.3,939,23,7
2005,feijao,150,150,180,180,1200,36.9,12,754,EN,0,0.7,1109,19,8
2006,feijao,300,300,225,347,750,-20.3,-37.5,813,LN,0,-0.8,894,33,30
2007,feijao,300,300,315,485,1050,8.6,40,860,EN,0,0.9,1135,16,5
2008,feijao,300,300,315,827,1050,7.3,0,893,LN,1,-1.5,657,38,21
2009,feijao,300,300,315,599,1050,6.9,0,909,LN,0,-0.8,944,13,15
2010,feijao,300,300,315,756,1050,8.9,0,907,EN,1,1.6,903,13,17
2011,feijao,290,270,231,527,856,-7.3,-18.5,892,LN,1,-1.6,866,10,4
2012,feijao,240,240,210,483,875,-1.3,2.3,867,LN,0,-1,724,12,0
2013,feijao,100,100,70,210,700,-17.6,-20,836,N,0,-0.4,730,20,23
2014,feijao,100,100,70,88,700,-12.9,0,804,N,0,-0.3,908,11,4
2015,feijao,100,100,72,144,720,-6.9,2.9,774,EN,0,0.6,539,44,27
2016,feijao,200,170,155,620,912,20.3,26.6,750,EN,1,2.4,674,25,77
2017,feijao,75,75,58,198,773,3.8,-15.2,733,LN,0,-1,826,20,15
2018,feijao,84,84,62,182,738,-0.5,-4.6,723,LN,0,-1.3,857,20,10
2019,feijao,160,160,74,217,462,-38.2,-37.3,720,EN,0,0.7,741,12,27
2020,feijao,100,85,61,210,718,-5.6,55.2,725,N,0,0.2,821,21,18
2021,feijao,100,100,54,251,540,-30.8,-24.8,735,LN,0,-1.4,916,13,9
2022,feijao,160,160,90,491,562,-30.6,4.2,750,LN,0,-1.2,1189,9,4
2023,feijao,180,180,198,995,1100,29.6,95.6,768,LN,0,-1,1050,14,3
2024,feijao,210,210,225,1142,1071,19.8,-2.6,787,EN,1,1.5,590,34,49
1974,milho,,1300,1800,0,1385,-2.2,,1293,LN,1,-1.9,,,
1975,milho,,1200,1440,0,1200,-17.2,-13.3,1305,N,0,-0.2,,,
1976,milho,,1800,763,0,424,-71.3,-64.7,1316,LN,0,-1.1,,,
1977,milho,,1400,2940,0,2100,39.6,200,1326,EN,0,1.1,,,
1978,milho,,1150,2070,0,1800,18.1,-14.3,1336,EN,0,1.1,,,
1979,milho,,1100,1760,0,1600,3.8,-11.1,1344,N,0,0.2,,,
1980,milho,,1300,2080,0,1600,3,0,1350,EN,0,0.7,,,
1981,milho,,1500,2400,0,1600,2.4,0,1355,N,0,0.2,956,6,3
1982,milho,,1500,2400,0,1600,2,0,1359,N,0,0,1033,19,1
1983,milho,,1900,3040,0,1600,2,0,1360,EN,1,2.5,830,22,3
1984,milho,,3000,2970,0,990,-36.5,-38.1,1360,LN,0,-1,842,8,19
1985,milho,,500,600,0,1200,-22.2,21.2,1359,LN,0,-1,1398,16,3
1986,milho,,400,600,0,1500,-1.7,25,1356,N,0,-0.2,1129,12,8
1987,milho,,600,960,0,1600,5.4,6.7,1352,EN,1,1.5,1033,12,7
1988,milho,600,600,960,0,1600,5.7,0,1346,EN,0,0.9,751,29,28
1989,milho,600,600,960,4e-04,1600,6.1,0,1340,LN,1,-1.9,754,28,7
1990,milho,800,800,1448,0.0059,1810,21.5,13.1,1334,N,0,0,734,17,13
1991,milho,800,800,1448,0.0316,1810,25.3,0,1328,EN,0,0.5,1141,9,3
1992,milho,800,720,864,0.1665,1200,-13.1,-33.7,1323,EN,1,2.1,1260,10,3
1993,milho,700,700,980,8.1964,1400,4.8,16.7,1319,N,0,0.3,1107,13,17
1994,milho,560,560,616,45,1100,-14.1,-21.4,1318,N,0,0.3,995,7,25
1995,milho,160,160,92,21,575,-52.3,-47.7,1320,EN,0,1.4,643,21,54
1996,milho,324,324,400,72,1235,5.3,114.7,1327,LN,0,-0.9,859,26,32
1997,milho,120,120,192,40,1600,32.9,29.6,1338,N,0,-0.3,1141,6,5
1998,milho,120,120,85,14,708,-43.9,-55.7,1354,EN,1,2.3,517,18,64
1999,milho,120,120,135,27,1125,-14.9,58.8,1374,LN,1,-1.6,986,19,34
2000,milho,200,200,360,58,1800,28,60,1401,LN,1,-1.6,1191,18,4
2001,milho,200,200,160,32,800,-47.8,-55.6,1432,LN,0,-0.7,614,15,28
2002,milho,200,200,360,151,1800,8.6,125,1467,N,0,-0.3,1154,14,9
2003,milho,160,160,320,115,2000,14.3,11.1,1508,EN,0,1.2,738,19,13
2004,milho,100,70,140,39,2000,10,0,1552,N,0,0.3,939,23,7
2005,milho,100,100,200,77,2000,6.1,0,1601,EN,0,0.7,1109,19,8
2006,milho,100,100,80,35,800,-58.6,-60,1654,LN,0,-0.8,894,33,30
2007,milho,100,100,180,90,1800,-6.9,125,1711,EN,0,0.9,1135,16,5
2008,milho,100,100,200,88,2000,4.8,11.1,1773,LN,1,-1.5,657,38,21
2009,milho,100,100,200,88,2000,5.5,0,1839,LN,0,-0.8,944,13,15
2010,milho,100,100,200,88,2000,5.6,0,1908,EN,1,1.6,903,13,17
2011,milho,100,90,144,69,1600,-15.1,-20,1982,LN,1,-1.6,866,10,4
2012,milho,120,120,240,115,2000,5.8,25,2059,LN,0,-1,724,12,0
2013,milho,100,90,144,70,1600,-16.1,-20,2139,N,0,-0.4,730,20,23
2014,milho,100,100,160,80,1600,-16.9,0,2220,N,0,-0.3,908,11,4
2015,milho,100,100,500,300,5000,156.3,200,2302,EN,0,0.6,539,44,27
2016,milho,150,150,375,285,2500,26,-50,2383,EN,1,2.4,674,25,77
2017,milho,40,38,142,105,3737,84.9,49.5,2463,LN,0,-1,826,20,15
2018,milho,40,40,156,117,3900,88.6,4.4,2540,LN,0,-1.3,857,20,10
2019,milho,50,50,180,131,3600,69.6,-7.7,2615,EN,0,0.7,741,12,27
2020,milho,50,50,200,189,4000,83.2,11.1,2688,N,0,0.2,821,21,18
2021,milho,100,100,180,330,1800,-20.1,-55,2758,LN,0,-1.4,916,13,9
2022,milho,100,100,174,273,1740,-25.2,-3.3,2828,LN,0,-1.2,1189,9,4
2023,milho,150,150,375,364,2500,3.9,43.7,2898,LN,0,-1,1050,14,3
2024,milho,150,150,395,375,2633,5.6,5.3,2969,EN,1,1.5,590,34,49
2003,milho1,160,160,320,,2000,-0.5,,1629,EN,0,1.2,738,19,13
2004,milho1,100,70,140,,2000,0.7,0,1678,N,0,0.3,939,23,7
2005,milho1,100,100,200,,2000,1.4,0,1728,EN,0,0.7,1109,19,8
2006,milho1,100,100,80,,800,-59.2,-60,1779,LN,0,-0.8,894,33,30
2007,milho1,100,100,180,,1800,-7.9,125,1832,EN,0,0.9,1135,16,5
2008,milho1,100,100,200,,2000,2.5,11.1,1887,LN,1,-1.5,657,38,21
2009,milho1,100,100,200,,2000,2.6,0,1943,LN,0,-0.8,944,13,15
2010,milho1,100,100,200,,2000,3.4,0,2001,EN,1,1.6,903,13,17
2011,milho1,100,90,144,,1600,-14.1,-20,2061,LN,1,-1.6,866,10,4
2012,milho1,120,120,240,,2000,16.3,25,2122,LN,0,-1,724,12,0
2013,milho1,100,90,144,,1600,-4.1,-20,2186,N,0,-0.4,730,20,23
2014,milho1,100,100,160,,1600,-16,0,2251,N,0,-0.3,908,11,4
2015,milho1,100,100,500,,5000,119,200,2318,EN,0,0.6,539,44,27
2016,milho1,150,150,375,,2500,-18,-50,2387,EN,1,2.4,674,25,77
2017,milho1,40,38,142,,3737,6.8,49.5,2458,LN,0,-1,826,20,15
2018,milho1,40,40,156,,3900,2,4.4,2531,LN,0,-1.3,857,20,10
2019,milho1,50,50,180,,3600,-7,-7.7,2607,EN,0,0.7,741,12,27
2020,milho1,50,50,200,,4000,7.2,11.1,2685,N,0,0.2,821,21,18
2021,milho1,100,100,180,,1800,-48.4,-55,2765,LN,0,-1.4,916,13,9
2022,milho1,100,100,174,,1740,-45.6,-3.3,2847,LN,0,-1.2,1189,9,4
2023,milho1,150,150,375,,2500,-12.2,43.7,2932,LN,0,-1,1050,14,3
2024,milho1,150,150,395,,2633,8.2,5.3,3019,EN,1,1.5,590,34,49
