ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1996,milho,2400,2400,6106,763,2544,-27.5,-29.3,LN,0,1135,9,5
1997,milho,2400,2400,7200,919,3000,-16.2,17.9,N,0,1477,5,0
1998,milho,2500,2500,9000,1197,3600,-1.7,20,EN,1,1799,5,0
1999,milho,3000,3000,11700,1872,3900,2.8,8.3,LN,1,993,10,1
2000,milho,2700,2700,11340,1911,4200,6.9,7.7,LN,1,877,12,0
2001,milho,3600,3600,15480,1909,4300,6.6,2.4,LN,0,1196,7,1
2002,milho,3600,3600,10680,2136,2967,-28.1,-31,N,0,803,11,5
2003,milho,3330,3330,15579,4798,4678,17.1,57.7,EN,0,1347,10,3
2004,milho,3400,3400,22380,6445,6582,70,40.7,N,0,1163,11,2
2005,milho,2450,2050,5256,1422,2564,-33.9,-61,EN,0,903,12,8
2006,milho,1700,1560,5810,1572,3724,-5.9,45.3,LN,0,946,9,8
2007,milho,1950,1950,8100,2430,4154,-3.9,11.5,EN,0,1054,10,6
2008,milho,1650,1650,8550,3138,5182,9.3,24.7,LN,1,1072,8,2
2009,milho,1150,1150,4860,1458,4226,-19.2,-18.4,LN,0,1070,8,1
2010,milho,750,750,4565,1063,6087,5.8,44,EN,1,1235,8,1
2011,milho,750,750,4950,1980,6600,7.3,8.4,LN,1,1423,5,0
2012,milho,750,750,1735,709,2313,-64.5,-64.9,LN,0,666,7,6
2013,milho,750,750,4950,2228,6600,-2.7,185.3,N,0,1442,6,1
2014,milho,750,750,4950,1980,6600,-5.9,0,N,0,1031,7,8
2015,milho,750,750,5625,2156,7500,4.2,13.6,EN,0,1088,9,2
2016,milho,500,500,3750,2531,7500,2.1,0,EN,1,1416,10,1
2017,milho,150,150,1125,515,7500,-0.5,0,N,0,1112,5,0
2018,milho,50,50,375,188,7500,-2.1,0,LN,0,1423,9,0
2019,milho,240,240,1800,1188,7500,-1.9,0,EN,0,1244,9,0
2020,milho,200,200,1680,1231,8400,11.3,12,EN,0,794,8,7
2021,milho,200,200,672,938,3360,-54.4,-60,LN,0,883,11,3
2022,milho,200,200,720,1116,3600,-49.2,7.1,LN,0,1117,12,20
2023,milho,100,100,690,918,6900,2.8,91.7,LN,0,1257,10,0
2024,milho,50,50,300,285,6000,-3.9,-13,EN,1,1865,6,8
1993,soja,200,200,240,1.3196,1200,3.6,,N,0,992,8,0
1994,soja,250,250,300,38,1200,-0.6,0,N,0,997,10,0
1995,soja,100,100,120,20,1200,-4.5,0,EN,0,1228,8,3
1996,soja,31,31,45,11,1452,11.6,21,LN,0,1135,9,5
1997,soja,30,30,36,9,1200,-10.6,-17.3,N,0,1477,5,0
1998,soja,100,90,81,18,900,-34.6,-25,EN,1,1799,5,0
1999,soja,100,100,150,38,1500,6.6,66.7,LN,1,993,10,1
2000,soja,100,100,150,39,1500,4.9,0,LN,1,877,12,0
2001,soja,100,100,150,42,1500,5.3,0,LN,0,1196,7,1
2002,soja,100,100,150,57,1500,5.7,0,N,0,803,11,5
2003,soja,100,100,210,122,2100,50.8,40,EN,0,1347,10,3
2004,soja,200,200,210,158,1050,-23.3,-50,N,0,1163,11,2
2005,soja,300,300,252,126,840,-38.4,-20,EN,0,903,12,8
2006,soja,250,250,375,188,1500,8.5,78.6,LN,0,946,9,8
2007,soja,250,250,450,188,1800,21,20,EN,0,1054,10,6
2008,soja,400,400,600,420,1500,-7.2,-16.7,LN,1,1072,8,2
2009,soja,400,400,588,441,1470,-16.2,-2,LN,0,1070,8,1
2010,soja,400,400,840,436,2100,10.5,42.9,EN,1,1235,8,1
2011,soja,400,400,840,588,2100,3.7,0,LN,1,1423,5,0
2012,soja,400,400,480,398,1200,-44.2,-42.9,LN,0,666,7,6
2013,soja,400,400,912,790,2280,-1.6,90,N,0,1442,6,1
2014,soja,450,450,1080,1134,2400,-3.2,5.3,N,0,1031,7,8
2015,soja,450,450,1080,1026,2400,-8.4,0,EN,0,1088,9,2
2016,soja,700,700,2100,2765,3000,9.1,25,EN,1,1416,10,1
2017,soja,700,700,2100,1869,3000,4,0,N,0,1112,5,0
2018,soja,750,750,2250,2250,3000,0.1,0,LN,0,1423,9,0
2019,soja,600,600,1620,2138,2700,-11.8,-10,EN,0,1244,9,0
2020,soja,600,600,1980,2574,3300,6.7,22.2,EN,0,794,8,7
2021,soja,600,600,1980,5279,3300,7,0,LN,0,883,11,3
2022,soja,600,600,1620,5370,2700,-11.3,-18.2,LN,0,1117,12,20
2023,soja,600,600,1980,4605,3300,11.4,22.2,LN,0,1257,10,0
2024,soja,900,900,2430,4982,2700,-5.1,-18.2,EN,1,1865,6,8
1993,trigo,500,500,300,1.1291,600,-14.7,,N,0,992,8,0
1994,trigo,350,350,315,28,900,37.3,50,N,0,997,10,0
1995,trigo,180,180,120,13,667,6,-25.9,EN,0,1228,8,3
1996,trigo,300,240,115,16,479,-22.8,-28.1,LN,0,1135,9,5
1997,trigo,150,120,30,4,250,-60.4,-47.8,N,0,1477,5,0
1998,trigo,50,50,45,8,900,36.4,200,EN,1,1799,5,0
1999,trigo,150,150,135,24,900,25.7,0,LN,1,993,10,1
2000,trigo,150,150,90,12,600,-24,-33.3,LN,1,877,12,0
2001,trigo,150,100,42,10,420,-52.9,-30,LN,0,1196,7,1
2002,trigo,100,100,120,67,1200,21.2,185.7,N,0,803,11,5
2003,trigo,100,100,120,36,1200,15.9,0,EN,0,1347,10,3
2004,trigo,100,100,120,40,1200,11.6,0,N,0,1163,11,2
2005,trigo,80,80,96,26,1200,7.9,0,EN,0,903,12,8
2006,trigo,50,10,6,2,600,-48.1,-50,LN,0,946,9,8
2007,trigo,50,50,60,31,1200,0.5,100,EN,0,1054,10,6
2008,trigo,120,120,144,58,1200,-3.5,0,LN,1,1072,8,2
2009,trigo,200,200,84,34,420,-69.6,-65,LN,0,1070,8,1
2010,trigo,200,200,420,160,2100,36.5,200,EN,1,1235,8,1
2011,trigo,100,100,150,57,1500,-13.3,-28.6,LN,1,1423,5,0
2012,trigo,120,120,216,111,1800,-5.4,20,LN,0,666,7,6
2013,trigo,90,90,189,129,2100,6.7,16.7,N,0,1442,6,1
2014,trigo,400,400,840,392,2100,4.9,0,N,0,1031,7,8
2015,trigo,400,400,840,395,2100,8.5,0,EN,0,1088,9,2
2016,trigo,400,400,1200,720,3000,61.8,42.9,EN,1,1416,10,1
2017,trigo,400,400,720,372,1800,0.6,-40,N,0,1112,5,0
2018,trigo,400,400,600,396,1500,-14.2,-16.7,LN,0,1423,9,0
2019,trigo,76,76,123,90,1618,-9,7.9,EN,0,1244,9,0
2020,trigo,76,76,123,129,1618,-12.2,0,EN,0,794,8,7
2021,trigo,200,200,420,580,2100,7.2,29.8,LN,0,883,11,3
2022,trigo,200,200,480,936,2400,13.6,14.3,LN,0,1117,12,20
2023,trigo,700,700,1260,1386,1800,-22.3,-25,LN,0,1257,10,0
2024,trigo,700,700,1890,2174,2700,5.3,50,EN,1,1865,6,8
