ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2001,milho,6520,6520,27182,2718,4169,9.4,61.9,3842,LN,0,-0.5,1155,5,10
2002,milho,8250,8250,36036,6126,4368,10.5,4.8,3958,N,0,0,1859,3,8
2003,milho,11985,11985,52383,21477,4371,7,0.1,4075,N,0,0.2,1582,2,30
2004,milho,12200,12200,57683,12306,4728,12.5,8.2,4193,N,0,0.1,1829,5,17
2005,milho,12150,12150,50957,16425,4194,-3,-11.3,4312,N,0,0.3,1509,5,7
2006,milho,14134,14134,57329,17963,4056,-9,-3.3,4431,LN,0,-0.6,1444,3,19
2007,milho,14440,14440,65224,15654,4517,-1.4,11.4,4550,N,0,-0.2,1295,6,8
2008,milho,11660,11660,70122,21037,6014,28,33.1,4668,LN,0,-1.3,1319,4,16
2009,milho,11660,11660,50106,11524,4297,-10.9,-28.5,4785,LN,0,-0.7,1378,5,25
2010,milho,14690,14690,70242,11941,4782,-4,11.3,4902,EN,0,0.6,1107,5,12
2011,milho,12800,12800,53760,20859,4200,-18.6,-12.2,5018,LN,0,-0.9,1284,8,18
2012,milho,15850,15850,95100,29241,6000,12.9,42.9,5133,LN,0,-0.6,1347,4,9
2013,milho,13445,13445,77253,20618,5746,5.5,-4.2,5248,LN,0,-0.5,1364,5,16
2014,milho,14310,14310,88524,22131,6186,10.9,7.7,5364,N,0,-0.3,1429,2,6
2015,milho,17320,17320,96858,31894,5592,-1.9,-9.6,5479,EN,0,0.5,1233,9,25
2016,milho,16300,15580,63640,34634,4085,-29.8,-27,5595,EN,0,1.3,977,4,34
2017,milho,18000,18000,108000,28440,6000,1.2,46.9,5713,N,0,-0.3,1331,4,13
2018,milho,16500,16500,94050,38953,5700,-5.5,-5,5832,LN,0,-0.9,1412,5,25
2019,milho,15135,15135,99759,40650,6591,7.5,15.6,5954,EN,0,0.6,1366,3,30
2020,milho,15300,15300,91800,63495,6000,-3.6,-9,6077,N,0,0,1215,5,33
2021,milho,17000,17000,91800,114750,5400,-14.4,-10,6204,LN,0,-1,1051,14,54
2022,milho,17000,17000,107100,121380,6300,-1.4,16.7,6333,LN,0,-1.3,1288,3,14
2023,milho,17000,17000,116280,62016,6840,5.8,8.6,6466,N,0,-0.4,1073,8,16
2024,milho,17000,17000,112200,74800,6600,1.1,-3.5,6601,EN,0,0.5,825,8,66
2003,milho1,1800,1800,10584,,5880,,,,EN,0,1.2,1582,2,30
2004,milho1,1200,1200,6192,,5160,,-12.2,,N,0,0.3,1829,5,17
2005,milho1,600,600,3060,,5100,,-1.2,,EN,0,0.7,1509,5,7
2006,milho1,1260,1260,6993,,5550,,8.8,,LN,0,-0.8,1444,3,19
2007,milho1,1966,1966,15528,,7898,,42.3,,EN,0,0.9,1295,6,8
2008,milho1,540,540,3402,,6300,,-20.2,,LN,1,-1.5,1319,4,16
2009,milho1,540,540,3402,,6300,,0,,LN,0,-0.8,1378,5,25
2010,milho1,300,300,1890,,6300,,0,,EN,1,1.6,1107,5,12
2012,milho1,500,500,3000,,6000,,,,LN,0,-1,1347,4,9
2013,milho1,250,250,1800,,7200,,20,,N,0,-0.4,1364,5,16
2014,milho1,800,800,6720,,8400,,16.7,,N,0,-0.3,1429,2,6
2015,milho1,800,800,6720,,8400,,0,,EN,0,0.6,1233,9,25
2003,milho2,10185,10185,41799,,4104,-5.8,,4125,N,0,0.2,1582,2,30
2004,milho2,11000,11000,51491,,4681,11.4,14.1,4218,N,0,0.1,1829,5,17
2005,milho2,11550,11550,47897,,4147,1.3,-11.4,4314,N,0,0.3,1509,5,7
2006,milho2,12874,12874,50336,,3910,-2.9,-5.7,4411,LN,0,-0.6,1444,3,19
2007,milho2,12474,12474,49696,,3984,-0.8,1.9,4510,N,0,-0.2,1295,6,8
2008,milho2,11120,11120,66720,,6000,48.4,50.6,4612,LN,0,-1.3,1319,4,16
2009,milho2,11120,11120,46704,,4200,-1.5,-30,4716,LN,0,-0.7,1378,5,25
2010,milho2,14390,14390,68352,,4750,3.7,13.1,4823,EN,0,0.6,1107,5,12
2011,milho2,12800,12800,53760,,4200,-16.8,-11.6,4931,LN,0,-0.9,1284,8,18
2012,milho2,15350,15350,92100,,6000,10.4,42.9,5043,LN,0,-0.6,1347,4,9
2013,milho2,13195,13195,75453,,5718,-0.3,-4.7,5156,LN,0,-0.5,1364,5,16
2014,milho2,13510,13510,81804,,6055,4.7,5.9,5273,N,0,-0.3,1429,2,6
2015,milho2,16520,16520,90138,,5456,-5.3,-9.9,5392,EN,0,0.5,1233,9,25
2016,milho2,16300,15580,63640,,4085,-28.5,-25.1,5513,EN,0,1.3,977,4,34
2017,milho2,18000,18000,108000,,6000,2.5,46.9,5638,N,0,-0.3,1331,4,13
2018,milho2,16500,16500,94050,,5700,-5,-5,5765,LN,0,-0.9,1412,5,25
2019,milho2,15135,15135,99759,,6591,9.5,15.6,5895,EN,0,0.6,1366,3,30
2020,milho2,15300,15300,91800,,6000,-1.3,-9,6028,N,0,0,1215,5,33
2021,milho2,17000,17000,91800,,5400,-12.6,-10,6164,LN,0,-1,1051,14,54
2022,milho2,17000,17000,107100,,6300,-0.3,16.7,6303,LN,0,-1.3,1288,3,14
2023,milho2,17000,17000,116280,,6840,5.2,8.6,6445,N,0,-0.4,1073,8,16
2024,milho2,17000,17000,112200,,6600,-1.9,-3.5,6591,EN,0,0.5,825,8,66
1978,soja,,200,240,0,1200,0,,1270,EN,0,1.1,,,
1979,soja,,1200,1440,0,1200,-9.5,0,1362,N,0,0.2,,,
1980,soja,,3500,5250,0,1500,3.8,25,1459,EN,0,0.7,,,
1981,soja,,5640,8460,0,1500,-3.7,0,1559,N,0,0.2,1523,4,11
1982,soja,,8200,14760,0,1800,8.1,20,1660,N,0,0,1518,4,3
1983,soja,,10503,22686,0,2160,22.2,20,1760,EN,1,2.5,1193,4,0
1984,soja,,17200,34400,0,2000,7.2,-7.4,1855,LN,0,-1,1365,2,0
1985,soja,,35330,62534,0,1770,-9.5,-11.5,1945,LN,0,-1,1190,7,6
1986,soja,,35000,73500,1e-04,2100,2.8,18.6,2029,N,0,-0.2,1127,3,7
1987,soja,,35000,73500,2e-04,2100,-1,0,2108,EN,1,1.5,1523,4,2
1988,soja,42438,42438,80929,0.0016,1907,-12.8,-9.2,2182,EN,0,0.9,1636,3,15
1991,soja,13716,13716,34235,0.5109,2496,5.3,,2390,EN,0,0.5,1423,3,9
1992,soja,16970,16970,42918,5.3322,2529,3.6,1.3,2457,EN,1,2.1,1188,3,22
1993,soja,21720,21720,52584,110.3309,2421,-3.7,-4.3,2525,N,0,0.3,1410,3,8
1994,soja,23930,23930,63847,9577,2668,3.3,10.2,2591,N,0,0.3,1314,4,14
1995,soja,25300,25300,63933,8649,2527,-4.8,-5.3,2654,EN,0,1.4,1511,3,22
1996,soja,23000,23000,59041,11100,2567,-5.9,1.6,2711,LN,0,-0.9,1384,4,19
1997,soja,26600,26600,75305,17245,2831,1.6,10.3,2760,N,0,-0.3,1496,5,10
1998,soja,27750,27750,77950,15044,2809,-0.6,-0.8,2800,EN,1,2.3,1338,6,28
1999,soja,24970,24970,73062,14856,2926,2.4,4.2,2829,LN,1,-1.6,1374,4,12
2000,soja,25255,25255,73997,19165,2930,1.5,0.1,2850,LN,1,-1.6,1321,3,10
2001,soja,25395,25395,79165,21058,3117,7.1,6.4,2863,LN,0,-0.7,1155,5,10
2002,soja,28050,28050,90882,33626,3240,10.6,3.9,2871,N,0,-0.3,1859,3,8
2003,soja,29800,29375,84394,45657,2873,-2.3,-11.3,2878,EN,0,1.2,1582,2,30
2004,soja,33000,33000,90882,63617,2754,-6.3,-4.1,2887,N,0,0.3,1829,5,17
2005,soja,33000,33000,86097,34439,2609,-11.5,-5.3,2899,EN,0,0.7,1509,5,7
2006,soja,30360,30360,70951,19512,2337,-21.5,-10.4,2916,LN,0,-0.8,1444,3,19
2007,soja,26500,26500,76267,30507,2878,-4.4,23.1,2938,EN,0,0.9,1295,6,8
2008,soja,27800,27800,86736,46837,3120,2.7,8.4,2964,LN,1,-1.5,1319,4,16
2009,soja,27000,27000,84240,55598,3120,1.7,0,2995,LN,0,-0.8,1378,5,25
2010,soja,30270,30270,96259,45241,3180,2.4,1.9,3027,EN,1,1.6,1107,5,12
2011,soja,26270,26270,84169,54710,3204,2.1,0.8,3061,LN,1,-1.6,1284,8,18
2012,soja,26100,26100,87696,62716,3360,6.9,4.9,3095,LN,0,-1,1347,4,9
2013,soja,34400,34400,103200,85140,3000,-4.7,-10.7,3128,N,0,-0.4,1364,5,16
2014,soja,36900,36900,115128,105533,3120,-1.2,4,3159,N,0,-0.3,1429,2,6
2015,soja,36900,36900,115128,111291,3120,-1.2,0,3190,EN,0,0.6,1233,9,25
2016,soja,44400,44400,137640,139246,3100,-2.4,-0.6,3220,EN,1,2.4,977,4,34
2017,soja,41000,41000,135300,125481,3300,2.4,6.5,3250,LN,0,-1,1331,4,13
2018,soja,50000,50000,159000,172515,3180,-2.9,-3.6,3280,LN,0,-1.3,1412,5,25
2019,soja,36000,36000,112320,122429,3120,-6.6,-1.9,3311,EN,0,0.7,1366,3,30
2020,soja,36000,36000,123120,165699,3420,-0.1,9.6,3341,N,0,0.2,1215,5,33
2021,soja,36000,36000,125280,333596,3480,-1,1.8,3372,LN,0,-1.4,1051,14,54
2022,soja,37694,37694,140222,378599,3720,2.7,6.9,3403,LN,0,-1.2,1288,3,14
2023,soja,40000,40000,151200,321720,3780,0.9,1.6,3434,LN,0,-1,1073,8,16
2024,soja,40000,40000,120000,207000,3000,-22.8,-20.6,3466,EN,1,1.5,825,8,66
