ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1987,feijao,,6500,3900,0,600,3.6,14.5,EN,0,904,12,6
1988,feijao,7500,7500,4500,5e-04,600,2.1,0,EN,0,830,7,14
1989,feijao,6825,6825,4163,0.0053,610,2.4,1.7,LN,1,844,5,7
1990,feijao,7500,7500,4320,0.0673,576,-4.3,-5.6,N,0,733,18,5
1991,feijao,5000,5000,2200,0.1616,440,-27.4,-23.6,N,0,1164,6,1
1992,feijao,5000,5000,3180,2.6408,636,4.5,44.5,EN,1,680,6,3
1993,feijao,7070,7070,3610,59.0727,511,-16.5,-19.7,N,0,750,9,2
1994,feijao,6580,6580,4342,1520,660,7.2,29.2,N,0,918,15,16
1995,feijao,4500,4500,1915,1283,426,-31.3,-35.5,EN,0,551,22,34
1996,feijao,4573,4573,2881,1834,630,1.1,48,LN,0,883,18,29
1997,feijao,4500,4500,2700,1890,600,-4.5,-4.8,N,0,1421,5,1
1998,feijao,3350,3350,2082,2311,621,-2,3.6,EN,1,1012,14,13
1999,feijao,3350,3350,2082,1478,621,-2.8,0,LN,1,984,7,16
2000,feijao,3350,3350,2211,1150,660,2.5,6.2,LN,1,1065,13,2
2001,feijao,2600,2600,1716,1682,660,1.6,0,LN,0,747,14,12
2002,feijao,3000,3000,1980,2188,660,0.9,0,N,0,1124,8,2
2003,feijao,3000,3000,1980,2544,660,0.5,0,EN,0,957,15,17
2004,feijao,2500,2500,1620,2187,648,-1.3,-1.8,N,0,1024,7,1
2005,feijao,1300,1300,858,1356,660,0.8,1.9,EN,0,1151,11,2
2006,feijao,1300,1300,858,1266,660,1.3,0,LN,0,983,16,22
2007,feijao,1300,1300,858,592,660,2.3,0,EN,0,1064,9,2
2008,feijao,1300,1300,803,1927,618,-2.7,-6.4,LN,1,804,18,13
2009,feijao,1250,1250,810,1053,648,3.3,4.9,LN,0,1108,8,9
2010,feijao,550,550,330,627,600,-3,-7.4,EN,1,952,16,26
2011,feijao,500,500,300,540,600,-1.3,0,LN,1,1079,22,2
2012,feijao,450,450,273,430,607,1,1.1,LN,0,892,12,1
2013,feijao,400,400,240,496,600,0.5,-1.1,N,0,748,14,9
2014,feijao,340,340,207,498,609,2.6,1.5,N,0,994,28,0
2015,feijao,350,350,172,320,491,-17.5,-19.3,EN,0,585,43,8
2016,feijao,130,130,73,209,562,-6.7,14.3,EN,1,581,21,24
2017,feijao,139,139,81,217,583,-4.5,3.8,N,0,692,17,3
2018,feijao,178,178,128,297,719,15.4,23.4,LN,0,954,16,3
2019,feijao,178,178,117,335,657,2.7,-8.6,EN,0,715,17,12
2020,feijao,178,178,106,474,596,-9.7,-9.4,EN,0,1037,14,6
2021,feijao,200,200,132,753,660,-3.4,10.8,LN,0,773,13,4
2022,feijao,148,148,78,462,527,-25.8,-20.1,LN,0,1116,7,0
2023,feijao,148,148,108,633,730,-1.6,38.5,LN,0,976,14,0
2024,feijao,171,171,144,889,842,8.5,15.4,EN,1,916,15,13
1974,milho,,29512,52626,0,1783,199.9,,LN,1,,,
1975,milho,,28000,24840,0,887,10.1,-50.3,LN,0,,,
1976,milho,,29659,27480,0,927,-7.8,4.4,LN,1,,,
1977,milho,,32026,32754,0,1023,-14.1,10.4,EN,0,,,
1978,milho,,31209,43879,0,1406,3.1,37.5,EN,0,,,
1979,milho,,25000,45200,0,1808,18.7,28.6,N,0,,,
1980,milho,,20000,30000,0,1500,-10.2,-17,EN,0,,,
1981,milho,,20000,36000,0,1800,-0.4,20,N,0,880,9,2
1982,milho,,20000,42000,0,2100,8.9,16.7,N,0,1182,13,1
1983,milho,,15000,27000,0,1800,-11.7,-14.3,EN,1,867,14,10
1984,milho,,20000,42000,0,2100,-1.7,16.7,LN,0,1055,8,12
1985,milho,,20000,48000,0,2400,8.2,14.3,LN,0,1510,10,2
1986,milho,,20000,48000,0,2400,4.8,0,N,0,884,16,5
1987,milho,,20000,48000,1e-04,2400,2.3,0,EN,0,904,12,6
1988,milho,16000,16000,32000,0.0011,2000,-16.1,-16.7,EN,0,830,7,14
1989,milho,8000,8000,19200,0.0056,2400,-0.5,20,LN,1,844,5,7
1990,milho,8000,8000,9600,0.0459,1200,-50.8,-50,N,0,733,18,5
1991,milho,8500,8500,22950,0.5558,2700,9.9,125,N,0,1164,6,1
1992,milho,8500,8500,21250,5.2781,2500,1.6,-7.4,EN,1,680,6,3
1993,milho,8500,8500,21250,114.3636,2500,1.4,0,N,0,750,9,2
1994,milho,8000,8000,17600,1725,2200,-11.3,-12,N,0,918,15,16
1995,milho,8000,8000,4000,676,500,-79.9,-77.3,EN,0,551,22,34
1996,milho,5356,5356,13390,2397,2500,0.2,200,LN,0,883,18,29
1997,milho,5500,5500,13750,2750,2500,-0.6,0,N,0,1421,5,1
1998,milho,5000,5000,12500,2250,2500,-1.7,0,EN,1,1012,14,13
1999,milho,3000,3000,7500,1275,2500,-1.7,0,LN,1,984,7,16
2000,milho,3000,3000,7500,1875,2500,-0.5,0,LN,1,1065,13,2
2001,milho,3300,3300,8250,2063,2500,1.1,0,LN,0,747,14,12
2002,milho,3500,3500,8750,2625,2500,3.4,0,N,0,1124,8,2
2003,milho,4000,4000,10000,3880,2500,6.3,0,EN,0,957,15,17
2004,milho,4000,4000,10000,3500,2500,11.1,0,N,0,1024,7,1
2005,milho,4000,4000,10000,4100,2500,17.8,0,EN,0,1151,11,2
2006,milho,3000,3000,4500,2205,1500,-25.2,-40,LN,0,983,16,22
2007,milho,3000,3000,4500,1935,1500,-20.6,0,EN,0,1064,9,2
2008,milho,3000,3000,4635,2364,1545,-12.1,3,LN,1,804,18,13
2009,milho,3000,3000,5300,2109,1767,7.6,14.3,LN,0,1108,8,9
2010,milho,3000,3000,4500,1912,1500,-2.3,-15.1,EN,1,952,16,26
2011,milho,3000,3000,3960,2376,1320,-7.5,-12,LN,1,1079,22,2
2012,milho,1625,1625,2600,1447,1600,19.8,21.2,LN,0,892,12,1
2013,milho,1500,1500,2400,1416,1600,28.4,0,N,0,748,14,9
2014,milho,500,500,1600,1044,3200,176.6,100,N,0,994,28,0
2015,milho,420,420,403,242,960,-13.5,-70,EN,0,585,43,8
2016,milho,200,180,202,204,1122,1.7,17,EN,1,581,21,24
2017,milho,200,200,202,117,1010,-9.5,-10,N,0,692,17,3
2018,milho,300,300,270,174,900,-22.1,-10.9,LN,0,954,16,3
2019,milho,300,300,309,225,1030,-15.8,14.4,EN,0,715,17,12
2020,milho,340,340,340,332,1000,-23.8,-2.9,EN,0,1037,14,6
2021,milho,340,340,374,542,1100,-23,10,LN,0,773,13,4
2022,milho,450,450,810,1077,1800,14.3,63.6,LN,0,1116,7,0
2023,milho,550,550,1325,1800,2409,37.7,33.8,LN,0,976,14,0
2024,milho,560,560,1120,1181,2000,2.6,-17,EN,1,916,15,13
