ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2007,feijao,1250,1250,565,565,452,9,13,EN,0,230,27,1
2008,feijao,1400,1400,660,1584,471,18.2,4.3,LN,1,247,20,2
2009,feijao,1100,1100,490,816,445,15.8,-5.5,LN,0,257,50,0
2010,feijao,750,550,45,96,82,-77.9,-81.6,EN,1,170,44,9
2011,feijao,1270,1270,395,988,311,-12.2,200,LN,1,229,30,0
2012,feijao,400,400,95,209,238,-30.4,-23.6,LN,0,241,19,0
2013,feijao,1300,1300,683,1541,525,57.4,121.2,N,0,62,76,0
2014,feijao,1100,1100,450,792,409,24.4,-22.1,N,0,255,14,0
2015,feijao,1050,1050,293,575,279,-13.5,-31.8,EN,0,181,18,0
2016,feijao,500,500,120,450,240,-23.7,-14,EN,1,347,66,3
2017,feijao,700,700,215,575,307,0.1,28,N,0,186,66,3
2018,feijao,650,650,193,313,297,-0.5,-3.3,LN,0,292,27,1
2019,feijao,470,470,105,220,223,-22.7,-24.8,EN,0,362,47,5
2020,feijao,1150,1150,519,1581,451,61.4,102,EN,0,223,50,25
2021,feijao,670,670,201,755,300,11.3,-33.5,LN,0,136,47,3
2022,feijao,980,980,507,2535,517,99.6,72.4,LN,0,328,50,9
2023,feijao,950,950,114,513,120,-51.7,-76.8,LN,0,341,21,0
2024,feijao,702,702,141,705,201,-15.2,67.4,EN,1,381,26,1
1974,milho,,5500,3300,0,600,2.5,,LN,1,,,
1975,milho,,4500,2700,0,600,12.8,0,LN,0,,,
1976,milho,,5000,2400,0,480,-1.1,-20,LN,1,,,
1977,milho,,4800,1920,0,400,-10.5,-16.7,EN,0,,,
1978,milho,,2000,900,0,450,7.8,12.5,EN,0,,,
1979,milho,,2500,1012,0,405,2.2,-10,N,0,,,
1980,milho,,3996,1319,0,330,-13.3,-18.5,EN,0,,,
1981,milho,,2700,270,0,100,-73.2,-69.7,N,0,380,19,0
1982,milho,,2600,1170,0,450,20.3,200,N,0,264,16,0
1983,milho,,7000,560,0,80,-78.9,-82.2,EN,1,204,11,0
1984,milho,,5600,3080,0,550,39,200,LN,0,234,42,2
1985,milho,,5600,2240,0,400,-5.9,-27.3,LN,0,498,30,0
1986,milho,,5600,3360,0,600,32.9,50,N,0,383,30,0
1987,milho,,5800,2030,0,350,-26.8,-41.7,EN,0,319,13,0
1988,milho,5800,5800,3480,0,600,17.1,71.4,EN,0,307,30,0
1989,milho,6000,6000,3600,6e-04,600,9.8,0,LN,1,225,24,1
1990,milho,6000,6000,3600,0.0196,600,4.7,0,N,0,150,18,0
1991,milho,6000,6000,4200,0.1145,700,18,16.7,N,0,170,24,0
1992,milho,6000,6000,1800,0.5742,300,-50.8,-57.1,EN,1,516,45,0
1993,milho,300,300,24,0.3098,80,-87.1,-73.3,N,0,64,44,0
1994,milho,4500,4500,8100,743,1800,191.6,200,N,0,244,17,0
1995,milho,4500,4500,3600,483,800,31.9,-55.6,EN,0,172,37,0
1996,milho,2712,2712,2846,441,1049,75.2,31.2,LN,0,168,43,0
1997,milho,4550,4550,4550,683,1000,70,-4.7,N,0,256,17,0
1998,milho,410,210,21,5,100,-82.5,-90,EN,1,120,71,7
1999,milho,2506,106,13,3,123,-78.2,22.6,LN,1,215,76,0
2000,milho,4000,4000,2400,480,600,6.4,200,LN,1,263,29,0
2001,milho,684,184,74,19,402,-29.3,-33,LN,0,228,36,0
2002,milho,1500,750,450,137,600,4.9,49.2,N,0,272,23,0
2003,milho,2000,2000,2400,1068,1200,109.7,100,EN,0,317,32,1
2004,milho,2000,2000,1000,330,500,-14.1,-58.3,N,0,584,32,0
2005,milho,2000,2000,800,280,400,-33.7,-20,EN,0,101,26,4
2006,milho,1200,1200,720,238,600,-2.1,50,LN,0,161,44,0
2007,milho,1700,1700,2040,673,1200,99.1,100,EN,0,230,27,1
2008,milho,2000,2000,2400,792,1200,105.6,0,LN,1,247,20,2
2009,milho,2000,2000,1600,528,800,41.5,-33.3,LN,0,257,50,0
2010,milho,400,400,84,54,210,-61.2,-73.8,EN,1,170,44,9
2011,milho,1500,1500,450,225,300,-41.1,42.9,LN,1,229,30,0
2012,milho,400,400,96,62,240,-50.1,-20,LN,0,241,19,0
2013,milho,800,800,480,336,600,31,150,N,0,62,76,0
2014,milho,1500,1500,900,450,600,38,0,N,0,255,14,0
2015,milho,1300,1300,390,265,300,-27,-50,EN,0,181,18,0
2016,milho,600,600,180,180,300,-22.3,0,EN,1,347,66,3
2017,milho,900,900,405,203,450,24.5,50,N,0,186,66,3
2018,milho,1600,1600,1000,750,625,85.6,38.9,LN,0,292,27,1
2019,milho,1800,1800,216,216,120,-61.6,-80.8,EN,0,362,47,5
2020,milho,1000,1000,1200,1200,1200,316,200,EN,0,223,50,25
2021,milho,1000,1000,300,390,300,13.6,-75,LN,0,136,47,3
2022,milho,1100,1100,2200,3300,2000,735.3,200,LN,0,328,50,9
2023,milho,1100,1100,132,158,120,-44,-94,LN,0,341,21,0
2024,milho,1100,1100,264,370,240,26.9,100,EN,1,381,26,1
