ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1993,milho,1600,1600,2880,12.3709,1800,-14.5,0,N,0,923,10,0
1994,milho,2300,2300,4600,401,2000,-11.1,11.1,N,0,974,13,0
1995,milho,2300,2300,5290,955,2300,-5.2,15,EN,0,897,14,4
1996,milho,1012,1012,1195,173,1181,-54.8,-48.7,LN,0,1020,16,1
1997,milho,2500,2500,9000,1350,3600,27.2,200,N,0,1322,10,0
1998,milho,2500,2500,9000,1530,3600,16.3,0,EN,1,942,14,6
1999,milho,1900,1900,6650,1363,3500,4.6,-2.8,LN,1,1106,9,2
2000,milho,2500,2500,9000,1980,3600,0.2,2.9,LN,1,1152,13,0
2001,milho,2500,2500,9000,1395,3600,-6.7,0,LN,0,871,13,0
2002,milho,2500,2500,9000,3753,3600,-12.7,0,N,0,1311,9,0
2003,milho,2500,2500,9000,3600,3600,-17.3,0,EN,0,1141,19,0
2004,milho,1500,1500,7500,2475,5000,9.1,38.9,N,0,1338,10,0
2005,milho,1500,1500,7500,2400,5000,3.8,0,EN,0,1195,9,0
2006,milho,1300,1300,6078,1945,4675,-6.8,-6.5,LN,0,899,13,2
2007,milho,1315,1315,7225,2709,5494,6,17.5,EN,0,1169,10,0
2008,milho,96,96,576,199,6000,12.3,9.2,LN,1,959,17,1
2009,milho,1106,1106,6086,2069,5503,0.7,-8.3,LN,0,1483,11,0
2010,milho,1106,1106,6086,2130,5503,-0.1,0,EN,1,1014,12,0
2011,milho,866,866,4680,2572,5404,-1.7,-1.8,LN,1,1576,12,0
2012,milho,656,606,3336,1591,5505,-0.3,1.9,LN,0,1470,14,0
2013,milho,600,600,3240,1614,5400,-3.3,-1.9,N,0,906,19,3
2014,milho,600,600,3240,1620,5400,-4.4,0,N,0,699,13,0
2015,milho,600,600,3250,1950,5417,-5.4,0.3,EN,0,675,16,5
2016,milho,310,310,1798,1438,5800,-0.2,7.1,EN,1,778,20,7
2017,milho,550,550,2145,1094,3900,-33.9,-32.8,N,0,696,11,2
2018,milho,550,550,2310,1386,4200,-30,7.7,LN,0,928,20,0
2019,milho,550,550,2310,1522,4200,-31.2,0,EN,0,785,16,2
2020,milho,500,500,3150,2756,6300,1.5,50,EN,0,1626,8,2
2021,milho,500,500,3180,5486,6360,0.6,1,LN,0,1069,19,2
2022,milho,600,600,3960,6138,6600,2.4,3.8,LN,0,1595,11,0
2023,milho,700,700,5040,4838,7200,9.4,9.1,LN,0,1281,11,0
2024,milho,700,700,4200,3780,6000,-10.7,-16.7,EN,1,1058,10,7
