ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2002,milho,800,800,1600,388,2000,-21.2,-30,N,0,953,13,10
2003,milho,850,850,2550,658,3000,19.8,50,EN,1,1096,10,16
2004,milho,650,650,1750,469,2692,7.6,-10.3,N,0,839,12,9
2005,milho,350,350,760,190,2171,-13.4,-19.3,EN,0,1087,13,15
2006,milho,350,350,850,157,2429,-4,11.8,LN,0,964,8,8
2007,milho,700,700,1600,446,2286,-11.2,-5.9,EN,0,1017,9,12
2008,milho,800,800,2440,712,3050,15.9,33.4,LN,1,935,12,9
2009,milho,300,300,580,157,1933,-28.5,-36.6,LN,0,815,25,22
2010,milho,300,300,920,232,3067,8.7,58.6,EN,1,1321,10,9
2011,milho,50,50,150,35,3000,1,-2.2,LN,1,1066,7,0
2012,milho,40,40,155,56,3875,25,29.2,LN,0,764,12,18
2013,milho,30,30,90,37,3000,-6.9,-22.6,LN,0,1041,7,25
2014,milho,10,10,30,10,3000,-10.5,0,N,0,873,10,22
2015,milho,75,75,203,68,2707,-21.5,-9.8,EN,0,847,15,15
2016,milho,20,20,80,43,4000,14.1,47.8,EN,1,1480,10,13
2017,milho,44,44,188,61,4273,20.2,6.8,LN,0,1000,12,10
2018,milho,45,45,193,97,4289,19.5,0.4,LN,0,1473,12,8
2019,milho,45,45,165,78,3667,1.6,-14.5,EN,0,953,12,24
2020,milho,45,45,178,120,3956,9.3,7.9,N,0,835,9,35
2021,milho,45,45,134,155,2978,-17.5,-24.7,LN,1,903,11,27
2022,milho,45,45,126,165,2800,-21.8,-6,LN,0,803,27,39
2023,milho,45,45,160,119,3556,0.5,27,LN,0,1025,9,1
2024,milho,240,240,888,799,3700,6.4,4.1,EN,1,735,9,50
2003,milho1,600,600,1800,,3000,-3.3,,EN,1,1096,10,16
2004,milho1,300,300,1050,,3500,15.1,16.7,N,0,839,12,9
2005,milho1,150,150,360,,2400,-19.8,-31.4,EN,0,1087,13,15
2006,milho1,150,150,450,,3000,2.1,25,LN,0,964,8,8
2007,milho1,200,200,600,,3000,3.8,0,EN,0,1017,9,12
2008,milho1,200,200,640,,3200,12.4,6.7,LN,1,935,12,9
2009,milho1,100,100,220,,2200,-23.5,-31.2,LN,0,815,25,22
2010,milho1,200,200,600,,3000,2,36.4,EN,1,1321,10,9
2011,milho1,50,50,150,,3000,-2.5,0,LN,1,1066,7,0
2012,milho1,30,30,120,,4000,25.7,33.3,LN,0,764,12,18
2013,milho1,30,30,90,,3000,-9.5,-25,LN,0,1041,7,25
2014,milho1,10,10,30,,3000,-13.8,0,N,0,873,10,22
2015,milho1,10,10,40,,4000,9.5,33.3,EN,0,847,15,15
2016,milho1,20,20,80,,4000,2.8,0,EN,1,1480,10,13
2017,milho1,20,20,80,,4000,-1.3,0,LN,0,1000,12,10
2018,milho1,20,20,80,,4000,-3.1,0,LN,0,1473,12,8
2019,milho1,20,20,80,,4000,-1.3,0,EN,0,953,12,24
2020,milho1,20,20,100,,5000,27,25,N,0,835,9,35
2021,milho1,20,20,64,,3200,-16.9,-36,LN,1,903,11,27
2022,milho1,20,20,34,,1700,-54.6,-46.9,LN,0,803,27,39
2023,milho1,20,20,75,,3750,3.3,120.6,LN,0,1025,9,1
2003,milho2,250,250,750,,3000,7.4,,EN,1,1096,10,16
2004,milho2,350,350,700,,2000,-14,-33.3,N,0,839,12,9
2005,milho2,200,200,400,,2000,-2.8,0,EN,0,1087,13,15
2006,milho2,200,200,400,,2000,0.9,0,LN,0,964,8,8
2007,milho2,500,500,1000,,2000,-5.9,0,EN,0,1017,9,12
2008,milho2,600,600,1800,,3000,23.9,50,LN,1,935,12,9
2009,milho2,200,200,360,,1800,-33.4,-40,LN,0,815,25,22
2010,milho2,100,100,320,,3200,6.4,77.8,EN,1,1321,10,9
2012,milho2,10,10,35,,3500,-0.6,,LN,0,764,12,18
2015,milho2,65,65,163,,2508,-45.3,,EN,0,847,15,15
2017,milho2,24,24,108,,4500,2.9,,LN,0,1000,12,10
2018,milho2,25,25,113,,4520,13.5,0.4,LN,0,1473,12,8
2019,milho2,25,25,85,,3400,-1.7,-24.8,EN,0,953,12,24
2020,milho2,25,25,78,,3120,-1.5,-8.2,N,0,835,9,35
2021,milho2,25,25,70,,2800,-9,-10.3,LN,1,903,11,27
2022,milho2,25,25,92,,3680,17.1,31.4,LN,0,803,27,39
2023,milho2,25,25,85,,3400,0.4,-7.6,LN,0,1025,9,1
2024,milho2,240,240,888,,3700,-2.6,8.8,EN,1,735,9,50
1974,soja,,700,1260,0,1800,4.6,,LN,1,,,
1975,soja,,500,900,0,1800,8.4,0,N,0,,,
1976,soja,,668,1042,0,1560,-2.9,-13.3,LN,0,,,
1977,soja,,681,1307,0,1919,23,23,EN,0,,,
1978,soja,,511,256,0,501,-67.1,-73.9,EN,0,,,
1979,soja,,150,144,0,960,-35.4,91.6,N,0,,,
1981,soja,,59,88,0,1492,3.9,,N,0,865,10,3
1982,soja,,102,152,0,1490,4.9,-0.1,N,0,952,13,0
1983,soja,,80,158,0,1975,39.9,32.5,EN,1,1317,12,0
1990,soja,72,72,95,3e-04,1319,-18.4,,N,0,821,9,6
1998,soja,180,180,360,77,2000,-3.1,,EN,1,1141,8,7
2000,soja,240,240,480,132,2000,-4.6,,LN,1,785,10,7
2001,soja,600,600,1680,454,2800,34.5,40,LN,0,1000,7,6
2002,soja,1000,1000,2000,806,2000,-2.8,-28.6,N,0,953,13,10
2003,soja,1550,1550,3720,2306,2400,18.5,20,EN,1,1096,10,16
2004,soja,2000,2000,3500,2625,1750,-12.4,-27.1,N,0,839,12,9
2005,soja,1600,1600,2400,1200,1500,-23.5,-14.3,EN,0,1087,13,15
2006,soja,1200,1200,2280,912,1900,-2.7,26.7,LN,0,964,8,8
2007,soja,700,700,1750,788,2500,20,31.6,EN,0,1017,9,12
2008,soja,660,660,1584,1061,2400,7.5,-4,LN,1,935,12,9
2009,soja,700,700,1120,896,1600,-31.8,-33.3,LN,0,815,25,22
2010,soja,450,450,1215,611,2700,14.4,68.8,EN,1,1321,10,9
2011,soja,200,200,600,471,3000,26.3,11.1,LN,1,1066,7,0
2012,soja,100,100,170,136,1700,-30,-43.3,LN,0,764,12,18
2013,soja,77,77,208,179,2701,8.8,58.9,LN,0,1041,7,25
2014,soja,48,48,86,89,1792,-29.2,-33.7,N,0,873,10,22
2017,soja,200,200,700,661,3500,32.9,,LN,0,1000,12,10
2020,soja,525,525,1312,1818,2499,-7.2,,N,0,835,9,35
1990,trigo,84,34,51,2e-04,1500,,,N,0,821,9,6
1997,trigo,100,100,150,24,1500,,,N,0,1342,6,0
2000,trigo,120,120,144,30,1200,,,LN,1,785,10,7
2003,trigo,40,40,48,22,1200,,,EN,1,1096,10,16
2004,trigo,300,300,450,167,1500,,25,N,0,839,12,9
2005,trigo,100,100,100,30,1000,,-33.3,EN,0,1087,13,15
2006,trigo,300,100,100,43,1000,,0,LN,0,964,8,8
