ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1979,milho,,3434,9821,0,2860,33.1,73.8,N,0,,,
1980,milho,,3482,9377,0,2693,20,-5.8,EN,0,,,
1981,milho,,3298,8524,0,2585,10.9,-4,N,0,948,11,23
1982,milho,,4500,12150,0,2700,12.3,4.5,N,0,1529,8,1
1983,milho,,4500,12150,0,2700,9.4,0,EN,1,1576,5,5
1984,milho,,4500,10800,0,2400,-4.3,-11.1,LN,0,948,14,19
1985,milho,,4500,9450,0,2100,-16.6,-12.5,LN,0,786,22,13
1986,milho,,4000,9600,0,2400,-5.2,14.3,N,0,817,10,27
1987,milho,,4000,12000,0,3000,18.2,25,EN,0,988,12,28
1988,milho,4000,4000,9600,1e-04,2400,-5.1,-20,EN,0,1026,12,26
1989,milho,5200,5200,12480,0.0024,2400,-5.1,0,LN,1,1290,9,12
1990,milho,1200,1200,2880,0.0108,2400,-6.5,0,N,0,1151,13,12
1991,milho,2000,2000,7020,0.0851,3510,32,46.2,N,0,990,12,22
1992,milho,2350,2350,5460,0.4964,2323,-16.4,-33.8,EN,1,1054,10,15
1993,milho,2100,2100,4920,48.3055,2343,-19,0.8,N,0,845,9,8
1994,milho,2100,2100,5940,713,2829,-6.5,20.7,N,0,847,20,28
1995,milho,2050,2050,7675,576,3744,17.6,32.4,EN,0,1327,17,40
1996,milho,1200,1200,4320,562,3600,8.6,-3.8,LN,0,859,8,28
1997,milho,1400,1400,4680,515,3343,-2.3,-7.1,N,0,1073,12,11
1998,milho,1080,1080,3744,404,3467,-1.9,3.7,EN,1,1108,7,50
1999,milho,1150,1150,3990,798,3470,-4.3,0.1,LN,1,1336,12,36
2000,milho,1030,1030,4854,1044,4713,28.3,35.8,LN,1,907,8,28
2001,milho,1725,1725,6160,979,3571,-3.2,-24.2,LN,0,1015,16,58
2002,milho,1830,1830,7528,2016,4114,11.3,15.2,N,0,1203,11,28
2003,milho,1830,1830,6528,1763,3567,-4.2,-13.3,EN,0,881,8,44
2004,milho,1830,1830,6528,1838,3567,-4.7,0,N,0,881,10,17
2005,milho,2030,2030,7248,1964,3570,-4.6,0.1,EN,0,814,19,24
2006,milho,1230,1230,4368,978,3551,-6.2,-0.5,LN,0,917,14,25
2007,milho,500,500,2000,420,4000,4,12.6,EN,0,1101,14,8
2008,milho,750,750,3450,1190,4600,17.7,15,LN,1,783,16,28
2009,milho,540,540,2080,624,3852,-4.4,-16.3,LN,0,714,8,32
2010,milho,480,480,1920,633,4000,-5.5,3.8,EN,1,871,8,24
2011,milho,480,480,1920,768,4000,-10.8,0,LN,1,880,7,15
2012,milho,400,400,1920,735,4800,1.4,20,LN,0,769,7,24
2013,milho,300,300,1860,687,6200,24.3,29.2,N,0,797,10,44
2014,milho,200,200,960,430,4800,-8.7,-22.6,N,0,704,12,47
2015,milho,430,430,2280,839,5302,-3.6,10.5,EN,0,923,20,42
2016,milho,250,250,1740,1238,6960,21.6,31.3,EN,1,1150,10,37
2017,milho,604,604,4206,1984,6964,16.9,0.1,N,0,782,6,34
2018,milho,200,200,1500,999,7500,21.5,7.7,LN,0,921,18,33
2019,milho,300,300,1250,718,4167,-34.7,-44.4,EN,0,816,12,49
2020,milho,500,500,3000,2250,6000,-8.9,44,EN,0,978,16,53
2021,milho,500,500,4500,11025,9000,32.7,50,LN,0,698,11,54
2022,milho,500,500,3750,5625,7500,7.7,-16.7,LN,0,895,7,43
2023,milho,400,400,2880,3744,7200,1,-4,LN,0,1296,8,16
2024,milho,300,300,1800,1764,6000,-17.7,-16.7,EN,1,858,9,85
1988,soja,4000,4000,9600,1e-04,2400,,,EN,0,1026,12,26
2013,soja,30,30,90,75,3000,,,N,0,797,10,44
2014,soja,50,50,150,113,3000,,0,N,0,704,12,47
2015,soja,50,50,150,124,3000,,0,EN,0,923,20,42
2016,soja,100,100,360,390,3600,,20,EN,1,1150,10,37
2017,soja,130,130,468,468,3600,,0,N,0,782,6,34
2018,soja,100,100,360,360,3600,,0,LN,0,921,18,33
2019,soja,100,100,300,340,3000,,-16.7,EN,0,816,12,49
2020,soja,100,100,360,450,3600,,20,EN,0,978,16,53
2021,soja,150,150,450,1134,3000,,-16.7,LN,0,698,11,54
2022,soja,100,100,300,825,3000,,0,LN,0,895,7,43
2023,soja,500,500,1800,4644,3600,,20,LN,0,1296,8,16
2024,soja,500,500,1500,3075,3000,,-16.7,EN,1,858,9,85
