ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1987,cana,,10,350,0,35000,37.6,16.7,22029,EN,1,1.6,592,25,49
1988,cana,6,6,114,0,19000,-29.2,-45.7,22180,EN,0,0.7,425,96,99
1989,cana,6,6,190,0,31667,12.6,66.7,22338,LN,1,-1.7,545,30,37
1990,cana,6,6,204,0,34000,18.1,7.4,22500,N,0,0.2,517,23,29
1991,cana,6,6,210,0.0014,35000,24.1,2.9,22668,EN,0,0.6,520,44,60
1992,cana,24,24,420,0.0275,17500,-34.9,-50,22841,EN,1,2.3,611,49,51
1993,cana,5,5,50,0.1262,10000,-61.5,-42.9,23020,EN,0,0.5,264,56,65
1994,cana,30,30,1050,34,35000,39.4,200,23208,N,0,0.3,652,18,66
1995,cana,35,35,1225,11,35000,46.8,0,23406,EN,0,1.3,492,56,60
1996,cana,35,35,700,6,20000,-14.2,-42.9,23616,LN,0,-0.9,625,33,54
1997,cana,35,35,875,11,25000,3.6,25,23839,N,0,-0.2,592,27,56
1998,cana,35,21,250,5,11905,-53.4,-52.4,24077,EN,1,2.2,511,22,96
1999,cana,15,15,270,5,18000,-32.4,51.2,24329,LN,1,-1.5,540,28,89
2000,cana,15,15,375,12,25000,-10.2,38.9,24595,LN,1,-1.7,762,15,39
2001,cana,18,18,540,22,30000,1.3,20,24875,LN,0,-0.6,555,31,55
2002,cana,18,18,720,22,40000,27.8,33.3,25167,N,0,-0.1,789,22,65
2003,cana,20,20,800,27,40000,24.5,0,25470,EN,0,0.9,531,39,94
2004,cana,15,15,600,17,40000,24.2,0,25786,N,0,0.3,861,36,87
2005,cana,15,15,450,13,30000,-6.3,-25,26116,EN,0,0.6,539,52,118
2006,cana,15,15,450,16,30000,-4.8,0,26463,LN,0,-0.9,755,64,83
2007,cana,15,15,450,16,30000,2,0,26831,EN,0,0.6,548,34,98
2008,cana,15,15,375,14,25000,-4.1,-16.7,27227,LN,1,-1.6,1043,33,72
2009,cana,15,15,375,14,25000,4.3,0,27656,LN,0,-0.9,487,70,36
2010,cana,10,10,250,8,25000,9.9,0,28127,EN,1,1.5,293,20,62
2011,cana,12,12,300,15,25000,17.4,0,28645,LN,0,-1.4,961,44,40
2012,cana,12,12,120,8,10000,-52.4,-60,29216,LN,0,-0.8,612,29,50
2013,cana,8,8,80,6,10000,-56,0,29844,LN,0,-0.6,351,61,122
2014,cana,10,10,240,22,24000,-5.7,140,30531,LN,0,-0.5,491,26,65
2015,cana,10,10,200,16,20000,-28.2,-16.7,31276,EN,0,0.5,596,27,90
2016,cana,10,10,400,36,40000,33.5,100,32079,EN,1,2.2,496,49,107
2017,cana,10,10,400,116,40000,23.1,0,32933,LN,0,-0.7,361,76,113
2018,cana,15,15,600,54,40000,14,0,33836,LN,0,-1.1,569,38,101
2019,cana,15,15,750,68,50000,32.4,25,34781,EN,0,0.6,647,39,84
2020,cana,15,15,600,60,40000,-1.7,-20,35763,N,0,0.1,939,36,97
2021,cana,18,18,1080,162,60000,37,50,36780,LN,0,-1.2,634,33,93
2022,cana,10,10,550,94,55000,17.2,-8.3,37827,LN,0,-1.2,847,18,79
2023,cana,10,10,400,64,40000,-20.2,-27.3,38905,LN,0,-0.8,799,22,62
2024,cana,29,29,1160,209,40000,-25.3,0,40014,EN,0,1.2,537,32,99
1974,feijao,,2029,608,0,300,75.7,,84,LN,1,-1.9,,,
1975,feijao,,2813,84,0,30,-80.1,-90,87,N,0,-0.2,,,
1976,feijao,,2813,168,0,60,-55.5,100,90,LN,0,-1.1,,,
1977,feijao,,2862,1715,0,599,389.9,200,93,EN,0,1.1,,,
1978,feijao,,1437,108,0,75,-34.2,-87.5,96,EN,0,1.1,,,
1979,feijao,,1473,44,0,30,-72.8,-60.3,100,N,0,0.2,,,
1980,feijao,,2498,562,0,225,105.2,200,105,EN,0,0.7,,,
1981,feijao,,1874,56,0,30,-73.6,-86.7,112,N,0,0.2,738,24,35
1982,feijao,,1976,208,0,105,-12.4,200,119,N,0,0,497,41,34
1983,feijao,,747,25,0,33,-74.5,-68.2,128,EN,1,2.5,377,26,48
1984,feijao,,822,247,0,300,104.2,200,138,LN,0,-1,451,82,77
1985,feijao,,822,99,0,120,-26.9,-59.9,149,LN,0,-1,1024,19,46
1986,feijao,,822,148,0,180,-4.6,49.5,162,N,0,-0.2,767,38,11
1987,feijao,,822,89,0,108,-50.5,-39.9,177,EN,1,1.5,592,25,49
1988,feijao,822,822,288,0,350,42.6,200,192,EN,0,0.9,425,96,99
1989,feijao,822,822,296,4e-04,360,32.4,2.8,209,LN,1,-1.9,545,30,37
1990,feijao,822,0,0,0,,,,,N,0,0,517,23,29
1991,feijao,576,576,173,0.012,300,-9.4,,243,EN,0,0.5,520,44,60
1992,feijao,1500,1500,150,0.0921,100,-71.8,-66.7,259,EN,1,2.1,611,49,51
1994,feijao,1500,1500,900,360,600,52.8,,288,N,0,0.3,652,18,66
1995,feijao,600,600,360,158,600,46.8,0,300,EN,0,1.4,492,56,60
1996,feijao,1200,1200,420,210,350,-16.7,-41.7,309,LN,0,-0.9,625,33,54
1997,feijao,950,950,380,247,400,-6.5,14.3,315,N,0,-0.3,592,27,56
1998,feijao,1353,428,60,78,140,-67.6,-65,318,EN,1,2.3,511,22,96
1999,feijao,1200,720,302,272,419,-3.4,199.2,317,LN,1,-1.6,540,28,89
2000,feijao,1100,1100,680,394,618,44.5,47.4,314,LN,1,-1.6,762,15,39
2001,feijao,1206,796,196,196,246,-40.8,-60.2,307,LN,0,-0.7,555,31,55
2002,feijao,1200,900,540,594,600,48.9,143.7,299,N,0,-0.3,789,22,65
2003,feijao,800,800,400,450,500,28.7,-16.7,288,EN,0,1.2,531,39,94
2004,feijao,550,550,165,193,300,-19.1,-40,276,N,0,0.3,861,36,87
2005,feijao,400,350,74,80,211,-40,-29.5,264,EN,0,0.7,539,52,118
2006,feijao,400,400,200,216,500,53,136.5,252,LN,0,-0.8,755,64,83
2007,feijao,250,250,15,19,60,-79.5,-88,241,EN,0,0.9,548,34,98
2008,feijao,500,300,120,192,400,50.6,200,231,LN,1,-1.5,1043,33,72
2009,feijao,400,300,90,126,300,27.7,-25,223,LN,0,-0.8,487,70,36
2010,feijao,280,280,9,26,32,-83.8,-89.3,217,EN,1,1.6,293,20,62
2011,feijao,500,500,200,560,400,124.5,200,214,LN,1,-1.6,961,44,40
2012,feijao,400,,,,,,,,LN,0,-1,612,29,50
2013,feijao,266,266,21,55,79,-59.7,,215,N,0,-0.4,351,61,122
2014,feijao,220,125,15,30,120,-44,52,219,N,0,-0.3,491,26,65
2015,feijao,270,14,2,4,143,-37.5,19,226,EN,0,0.6,596,27,90
2016,feijao,276,276,52,198,188,-21.8,31.9,235,EN,1,2.4,496,49,107
2017,feijao,350,350,73,243,209,-18.7,10.7,246,LN,0,-1,361,76,113
2018,feijao,350,350,210,349,600,119.4,187.7,258,LN,0,-1.3,569,38,101
2019,feijao,204,204,122,232,598,105.1,-0.3,272,EN,0,0.7,647,39,84
2020,feijao,204,204,102,306,500,60,-16.4,287,N,0,0.2,939,36,97
2021,feijao,320,320,86,301,269,-19.7,-46.2,302,LN,0,-1.4,634,33,93
2022,feijao,288,288,115,523,399,11.5,48.6,318,LN,0,-1.2,847,18,79
2023,feijao,264,264,63,302,239,-37.6,-40.2,334,LN,0,-1,799,22,62
2024,feijao,246,246,89,490,362,-11.3,51.6,351,EN,1,1.5,537,32,99
1974,milho,,2649,1639,0,619,7.4,,502,LN,1,-1.9,,,
1975,milho,,3272,1374,0,420,-17.3,-32.1,423,N,0,-0.2,,,
1976,milho,,3279,1374,0,419,-6.7,-0.2,358,LN,0,-1.1,,,
1977,milho,,3846,3846,0,1000,148.3,138.6,306,EN,0,1.1,,,
1978,milho,,4105,1375,0,335,-8.4,-66.5,267,EN,0,1.1,,,
1979,milho,,4105,1108,0,270,-20,-19.4,238,N,0,0.2,,,
1980,milho,,6076,1605,0,264,-17.1,-2.1,220,EN,0,0.7,,,
1981,milho,,4105,123,0,30,-90.3,-88.7,212,N,0,0.2,738,24,35
1982,milho,,4135,137,0,33,-89.2,10.6,211,N,0,0,497,41,34
1983,milho,,747,45,0,60,-80.8,81.8,218,EN,1,2.5,377,26,48
1984,milho,,822,411,0,500,51.3,200,234,LN,0,-1,451,82,77
1985,milho,,822,493,0,600,70.2,20,257,LN,0,-1,1024,19,46
1986,milho,,822,493,0,600,51,0,287,N,0,-0.2,767,38,11
1987,milho,,862,229,0,266,-42.6,-55.7,324,EN,1,1.5,592,25,49
1988,milho,822,822,493,0,600,16.5,125.8,365,EN,0,0.9,425,96,99
1989,milho,822,822,575,2e-04,700,26.5,16.6,408,LN,1,-1.9,545,30,37
1990,milho,822,0,0,0,,,,,N,0,0,517,23,29
1991,milho,575,575,288,0.0074,501,-20.5,,489,EN,0,0.5,520,44,60
1992,milho,1500,1500,375,0.0866,250,-61.9,-50.1,521,EN,1,2.1,611,49,51
1994,milho,2000,2000,1900,285,950,39.1,,559,N,0,0.3,652,18,66
1995,milho,1200,1200,1440,245,1200,74,26.3,566,EN,0,1.4,492,56,60
1996,milho,1890,1890,1458,292,771,11.1,-35.7,567,LN,0,-0.9,625,33,54
1997,milho,1300,1300,585,99,450,-35.6,-41.7,564,N,0,-0.3,592,27,56
1998,milho,1500,200,18,5,90,-87.2,-80,557,EN,1,2.3,511,22,96
1999,milho,1400,840,588,165,700,0.6,200,547,LN,1,-1.6,540,28,89
2000,milho,1500,1500,1500,315,1000,47.4,42.9,533,LN,1,-1.6,762,15,39
2001,milho,1200,790,237,71,300,-54,-70,515,LN,0,-0.7,555,31,55
2002,milho,1300,1300,1300,437,1000,60,200,492,N,0,-0.3,789,22,65
2003,milho,1200,1200,840,371,700,16.7,-30,462,EN,0,1.2,531,39,94
2004,milho,950,950,475,162,500,-12.7,-28.6,427,N,0,0.3,861,36,87
2005,milho,400,350,105,42,300,-44.8,-40,388,EN,0,0.7,539,52,118
2006,milho,450,450,540,227,1200,138.9,200,349,LN,0,-0.8,755,64,83
2007,milho,250,250,38,21,152,-66.3,-87.3,311,EN,0,0.9,548,34,98
2008,milho,550,400,200,116,500,23.1,200,278,LN,1,-1.5,1043,33,72
2009,milho,500,400,200,80,500,43.5,0,251,LN,0,-0.8,487,70,36
2010,milho,432,432,8,4,19,-93.3,-96.3,231,EN,1,1.6,293,20,62
2011,milho,800,800,520,312,650,173.3,200,220,LN,1,-1.6,961,44,40
2012,milho,700,,,,,,,,LN,0,-1,612,29,50
2013,milho,280,280,22,14,79,-71.1,,221,N,0,-0.4,351,61,122
2014,milho,350,235,53,27,226,-27.2,187,235,N,0,-0.3,491,26,65
2015,milho,305,272,24,18,88,-74.6,-60.9,260,EN,0,0.6,596,27,90
2016,milho,300,300,60,65,200,-48.2,126.7,295,EN,1,2.4,496,49,107
2017,milho,450,450,108,86,240,-44.7,20,343,LN,0,-1,361,76,113
2018,milho,450,450,459,360,1020,108.8,200,403,LN,0,-1.3,569,38,101
2019,milho,570,570,684,513,1200,118.7,17.6,475,EN,0,0.7,647,39,84
2020,milho,800,800,960,864,1200,94.5,0,558,N,0,0.2,939,36,97
2021,milho,790,790,533,586,675,-2.5,-43.8,651,LN,0,-1.4,634,33,93
2022,milho,710,710,568,767,800,3.6,18.6,753,LN,0,-1.2,847,18,79
2023,milho,558,558,335,402,600,-30.1,-25,867,LN,0,-1,799,22,62
2024,milho,625,625,525,683,840,-11.7,39.9,995,EN,1,1.5,537,32,99
2003,milho1,1200,1200,840,,700,4.7,,623,EN,0,1.2,531,39,94
2004,milho1,950,950,475,,500,1.3,-28.6,523,N,0,0.3,861,36,87
2005,milho1,400,350,105,,300,-20.6,-40,439,EN,0,0.7,539,52,118
2006,milho1,450,450,540,,1200,278.7,200,367,LN,0,-0.8,755,64,83
2007,milho1,250,250,38,,152,-49.4,-87.3,308,EN,0,0.9,548,34,98
2008,milho1,550,400,200,,500,46.2,200,260,LN,1,-1.5,1043,33,72
2009,milho1,500,400,200,,500,22.1,0,223,LN,0,-0.8,487,70,36
2010,milho1,432,432,8,,19,-95.9,-96.3,198,EN,1,1.6,293,20,62
2011,milho1,800,800,520,,650,73.3,200,183,LN,1,-1.6,961,44,40
2012,milho1,700,,,,,,,,LN,0,-1,612,29,50
2013,milho1,280,280,22,,79,-55,,183,N,0,-0.4,351,61,122
2014,milho1,350,235,53,,226,105.3,187,199,N,0,-0.3,491,26,65
2015,milho1,305,272,24,,88,-30.9,-60.9,228,EN,0,0.6,596,27,90
2016,milho1,300,300,60,,200,-15.3,126.7,273,EN,1,2.4,496,49,107
2017,milho1,450,450,108,,240,-53.2,20,335,LN,0,-1,361,76,113
2018,milho1,450,450,459,,1020,24.4,200,415,LN,0,-1.3,569,38,101
2019,milho1,570,570,684,,1200,12.2,17.6,509,EN,0,0.7,647,39,84
2020,milho1,800,800,960,,1200,12.1,0,611,N,0,0.2,939,36,97
2021,milho1,790,790,533,,675,-32.2,-43.8,713,LN,0,-1.4,634,33,93
2022,milho1,710,710,568,,800,-11,18.6,812,LN,0,-1.2,847,18,79
2023,milho1,558,558,335,,600,-24.1,-25,906,LN,0,-1,799,22,62
2024,milho1,625,625,525,,840,26.6,39.9,1002,EN,1,1.5,537,32,99
