ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2022,cana,160,160,8000,1440,50000,0.9,0,LN,0,407,26,5
2023,cana,165,165,8250,1419,50000,1.9,0,LN,0,407,16,0
2024,cana,160,160,9600,1632,60000,23.7,20,EN,1,441,20,0
1974,feijao,,85,17,0,200,-22.3,,LN,1,,,
1975,feijao,,120,40,0,333,25.5,66.7,N,0,,,
1976,feijao,,399,103,0,258,-5.9,-22.6,LN,0,,,
1977,feijao,,220,63,0,286,1,10.9,EN,0,,,
1978,feijao,,220,81,0,368,25.3,28.6,EN,0,,,
1979,feijao,,220,84,0,382,25.3,3.7,N,0,,,
1980,feijao,,400,82,0,205,-35.1,-46.3,EN,0,,,
1981,feijao,,300,45,0,150,-54.1,-26.8,N,0,493,12,0
1982,feijao,,300,120,0,400,18,166.7,N,0,405,21,0
1983,feijao,,300,70,0,233,-33.4,-41.7,EN,1,371,26,0
1984,feijao,,400,260,0,650,78.4,178.6,LN,0,210,45,1
1985,feijao,,450,144,0,320,-15.9,-50.8,LN,0,661,24,0
1986,feijao,,450,225,0,500,26.8,56.2,N,0,560,20,0
1987,feijao,,450,90,0,200,-50.9,-60,EN,1,437,20,0
1988,feijao,480,480,192,0,400,-5.2,100,EN,0,259,42,0
1989,feijao,400,400,200,4e-04,500,15.1,25,LN,1,192,17,2
1990,feijao,400,400,200,0.0036,500,13,0,N,0,207,20,0
1991,feijao,400,400,200,0.0098,500,12.3,0,EN,0,347,29,0
1992,feijao,300,300,150,0.0753,500,12.5,0,EN,1,541,18,0
1993,feijao,130,130,26,0.1891,200,-54.7,-60,EN,0,96,31,0
1994,feijao,500,500,150,90,300,-30.7,50,N,0,335,29,0
1995,feijao,300,300,150,68,500,19.6,66.7,EN,0,352,28,0
1996,feijao,40,40,20,10,500,22.8,0,LN,0,210,50,0
1997,feijao,100,100,50,30,500,25.5,0,N,0,382,25,0
1998,feijao,50,50,15,18,300,-22.6,-40,EN,1,203,29,6
1999,feijao,80,80,27,27,338,-11.4,12.5,LN,1,281,31,0
2000,feijao,100,100,36,32,360,-5.7,6.7,LN,1,318,19,0
2001,feijao,100,50,21,21,420,8.5,16.7,LN,0,241,19,0
2002,feijao,90,90,25,32,278,-29.2,-33.9,N,0,370,14,0
2003,feijao,100,100,36,47,360,-8.3,29.6,EN,1,508,34,1
2004,feijao,100,100,43,51,430,9.8,19.4,N,0,994,25,0
2005,feijao,50,50,22,27,440,12,2.3,EN,0,147,40,3
2006,feijao,55,55,25,28,455,16.6,3.3,LN,0,173,41,0
2007,feijao,65,65,29,32,446,18.2,-1.8,EN,0,253,27,1
2008,feijao,100,100,43,86,430,19.4,-3.6,LN,1,338,19,1
2009,feijao,80,80,19,24,238,-31.4,-44.8,LN,0,333,54,0
2010,feijao,20,20,4,11,200,-38.9,-15.8,EN,1,231,44,4
2011,feijao,80,80,35,78,438,45.2,118.8,LN,1,368,30,0
2012,feijao,50,18,3,8,167,-42.1,-61.9,LN,0,360,17,0
2013,feijao,95,95,57,125,600,104,200,LN,0,92,28,0
2014,feijao,100,35,9,18,257,-16.6,-57.1,N,0,447,15,0
2015,feijao,95,95,11,25,116,-64,-55,EN,0,304,13,0
2016,feijao,120,120,18,60,150,-55.1,29.5,EN,1,397,34,3
2017,feijao,90,90,54,119,600,71.1,200,LN,0,276,33,1
2018,feijao,120,120,54,104,450,22.1,-25,LN,0,475,31,0
2019,feijao,100,100,42,104,420,8.2,-6.7,EN,0,316,20,2
2020,feijao,90,90,45,135,500,21.8,19,N,0,347,49,14
2021,feijao,80,80,46,166,575,32.2,15,LN,1,232,13,2
2022,feijao,70,70,25,113,357,-22.6,-37.9,LN,0,407,26,5
2023,feijao,60,60,35,142,583,19.3,63.3,LN,0,407,16,0
2024,feijao,40,40,12,54,300,-42.2,-48.6,EN,1,441,20,0
1974,milho,,100,70,0,700,25.2,,LN,1,,,
1975,milho,,100,80,0,800,52.7,14.3,N,0,,,
1976,milho,,100,40,0,400,-19,-50,LN,0,,,
1977,milho,,100,30,0,300,-36.3,-25,EN,0,,,
1978,milho,,100,40,0,400,-12.3,33.3,EN,0,,,
1979,milho,,100,40,0,400,-10.5,0,N,0,,,
1980,milho,,148,39,0,264,-40.3,-34.1,EN,0,,,
1981,milho,,100,15,0,150,-66.1,-43.1,N,0,493,12,0
1982,milho,,200,80,0,400,-11.1,166.7,N,0,405,21,0
1983,milho,,200,60,0,300,-34.5,-25,EN,1,371,26,0
1984,milho,,400,280,0,700,45.9,133.3,LN,0,210,45,1
1985,milho,,350,245,0,700,35.7,0,LN,0,661,24,0
1986,milho,,350,245,0,700,29.3,0,N,0,560,20,0
1987,milho,,350,140,0,400,-27,-42.9,EN,1,437,20,0
1988,milho,400,400,240,0,600,9.4,50,EN,0,259,42,0
1989,milho,300,300,180,0,600,10.1,0,LN,1,192,17,2
1990,milho,300,300,150,5e-04,500,-7.6,-16.7,N,0,207,20,0
1991,milho,300,300,150,0.0026,500,-5.1,0,EN,0,347,29,0
1992,milho,200,200,100,0.0236,500,-0.6,0,EN,1,541,18,0
1993,milho,60,60,15,0.1364,250,-48.6,-50,EN,0,96,31,0
1994,milho,500,500,300,39,600,24.9,140,N,0,335,29,0
1995,milho,600,600,300,30,500,5,-16.7,EN,0,352,28,0
1996,milho,90,90,45,9,500,5.1,0,LN,0,210,50,0
1997,milho,100,100,50,13,500,3.8,0,N,0,382,25,0
1998,milho,50,50,15,3,300,-39.1,-40,EN,1,203,29,6
1999,milho,25,25,15,4,600,19.4,100,LN,1,281,31,0
2000,milho,35,35,21,4,600,16.3,0,LN,1,318,19,0
2001,milho,40,8,3,1,375,-30,-37.5,LN,0,241,19,0
2002,milho,40,40,20,6,500,-9.7,33.3,N,0,370,14,0
2003,milho,50,50,30,13,600,6.8,20,EN,1,508,34,1
2004,milho,50,50,30,10,600,6.8,0,N,0,994,25,0
2005,milho,20,20,12,4,600,7.1,0,EN,0,147,40,3
2006,milho,20,20,12,4,600,8.2,0,LN,0,173,41,0
2007,milho,25,25,15,5,600,11.7,0,EN,0,253,27,1
2008,milho,80,80,48,17,600,17.4,0,LN,1,338,19,1
2009,milho,80,80,32,12,400,-18.4,-33.3,LN,0,333,54,0
2010,milho,30,30,7,3,233,-49.3,-41.7,EN,1,231,44,4
2011,milho,80,80,48,29,600,43.3,157.1,LN,1,368,30,0
2012,milho,50,10,2,1,200,-49.5,-66.7,LN,0,360,17,0
2013,milho,150,150,105,53,700,77.7,200,LN,0,92,28,0
2014,milho,90,27,11,6,407,2.3,-41.8,N,0,447,15,0
2015,milho,100,100,30,21,300,-27.6,-26.4,EN,0,304,13,0
2016,milho,70,70,21,17,300,-32.1,0,EN,1,397,34,3
2017,milho,120,120,48,34,400,-16.3,33.3,LN,0,276,33,1
2018,milho,70,70,49,34,700,33.4,75,LN,0,475,31,0
2019,milho,40,40,20,15,500,-14.3,-28.6,EN,0,316,20,2
2020,milho,50,50,40,36,800,22.8,60,N,0,347,49,14
2021,milho,80,80,64,96,800,9.5,0,LN,1,232,13,2
2022,milho,80,80,43,65,538,-34.5,-32.8,LN,0,407,26,5
2023,milho,60,60,48,58,800,-13.2,48.8,LN,0,407,16,0
2024,milho,80,80,96,134,1200,16.2,50,EN,1,441,20,0
2003,milho1,50,50,30,,600,2.4,,EN,1,508,34,1
2004,milho1,50,50,30,,600,-2,0,N,0,994,25,0
2005,milho1,20,20,12,,600,-3.1,0,EN,0,147,40,3
2006,milho1,20,20,12,,600,-0.8,0,LN,0,173,41,0
2007,milho1,25,25,15,,600,4.7,0,EN,0,253,27,1
2008,milho1,80,80,48,,600,15.4,0,LN,1,338,19,1
2009,milho1,80,80,32,,400,-9,-33.3,LN,0,333,54,0
2010,milho1,30,30,7,,233,-37,-41.7,EN,1,231,44,4
2011,milho1,80,80,48,,600,71.7,157.1,LN,1,368,30,0
2012,milho1,50,10,2,,200,-46.7,-66.7,LN,0,360,17,0
2013,milho1,150,150,105,,700,73.1,200,LN,0,92,28,0
2014,milho1,90,27,11,,407,10.9,-41.8,N,0,447,15,0
2015,milho1,100,100,30,,300,-11.5,-26.4,EN,0,304,13,0
2016,milho1,70,70,21,,300,-15.6,0,EN,1,397,34,3
2017,milho1,120,120,48,,400,-6.5,33.3,LN,0,276,33,1
2018,milho1,70,70,49,,700,32.6,75,LN,0,475,31,0
2019,milho1,40,40,20,,500,-23.9,-28.6,EN,0,316,20,2
2020,milho1,50,50,40,,800,11,60,N,0,347,49,14
2021,milho1,80,80,64,,800,1.7,0,LN,1,232,13,2
2022,milho1,80,80,43,,538,-38.5,-32.8,LN,0,407,26,5
2023,milho1,60,60,48,,800,-17.7,48.8,LN,0,407,16,0
2024,milho1,80,80,96,,1200,11.2,50,EN,1,441,20,0
