ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2004,arroz,1,1,2,1,2000,0.6,0,N,0,1178,11,0
2005,arroz,1,1,2,1,2000,0.4,0,EN,0,1375,13,0
2006,arroz,1,1,2,1,2000,0.2,0,LN,0,970,29,1
2007,arroz,1,1,2,1,2000,0,0,EN,0,1352,10,0
2008,arroz,1,1,2,1,2000,0,0,LN,1,699,19,3
2009,arroz,1,1,2,1,2000,0,0,LN,0,1188,9,0
2010,arroz,1,1,2,1,2000,0,0,EN,1,832,28,2
2011,arroz,1,1,2,1,2000,0,0,LN,1,934,24,0
2012,arroz,3,3,3,2,1000,-50,-50,LN,0,1060,11,0
2013,arroz,3,3,3,2,1000,-50,0,N,0,846,20,3
2014,arroz,3,3,3,2,1000,-50,0,N,0,871,18,0
2017,arroz,1,1,2,3,2000,0,,N,0,833,18,0
2018,arroz,1,1,2,3,2000,0,0,LN,0,884,14,2
2019,arroz,1,1,2,2,2000,0,0,EN,0,623,12,1
2020,arroz,1,1,2,3,2000,0,0,EN,0,945,14,5
1974,cana,,300,9000,0,30000,-6.2,,LN,1,,,
1975,cana,,600,18000,0,30000,-7.9,0,LN,0,,,
1976,cana,,530,21200,0,40000,20.7,33.3,LN,1,,,
1977,cana,,450,18000,0,40000,18.8,0,EN,0,,,
1978,cana,,530,18550,0,35000,2.4,-12.5,EN,0,,,
1979,cana,,265,9275,0,35000,1,0,N,0,,,
1980,cana,,230,8050,0,35000,-0.3,0,EN,0,,,
1981,cana,,228,8208,0,36000,1.3,2.9,N,0,1107,17,1
1982,cana,,230,8280,0,36000,0.2,0,N,0,1692,7,0
1983,cana,,235,8460,0,36000,-0.8,0,EN,1,1029,14,0
1984,cana,,245,8820,0,36000,-1.7,0,LN,0,986,12,0
1985,cana,,251,9036,0,36000,-2.4,0,LN,0,1445,14,0
1986,cana,,180,6480,0,36000,-3.2,0,N,0,971,20,0
1987,cana,,165,5940,0,36000,-4.2,0,EN,0,730,12,0
1988,cana,150,150,6000,0,40000,5.3,11.1,EN,0,1172,20,1
1989,cana,130,130,5200,3e-04,40000,4.2,0,LN,1,938,11,0
1990,cana,120,120,4800,7e-04,40000,2.9,0,N,0,861,19,0
1991,cana,120,120,4800,0.004,40000,1.9,0,N,0,1031,9,0
1992,cana,120,120,4800,0.052,40000,1.1,0,EN,1,1430,12,0
1993,cana,120,120,4800,3.5713,40000,-0.3,0,N,0,1058,28,0
1994,cana,110,110,4400,31,40000,-1.9,0,N,0,1120,17,0
1995,cana,90,90,3600,54,40000,-3.3,0,EN,0,902,20,1
1996,cana,90,90,3600,65,40000,-5.4,0,LN,0,1108,10,0
1997,cana,360,360,16200,324,45000,3,12.5,N,0,1253,10,0
1998,cana,200,200,8000,160,40000,-11.8,-11.1,EN,1,935,14,3
1999,cana,200,200,10000,210,50000,6.3,25,LN,1,975,12,0
2000,cana,200,200,10000,230,50000,2.2,0,LN,1,1139,14,0
2001,cana,200,200,10000,250,50000,-2.1,0,LN,0,804,21,3
2002,cana,180,180,9000,225,50000,-6.1,0,N,0,1248,6,0
2003,cana,180,180,10800,302,60000,8.5,20,EN,0,1023,19,0
2004,cana,200,200,12000,480,60000,4.7,0,N,0,1178,11,0
2005,cana,220,220,13200,686,60000,1,0,EN,0,1375,13,0
2006,cana,230,230,13800,773,60000,-2.2,0,LN,0,970,29,1
2007,cana,250,250,15000,870,60000,-4.9,0,EN,0,1352,10,0
2008,cana,260,260,15600,1170,60000,-7.4,0,LN,1,699,19,3
2009,cana,270,270,18900,1418,70000,5.6,16.7,LN,0,1188,9,0
2010,cana,275,275,19250,1443,70000,3.2,0,EN,1,832,28,2
2011,cana,330,330,23100,1271,70000,1.2,0,LN,1,934,24,0
2012,cana,330,330,23100,1502,70000,0.6,0,LN,0,1060,11,0
2013,cana,330,330,23100,1617,70000,1.4,0,N,0,846,20,3
2014,cana,250,250,17500,1400,70000,3,0,N,0,871,18,0
2015,cana,600,600,48000,4800,80000,20.7,14.3,EN,0,673,16,3
2016,cana,620,620,49600,4712,80000,24.8,0,EN,1,738,22,12
2017,cana,164,164,6560,787,40000,-34.9,-50,N,0,833,18,0
2018,cana,170,170,6500,813,38235,-34.2,-4.4,LN,0,884,14,2
2019,cana,171,171,6669,800,39000,-28.2,2,EN,0,623,12,1
2020,cana,210,210,8820,1094,42000,-15.9,7.7,EN,0,945,14,5
2021,cana,120,120,4800,806,40000,-11.1,-4.8,LN,0,824,11,5
2022,cana,100,100,4200,735,42000,6.5,5,LN,0,985,14,1
2023,cana,85,85,3740,673,44000,31.9,4.8,LN,0,824,14,0
2024,cana,88,88,3520,669,40000,49.6,-9.1,EN,1,882,15,9
1974,feijao,,870,640,0,736,-1.2,,LN,1,,,
1975,feijao,,490,294,0,600,-16.8,-18.4,LN,0,,,
1976,feijao,,450,273,0,607,-13.1,1.1,LN,1,,,
1977,feijao,,500,450,0,900,33.2,48.4,EN,0,,,
1978,feijao,,356,266,0,747,14.4,-17,EN,0,,,
1979,feijao,,337,212,0,629,-0.3,-15.8,N,0,,,
1980,feijao,,457,430,0,941,54,49.6,EN,0,,,
1981,feijao,,1550,930,0,600,1.4,-36.2,N,0,1107,17,1
1982,feijao,,920,552,0,600,4.8,0,N,0,1692,7,0
1983,feijao,,690,478,0,693,24.5,15.5,EN,1,1029,14,0
1984,feijao,,1600,700,0,438,-18.4,-36.8,LN,0,986,12,0
1985,feijao,,1130,342,0,303,-40.9,-30.8,LN,0,1445,14,0
1986,feijao,,174,64,0,368,-25.8,21.5,N,0,971,20,0
1987,feijao,,1614,970,0,601,21.9,63.4,EN,0,730,12,0
1988,feijao,1670,1670,1002,0,600,20.2,-0.2,EN,0,1172,20,1
1989,feijao,1950,1950,585,4e-04,300,-41.1,-50,LN,1,938,11,0
1990,feijao,2058,2058,1196,0.0165,581,12.1,93.7,N,0,861,19,0
1991,feijao,2210,2210,1274,0.0806,576,8.9,-0.8,N,0,1031,9,0
1992,feijao,2116,1636,984,0.7514,601,10.3,4.3,EN,1,1430,12,0
1993,feijao,1740,1740,890,23.5996,511,-8.8,-15,N,0,1058,28,0
1994,feijao,1754,1754,1031,423,588,1.8,14.9,N,0,1120,17,0
1995,feijao,1687,1687,1010,495,599,0.5,1.9,EN,0,902,20,1
1996,feijao,367,367,220,123,599,-2,0.1,LN,0,1108,10,0
1997,feijao,670,670,402,241,600,-4.8,0.1,N,0,1253,10,0
1998,feijao,590,590,295,296,500,-23.4,-16.7,EN,1,935,14,3
1999,feijao,500,500,325,255,650,-2.7,30,LN,1,975,12,0
2000,feijao,766,766,628,433,820,21.7,26.1,LN,1,1139,14,0
2001,feijao,608,608,510,384,839,24.3,2.3,LN,0,804,21,3
2002,feijao,608,358,244,187,682,1,-18.7,N,0,1248,6,0
2003,feijao,408,228,156,153,684,1.3,0.4,EN,0,1023,19,0
2004,feijao,449,351,235,213,670,0.3,-2.1,N,0,1178,11,0
2005,feijao,342,294,200,199,680,4.4,1.6,EN,0,1375,13,0
2006,feijao,292,292,177,220,606,-6.5,-10.9,LN,0,970,29,1
2007,feijao,222,222,135,221,608,-7.9,0.3,EN,0,1352,10,0
2008,feijao,172,172,105,240,610,-9.9,0.4,LN,1,699,19,3
2009,feijao,162,162,99,166,611,-12,0.1,LN,0,1188,9,0
2010,feijao,152,152,93,133,612,-15.5,0.1,EN,1,832,28,2
2011,feijao,392,392,303,601,773,1,26.3,LN,1,934,24,0
2012,feijao,455,455,403,1170,886,11.8,14.6,LN,0,1060,11,0
2013,feijao,455,455,403,1163,886,11.1,0,N,0,846,20,3
2014,feijao,255,255,278,431,1090,36.9,23.1,N,0,871,18,0
2015,feijao,540,540,509,1222,943,18.7,-13.5,EN,0,673,16,3
2016,feijao,650,650,618,2387,951,20.1,0.9,EN,1,738,22,12
2017,feijao,185,148,74,163,500,-36.4,-47.4,N,0,833,18,0
2018,feijao,160,160,86,196,538,-30.8,7.5,LN,0,884,14,2
2019,feijao,180,180,121,397,672,-11.9,25.1,EN,0,623,12,1
2020,feijao,190,190,132,524,695,-6.9,3.3,EN,0,945,14,5
2021,feijao,190,190,126,582,663,-8.7,-4.5,LN,0,824,11,5
2022,feijao,175,175,113,531,646,-8.2,-2.6,LN,0,985,14,1
2023,feijao,145,145,143,701,986,45.7,52.7,LN,0,824,14,0
2024,feijao,145,145,102,483,703,8.7,-28.7,EN,1,882,15,9
1974,milho,,1500,2250,0,1500,31.8,,LN,1,,,
1975,milho,,2750,4950,0,1800,37.7,20,LN,0,,,
1976,milho,,3130,2817,0,900,-38.6,-50,LN,1,,,
1977,milho,,2800,3360,0,1200,-25.6,33.3,EN,0,,,
1978,milho,,2800,4200,0,1500,-14.2,25,EN,0,,,
1979,milho,,2195,3512,0,1600,-14.6,6.7,N,0,,,
1980,milho,,3330,5261,0,1580,-20.5,-1.3,EN,0,,,
1981,milho,,3600,8640,0,2400,14.8,51.9,N,0,1107,17,1
1982,milho,,4000,10400,0,2600,19,8.3,N,0,1692,7,0
1983,milho,,3000,7800,0,2600,14.7,0,EN,1,1029,14,0
1984,milho,,3000,7500,0,2500,6.7,-3.8,LN,0,986,12,0
1985,milho,,2800,6720,0,2400,-0.7,-4,LN,0,1445,14,0
1986,milho,,2900,6960,0,2400,-2.6,0,N,0,971,20,0
1987,milho,,3000,7500,0,2500,1.9,4.2,EN,0,730,12,0
1988,milho,3120,2720,6528,1e-04,2400,0.5,-4,EN,0,1172,20,1
1989,milho,3400,3400,6120,8e-04,1800,-22.4,-25,LN,1,938,11,0
1990,milho,3220,3204,3886,0.0106,1213,-47.1,-32.6,N,0,861,19,0
1991,milho,3550,3550,8875,0.1313,2500,9.2,106.1,N,0,1031,9,0
1992,milho,3600,3600,9000,1.7935,2500,9.4,0,EN,1,1430,12,0
1993,milho,3560,3560,8544,38.1891,2400,3.7,-4,N,0,1058,28,0
1994,milho,2750,2750,6325,608,2300,-3.6,-4.2,N,0,1120,17,0
1995,milho,2250,2250,4950,743,2200,-11.2,-4.3,EN,0,902,20,1
1996,milho,1800,1800,3600,576,2000,-22.7,-9.1,LN,0,1108,10,0
1997,milho,1500,1500,4800,739,3200,16.1,60,N,0,1253,10,0
1998,milho,1500,1500,4500,855,3000,0.9,-6.2,EN,1,935,14,3
1999,milho,1500,1500,4500,815,3000,-5,0,LN,1,975,12,0
2000,milho,1500,1500,4800,998,3200,-4.1,6.7,LN,1,1139,14,0
2001,milho,1500,1500,3750,761,2500,-29.6,-21.9,LN,0,804,21,3
2002,milho,1500,1500,6000,3240,4000,6.8,60,N,0,1248,6,0
2003,milho,1500,1500,6000,2370,4000,3.4,0,EN,0,1023,19,0
2004,milho,1600,1600,6720,2352,4200,7.2,5,N,0,1178,11,0
2005,milho,1500,1500,6300,2300,4200,6.8,0,EN,0,1375,13,0
2006,milho,1530,1530,1928,925,1260,-67.9,-70,LN,0,970,29,1
2007,milho,1550,1550,6510,2995,4200,9.1,200,EN,0,1352,10,0
2008,milho,1400,1400,4900,2597,3500,-5.9,-16.7,LN,1,699,19,3
2009,milho,1250,1250,4000,1900,3200,-11.2,-8.6,LN,0,1188,9,0
2010,milho,1200,1200,4080,1876,3400,-2.4,6.2,EN,1,832,28,2
2011,milho,1150,1150,3910,2033,3400,2.3,0,LN,1,934,24,0
2012,milho,1850,1850,6290,3082,3400,6.2,0,LN,0,1060,11,0
2013,milho,1850,1850,5550,3025,3000,-4.1,-11.8,N,0,846,20,3
2014,milho,1850,1850,5550,3136,3000,-2.1,0,N,0,871,18,0
2015,milho,1800,1200,3600,2340,3000,-0.5,0,EN,0,673,16,3
2016,milho,1000,1000,3000,2250,3000,0.8,0,EN,1,738,22,12
2017,milho,243,224,584,391,2607,-11.6,-13.1,N,0,833,18,0
2018,milho,250,250,750,450,3000,2.3,15.1,LN,0,884,14,2
2019,milho,230,230,690,435,3000,2.5,0,EN,0,623,12,1
2020,milho,230,230,718,646,3122,6.4,4.1,EN,0,945,14,5
2021,milho,230,230,690,1208,3000,1.6,-3.9,LN,0,824,11,5
2022,milho,230,230,690,1127,3000,0.5,0,LN,0,985,14,1
2023,milho,200,200,600,660,3000,-0.9,0,LN,0,824,14,0
2024,milho,70,70,210,208,3000,-2.7,0,EN,1,882,15,9
