ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1999,feijao,1283,1283,1764,1378,1375,43.7,55.9,761,LN,1,-1.6,350,17,43
2000,feijao,833,833,546,307,655,-27.7,-52.3,714,LN,1,-1.6,518,24,23
2001,feijao,320,320,80,54,250,-71.6,-61.9,685,LN,0,-0.7,540,28,19
2002,feijao,621,621,124,157,200,-77.1,-20.1,675,N,0,-0.3,416,57,61
2003,feijao,648,648,522,778,806,-7.1,200,688,EN,0,1.2,356,32,75
2004,feijao,652,652,525,793,805,-8.4,0,724,N,0,0.3,763,53,46
2006,feijao,365,365,401,525,1099,10.3,,859,LN,0,-0.8,383,34,57
2007,feijao,590,590,649,1337,1100,2.7,0.1,947,EN,0,0.9,385,29,62
2008,feijao,1370,1370,1564,3519,1142,1.5,3.8,1035,LN,1,-1.5,455,54,57
2009,feijao,1185,1185,1524,1676,1286,7.9,12.7,1107,LN,0,-0.8,451,39,40
2010,feijao,594,594,634,1373,1067,-16.6,-17,1147,EN,1,1.6,325,21,34
2011,feijao,1664,515,343,532,666,-49.7,-37.6,1142,LN,1,-1.6,517,18,37
2012,feijao,1560,115,196,410,1704,29.4,155.9,1088,LN,0,-1,178,27,31
2013,feijao,1125,185,315,945,1703,32.1,-0.1,993,N,0,-0.4,277,50,82
2014,feijao,100,100,120,192,1200,-3.7,-29.5,874,N,0,-0.3,381,35,25
2015,feijao,100,100,120,198,1200,1.3,0,747,EN,0,0.6,336,33,41
2016,feijao,100,100,120,386,1200,8.6,0,627,EN,1,2.4,401,51,83
2017,feijao,2100,2100,408,1081,194,-80.8,-83.8,522,LN,0,-1,203,33,93
2018,feijao,1500,1500,250,750,167,-81.6,-14.2,434,LN,0,-1.3,323,31,59
2019,feijao,1056,,,,,,,,EN,0,0.7,334,41,68
2020,feijao,1800,1800,540,2063,300,-53.1,,306,N,0,0.2,455,24,63
2021,feijao,1746,1746,545,2498,312,-35.6,4,261,LN,0,-1.4,392,17,32
2022,feijao,954,954,192,912,201,-36,-35.5,225,LN,0,-1.2,546,20,31
2023,feijao,1230,1230,248,1408,202,56.5,0.2,195,LN,0,-1,547,25,19
2024,feijao,1134,1134,231,984,204,,1,170,EN,1,1.5,413,26,83
1974,milho,,250,300,0,1200,-0.5,,1153,LN,1,-1.9,,,
1975,milho,,250,300,0,1200,9.4,0,1057,N,0,-0.2,,,
1976,milho,,340,306,0,900,-10.1,-25,973,LN,0,-1.1,,,
1977,milho,,250,174,0,696,-24.2,-22.7,905,EN,0,1.1,,,
1978,milho,,250,244,0,976,14.9,40.2,854,EN,0,1.1,,,
1979,milho,,272,248,0,912,14.4,-6.6,818,N,0,0.2,,,
1980,milho,,194,162,0,835,10.1,-8.4,793,EN,0,0.7,,,
1981,milho,,256,154,0,602,-18,-28,777,N,0,0.2,374,31,21
1982,milho,,253,231,0,913,25.1,51.8,767,N,0,0,244,37,27
1983,milho,,265,265,0,1000,37.1,9.5,763,EN,1,2.5,225,53,40
1984,milho,,220,154,0,700,-6.5,-30,769,LN,0,-1,313,35,20
1985,milho,,247,255,0,1032,27.4,47.5,793,LN,0,-1,665,22,32
1986,milho,,120,60,0,500,-44.2,-51.6,844,N,0,-0.2,568,17,3
1987,milho,,100,50,0,500,-50.5,0,936,EN,1,1.5,418,18,23
1988,milho,185,185,149,0,805,-33.3,61.1,1083,EN,0,0.9,513,16,51
1989,milho,70,70,175,0,2500,69.8,200,1298,LN,1,-1.9,567,17,7
1990,milho,132,131,292,0.0015,2229,32.1,-10.8,1581,N,0,0,471,24,10
1991,milho,343,343,721,0.0162,2102,9.8,-5.7,1911,EN,0,0.5,279,22,13
1992,milho,522,422,713,0.17,1690,-22.5,-19.6,2225,EN,1,2.1,458,32,14
1993,milho,700,280,670,3.2647,2393,2.5,41.6,2430,N,0,0.3,212,34,23
1994,milho,610,610,1435,242,2352,0.6,-1.7,2445,N,0,0.3,468,21,36
1995,milho,652,652,1613,279,2474,8.3,5.2,2253,EN,0,1.4,484,31,34
1996,milho,516,516,1282,306,2484,18.4,0.4,1917,LN,0,-0.9,466,13,23
1997,milho,896,896,1667,283,1860,3.2,-25.1,1540,N,0,-0.3,831,16,30
1998,milho,952,952,1874,406,1968,27.3,5.8,1201,EN,1,2.3,404,17,66
1999,milho,1010,1010,776,184,768,-40.2,-61,939,LN,1,-1.6,350,17,43
2000,milho,350,350,280,66,800,-17.4,4.1,754,LN,1,-1.6,518,24,23
2001,milho,180,180,81,19,450,-38.1,-43.8,633,LN,0,-0.7,540,28,19
2002,milho,690,690,138,55,200,-66.6,-55.6,557,N,0,-0.3,416,57,61
2003,milho,130,130,78,37,600,16.9,200,511,EN,0,1.2,356,32,75
2004,milho,130,130,65,32,500,13.1,-16.7,481,N,0,0.3,763,53,46
2005,milho,200,200,100,36,500,29.8,0,459,EN,0,0.7,414,22,45
2006,milho,255,255,127,47,498,40.4,-0.4,438,LN,0,-0.8,383,34,57
2007,milho,380,380,190,84,500,37.7,0.4,417,EN,0,0.9,385,29,62
2008,milho,510,510,255,125,500,25,0,399,LN,1,-1.5,455,54,57
2009,milho,1030,1030,928,464,901,113.4,80.2,386,LN,0,-0.8,451,39,40
2010,milho,393,393,157,78,399,-10.1,-55.7,384,EN,1,1.6,325,21,34
2011,milho,1559,343,35,16,102,-78.4,-74.5,395,LN,1,-1.6,517,18,37
2012,milho,1834,,,,,,,,LN,0,-1,178,27,31
2013,milho,1193,,,,,,,,N,0,-0.4,277,50,82
2019,milho,1200,,,,,,,,EN,0,0.7,334,41,68
2020,milho,1000,1000,1000,765,1000,53.1,,749,N,0,0.2,455,24,63
2021,milho,1100,1100,1155,937,1050,58.5,5,697,LN,0,-1.4,392,17,32
2022,milho,1023,1023,921,1207,900,35.3,-14.3,617,LN,0,-1.2,546,20,31
2023,milho,1261,1261,410,527,325,-50.8,-63.9,528,LN,0,-1,547,25,19
2024,milho,1876,1876,634,717,338,-48.1,3.9,444,EN,1,1.5,413,26,83
2003,milho1,130,130,78,,600,,,,EN,0,1.2,356,32,75
2004,milho1,130,130,65,,500,,-16.7,,N,0,0.3,763,53,46
2005,milho1,200,200,100,,500,,0,,EN,0,0.7,414,22,45
2006,milho1,255,255,127,,498,,-0.4,,LN,0,-0.8,383,34,57
2007,milho1,380,380,190,,500,,0.4,,EN,0,0.9,385,29,62
2008,milho1,510,510,255,,500,,0,,LN,1,-1.5,455,54,57
2009,milho1,1030,1030,928,,901,,80.2,,LN,0,-0.8,451,39,40
2010,milho1,393,393,157,,399,,-55.7,,EN,1,1.6,325,21,34
2011,milho1,1559,343,35,,102,,-74.5,,LN,1,-1.6,517,18,37
2012,milho1,1834,,,,,,,,LN,0,-1,178,27,31
2013,milho1,1193,,,,,,,,N,0,-0.4,277,50,82
2019,milho1,1200,,,,,,,,EN,0,0.7,334,41,68
2020,milho1,1000,1000,1000,,1000,,,,N,0,0.2,455,24,63
2021,milho1,1100,1100,1155,,1050,,5,,LN,0,-1.4,392,17,32
2022,milho1,1023,1023,921,,900,,-14.3,,LN,0,-1.2,546,20,31
2023,milho1,1261,1261,410,,325,,-63.9,,LN,0,-1,547,25,19
2024,milho1,1876,1876,634,,338,,3.9,,EN,1,1.5,413,26,83
