ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2009,arroz,125,125,260,177,2080,46.2,-5.5,LN,0,421,43,2
2010,arroz,40,40,18,14,450,-67,-78.4,EN,1,460,26,0
2011,arroz,45,45,99,69,2200,64.5,200,LN,1,902,22,3
2012,arroz,20,20,6,6,300,-77.9,-86.4,LN,0,559,16,0
2013,arroz,17,17,11,10,647,-53.7,115.7,N,0,492,49,2
2014,arroz,19,19,42,41,2211,53.5,200,N,0,664,17,1
2015,arroz,16,16,30,29,1875,26.4,-15.2,EN,0,553,20,0
2016,arroz,15,15,13,16,867,-43.7,-53.8,EN,1,472,47,20
2017,arroz,8,8,9,11,1125,-29.6,29.8,N,0,482,51,14
2018,arroz,15,15,30,33,2000,20.2,77.8,LN,0,612,20,4
2019,arroz,10,10,22,26,2200,26.7,10,EN,0,517,17,5
2020,arroz,11,11,25,25,2273,25,3.3,EN,0,763,21,9
2021,arroz,12,12,26,36,2167,13.7,-4.7,LN,0,601,22,8
2022,arroz,12,12,20,54,1667,-16.7,-23.1,LN,0,866,18,0
2023,arroz,5,5,9,18,1800,-14.5,8,LN,0,870,23,0
1974,cana,,3961,198046,0,49999,16.1,,LN,1,,,
1975,cana,,2820,141000,0,50000,18,0,LN,0,,,
1976,cana,,4935,150000,0,30395,-27.2,-39.2,LN,1,,,
1977,cana,,4040,122000,0,30198,-26.7,-0.6,EN,0,,,
1978,cana,,3180,127200,0,40000,-1.9,32.5,EN,0,,,
1979,cana,,3056,116943,0,38267,-5.4,-4.3,N,0,,,
1980,cana,,2806,96300,0,34319,-14.5,-10.3,EN,0,,,
1981,cana,,2941,123346,0,41940,4.8,22.2,N,0,684,26,0
1982,cana,,3152,158000,0,50127,25.4,19.5,N,0,356,24,0
1983,cana,,3666,144236,0,39344,-1.5,-21.5,EN,1,574,21,0
1984,cana,,3152,126080,0,40000,-0.2,1.7,LN,0,546,56,0
1985,cana,,3152,126080,0,40000,-1.1,0,LN,0,1140,15,0
1986,cana,,3200,128000,0,40000,-1.5,0,N,0,929,19,0
1987,cana,,3200,128000,0,40000,-0.4,0,EN,0,664,16,0
1988,cana,3300,3300,132000,1e-04,40000,1.6,0,EN,0,684,34,1
1989,cana,3300,3300,132000,0.0021,40000,3.6,0,LN,1,863,21,0
1990,cana,3300,3300,132000,0.0516,40000,4.5,0,N,0,605,16,0
1991,cana,2970,2970,118800,0.2036,40000,4.9,0,N,0,657,15,0
1992,cana,2970,2970,95040,2.5474,32000,-15.6,-20,EN,1,787,32,0
1993,cana,3000,3000,48000,19.3396,16000,-58.1,-50,N,0,365,54,0
1994,cana,3000,3000,120000,1717,40000,2.1,150,N,0,606,21,0
1995,cana,3000,3000,126000,2109,42000,3.5,5,EN,0,720,29,0
1996,cana,3000,3000,126000,2606,42000,0.2,0,LN,0,759,29,0
1997,cana,3000,3000,129000,2748,43000,-1.9,2.4,N,0,733,10,0
1998,cana,3500,3500,147000,2499,42000,-9.5,-2.3,EN,1,667,14,2
1999,cana,3500,3500,147000,2352,42000,-12.9,0,LN,1,747,39,1
2000,cana,2500,2500,137500,3438,55000,12.2,31,LN,1,544,14,1
2001,cana,2500,2500,137500,3850,55000,10.8,0,LN,0,444,21,0
2002,cana,2500,2500,137500,4125,55000,10,0,N,0,719,22,1
2003,cana,2500,2500,137510,4813,55004,9.9,0,EN,0,604,39,0
2004,cana,2500,2500,137573,5503,55029,11.5,0,N,0,1036,35,4
2005,cana,2500,2500,112500,3999,45000,-6.4,-18.2,EN,0,670,55,1
2006,cana,2000,2000,80000,3208,40000,-14.9,-11.1,LN,0,680,51,1
2007,cana,1400,1400,50000,2093,35714,-21.7,-10.7,EN,0,518,21,1
2008,cana,1600,1600,72000,2491,45000,3.1,26,LN,1,901,44,2
2009,cana,1800,1800,75600,2502,42000,-0.6,-6.7,LN,0,421,43,2
2010,cana,1800,1800,77400,2956,43000,4.7,2.4,EN,1,460,26,0
2011,cana,500,500,22750,1365,45500,14.4,5.8,LN,1,902,22,3
2012,cana,350,350,15400,1078,44000,10.7,-3.3,LN,0,559,16,0
2013,cana,200,200,8000,600,40000,-3,-9.1,N,0,492,49,2
2014,cana,250,250,10050,754,40200,-7.7,0.5,N,0,664,17,1
2015,cana,200,200,8400,655,42000,-10,4.5,EN,0,553,20,0
2016,cana,90,90,3600,288,40000,-20.8,-4.8,EN,1,472,47,20
2017,cana,90,90,3420,513,38000,-31,-5,N,0,482,51,14
2018,cana,100,100,3810,591,38100,-36.9,0.3,LN,0,612,20,4
2019,cana,190,190,15200,2280,80000,20.5,110,EN,0,517,17,5
2020,cana,192,192,19100,2395,99479,36.1,24.3,EN,0,763,21,9
2021,cana,192,192,19200,2157,1e+05,24.1,0.5,LN,0,601,22,8
2022,cana,192,192,19181,2685,99901,12.4,-0.1,LN,0,866,18,0
2023,cana,194,194,18624,4165,96000,-2,-3.9,LN,0,870,23,0
2024,cana,191,191,18388,3678,96272,-10.7,0.3,EN,1,690,21,22
1974,feijao,,890,653,0,734,1.7,,LN,1,,,
1975,feijao,,900,582,0,647,2.3,-11.9,LN,0,,,
1976,feijao,,820,410,0,500,-9.2,-22.7,LN,1,,,
1977,feijao,,900,450,0,500,4.5,0,EN,0,,,
1978,feijao,,1000,400,0,400,-3.6,-20,EN,0,,,
1979,feijao,,942,471,0,500,38.7,25,N,0,,,
1980,feijao,,706,225,0,319,1.6,-36.3,EN,0,,,
1981,feijao,,159,24,0,151,-45.2,-52.6,N,0,684,26,0
1982,feijao,,900,135,0,150,-39,-0.6,N,0,356,24,0
1983,feijao,,180,32,0,178,-20.5,18.5,EN,1,574,21,0
1984,feijao,,1136,202,0,178,-15.4,0,LN,0,546,56,0
1985,feijao,,180,32,0,178,-14,0,LN,0,1140,15,0
1986,feijao,,600,258,0,430,105.9,141.9,N,0,929,19,0
1987,feijao,,835,236,0,283,27,-34.3,EN,0,664,16,0
1988,feijao,1240,1240,374,0,302,20.7,6.7,EN,0,684,34,1
1989,feijao,1120,1120,237,0,212,-24.8,-29.8,LN,1,863,21,0
1990,feijao,1270,1089,255,0.0049,234,-24,10.7,N,0,605,16,0
1991,feijao,1486,1486,469,0.0203,316,-5.9,34.8,N,0,657,15,0
1992,feijao,1450,1450,504,0.142,348,-5.5,10.1,EN,1,787,32,0
1993,feijao,1390,1390,109,1.3793,78,-80,-77.4,N,0,365,54,0
1994,feijao,1590,1590,749,197,471,14.5,200,N,0,606,21,0
1995,feijao,1790,1790,935,481,522,21,10.9,EN,0,720,29,0
1996,feijao,1590,1590,859,338,540,21.4,3.4,LN,0,759,29,0
1997,feijao,1500,1500,908,494,605,36.2,12,N,0,733,10,0
1998,feijao,1565,1565,316,269,202,-53.7,-66.6,EN,1,667,14,2
1999,feijao,1570,1570,676,528,431,0,113.2,LN,1,747,39,1
2000,feijao,780,780,361,128,463,9.6,7.5,LN,1,544,14,1
2001,feijao,840,840,96,85,114,-71.8,-75.3,LN,0,444,21,0
2002,feijao,790,790,282,176,357,-8.5,200,N,0,719,22,1
2003,feijao,806,806,343,439,426,10.8,19.2,EN,0,604,39,0
2004,feijao,630,625,208,191,333,-14.7,-21.8,N,0,1036,35,4
2005,feijao,317,317,94,140,297,-26.3,-10.9,EN,0,670,55,1
2006,feijao,650,650,393,347,605,46.3,103.9,LN,0,680,51,1
2007,feijao,623,623,212,264,340,-19.6,-43.7,EN,0,518,21,1
2008,feijao,718,718,440,786,613,40.7,80.1,LN,1,901,44,2
2009,feijao,732,732,442,713,604,34.2,-1.5,LN,0,421,43,2
2010,feijao,995,995,174,437,175,-62.3,-71,EN,1,460,26,0
2011,feijao,700,700,413,717,590,23.5,200,LN,1,902,22,3
2012,feijao,570,570,146,684,256,-48.4,-56.6,LN,0,559,16,0
2013,feijao,483,483,127,316,263,-50.2,2.7,N,0,492,49,2
2014,feijao,597,597,370,823,620,9.5,135.7,N,0,664,17,1
2015,feijao,375,375,214,563,571,-4.4,-7.9,EN,0,553,20,0
2016,feijao,272,272,163,729,599,-3.5,5,EN,1,472,47,20
2017,feijao,420,420,250,1034,595,-7.9,-0.7,N,0,482,51,14
2018,feijao,485,485,409,1159,843,26.1,41.7,LN,0,612,20,4
2019,feijao,467,467,364,1310,779,13.1,-7.6,EN,0,517,17,5
2020,feijao,480,480,405,2128,844,19.1,8.3,EN,0,763,21,9
2021,feijao,422,422,312,1448,739,1.7,-12.4,LN,0,601,22,8
2022,feijao,433,433,371,2216,857,15.4,15.9,LN,0,866,18,0
2023,feijao,427,427,284,1946,665,-12,-22.4,LN,0,870,23,0
2024,feijao,418,418,267,1613,639,-16.8,-4,EN,1,690,21,22
1974,milho,,890,490,0,551,-20.9,,LN,1,,,
1975,milho,,900,540,0,600,-3.4,9,LN,0,,,
1976,milho,,820,394,0,480,-13.1,-19.9,LN,1,,,
1977,milho,,900,540,0,600,22.2,24.9,EN,0,,,
1978,milho,,980,588,0,600,38,0,EN,0,,,
1979,milho,,1077,848,0,787,104.3,31.2,N,0,,,
1980,milho,,748,234,0,313,-9,-60.3,EN,0,,,
1981,milho,,89,17,0,191,-37.8,-38.9,N,0,684,26,0
1982,milho,,900,162,0,180,-34.8,-5.8,N,0,356,24,0
1983,milho,,161,13,0,81,-68.3,-55.1,EN,1,574,21,0
1984,milho,,900,270,0,300,28.8,200,LN,0,546,56,0
1985,milho,,1048,100,0,95,-54.6,-68.2,LN,0,1140,15,0
1986,milho,,500,250,0,500,141.7,200,N,0,929,19,0
1987,milho,,500,150,0,300,33.7,-40,EN,0,664,16,0
1988,milho,610,610,232,0,380,49.8,26.8,EN,0,684,34,1
1989,milho,700,700,186,0,266,-11.7,-30.1,LN,1,863,21,0
1990,milho,800,600,96,6e-04,160,-56.9,-39.8,N,0,605,16,0
1991,milho,900,900,340,0.0057,378,-20.4,136.1,N,0,657,15,0
1992,milho,900,900,605,0.1178,672,11.7,77.9,EN,1,787,32,0
1993,milho,1500,1500,105,0.5389,70,-90.4,-89.6,N,0,365,54,0
1994,milho,1650,1650,1815,188,1100,23,200,N,0,606,21,0
1995,milho,1800,1800,1440,185,800,-27.1,-27.3,EN,0,720,29,0
1996,milho,1200,1200,2160,444,1800,43,125,LN,0,759,29,0
1997,milho,1200,1200,2040,306,1700,22.2,-5.6,N,0,733,10,0
1998,milho,1300,1300,936,168,720,-53,-57.6,EN,1,667,14,2
1999,milho,1500,1500,3300,617,2200,34.6,200,LN,1,747,39,1
2000,milho,780,780,1638,315,2100,24.5,-4.5,LN,1,544,14,1
2001,milho,640,640,574,126,897,-47.6,-57.3,LN,0,444,21,0
2002,milho,640,640,1472,445,2300,34,156.4,N,0,719,22,1
2003,milho,700,700,1232,468,1760,2.7,-23.5,EN,0,604,39,0
2004,milho,695,695,777,305,1118,-33.4,-36.5,N,0,1036,35,4
2005,milho,312,312,243,82,779,-51.7,-30.3,EN,0,670,55,1
2006,milho,640,640,1280,401,2000,28.5,156.8,LN,0,680,51,1
2007,milho,565,565,750,309,1327,-11.3,-33.6,EN,0,518,21,1
2008,milho,700,700,1540,782,2200,55.1,65.7,LN,1,901,44,2
2009,milho,730,730,1545,572,2116,55,-3.8,LN,0,421,43,2
2010,milho,990,990,466,216,471,-64.5,-77.8,EN,1,460,26,0
2011,milho,740,740,1152,668,1557,21.8,200,LN,1,902,22,3
2012,milho,647,647,263,168,406,-67.8,-73.9,LN,0,559,16,0
2013,milho,449,449,284,213,633,-51.2,55.6,N,0,492,49,2
2014,milho,718,718,1410,1040,1964,44.8,200,N,0,664,17,1
2015,milho,538,538,833,500,1548,9.4,-21.2,EN,0,553,20,0
2016,milho,500,500,500,439,1000,-32.2,-35.4,EN,1,472,47,20
2017,milho,550,550,660,397,1200,-22.4,20,N,0,482,51,14
2018,milho,700,700,1680,924,2400,47.5,100,LN,0,612,20,4
2019,milho,680,680,1224,734,1800,4.9,-25,EN,0,517,17,5
2020,milho,682,682,1773,1805,2600,43.3,44.4,EN,0,763,21,9
2021,milho,524,524,922,1142,1760,-8.5,-32.3,LN,0,601,22,8
2022,milho,580,580,1508,2253,2600,27.5,47.8,LN,0,866,18,0
2023,milho,600,600,1080,1436,1800,-16.8,-30.8,LN,0,870,23,0
2024,milho,575,575,1173,1605,2040,-11.3,13.3,EN,1,690,21,22
