ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1999,cana,3021,3021,197935,2573,65520,-16.2,-23.8,LN,1,806,13,6
2000,cana,3518,3518,251081,5524,71370,-8.4,8.9,LN,1,708,14,8
2001,cana,3901,3901,283064,5378,72562,-6.4,1.7,LN,0,1058,8,6
2002,cana,4896,4896,424570,8067,86718,12.2,19.5,N,0,918,13,11
2003,cana,5313,5313,437573,12252,82359,5.3,-5,EN,1,1048,10,18
2004,cana,4025,4025,326266,8157,81060,2.6,-1.6,N,0,876,12,9
2005,cana,7321,7321,538057,14528,73495,-6.4,-9.3,EN,0,986,23,17
2006,cana,9739,9739,718504,20118,73776,-5.2,0.4,LN,0,1011,10,10
2007,cana,12328,12328,998962,33965,81032,5.6,9.8,EN,0,1083,9,13
2008,cana,15247,15247,1210185,33764,79372,6.5,-2,LN,1,868,14,9
2009,cana,15541,15541,1443140,40408,92860,28.7,17,LN,0,698,27,24
2010,cana,16050,16050,1072000,31088,66791,-5.5,-28.1,EN,1,1189,12,9
2011,cana,14023,14023,766722,30669,54676,-21,-18.1,LN,1,991,7,0
2012,cana,17109,17109,1061087,54582,62019,-8.2,13.4,LN,0,733,13,17
2013,cana,14752,14752,963690,48628,65326,-0.8,5.3,LN,0,921,10,21
2014,cana,17068,17068,1186983,61545,69544,8.7,6.5,N,0,870,12,22
2015,cana,18375,18375,1243320,67326,67664,9.3,-2.7,EN,0,699,12,16
2016,cana,18321,18321,1209774,78974,66032,10.5,-2.4,EN,1,1427,10,14
2017,cana,17156,17156,904520,62412,52723,-8.4,-20.2,LN,0,969,12,9
2018,cana,16662,16662,881798,58710,52923,-4.4,0.4,LN,0,1368,12,7
2019,cana,15057,15057,815558,61167,54165,2.1,2.3,EN,0,882,14,28
2020,cana,13791,13791,694296,49989,50344,-1,-7.1,N,0,708,11,36
2021,cana,14271,14271,654789,63220,45882,-5.5,-8.9,LN,1,876,10,28
2022,cana,10421,10421,391165,46510,37536,-18.9,-18.2,LN,0,837,17,46
2023,cana,11081,11081,513223,61002,46316,5.2,23.4,LN,0,1207,10,1
2024,cana,8807,8807,409580,48576,46506,11.2,0.4,EN,1,764,10,53
1974,feijao,,1759,1121,0,637,-20.2,,LN,1,,,
1975,feijao,,1790,1611,0,900,11.8,41.2,N,0,,,
1976,feijao,,2700,2138,0,792,-1.3,-12,LN,0,,,
1977,feijao,,2400,2016,0,840,6.4,6.1,EN,0,,,
1978,feijao,,2000,2000,0,1000,30,19,EN,0,,,
1979,feijao,,2500,495,0,198,-73.2,-80.2,N,0,,,
1980,feijao,,2500,1812,0,725,3.5,200,EN,0,,,
1981,feijao,,3766,926,0,246,-62.7,-66.1,N,0,812,9,3
1982,feijao,,3322,2367,0,713,18,189.8,N,0,958,9,0
1983,feijao,,900,648,0,720,32.1,1,EN,1,1275,11,0
1984,feijao,,3000,1338,0,446,-11.3,-38.1,LN,0,759,10,5
1985,feijao,,2200,546,0,248,-46.5,-44.4,LN,0,807,15,3
1986,feijao,,2200,770,0,350,-18.7,41,N,0,717,15,25
1987,feijao,,2450,1198,0,489,23,39.7,EN,1,720,17,10
1988,feijao,2800,2800,1639,0,585,57.6,19.7,EN,0,757,14,8
1989,feijao,940,490,174,1e-04,355,-0.2,-39.3,LN,1,856,11,13
1990,feijao,2300,2264,542,0.0045,239,-31.6,-32.6,N,0,724,12,6
1991,feijao,1300,1300,520,0.0095,400,11.9,67.1,EN,0,622,16,10
1992,feijao,1025,1025,307,0.1518,300,-19.4,-25.1,EN,1,840,8,7
1993,feijao,1150,1150,396,6.2749,344,-13.1,15,EN,0,709,12,6
1994,feijao,680,600,247,114,412,-4.6,19.5,N,0,738,13,6
1995,feijao,850,850,435,174,512,10.4,24.3,EN,0,913,9,10
1996,feijao,915,915,500,250,546,10.6,6.8,LN,0,918,9,3
1997,feijao,900,900,650,390,722,37.3,32.2,N,0,1222,11,0
1998,feijao,480,480,200,150,417,-24,-42.3,EN,1,1006,8,9
1999,feijao,750,750,450,271,600,5.7,44,LN,1,806,13,6
2000,feijao,205,180,66,29,367,-38.2,-38.9,LN,1,708,14,8
2001,feijao,1000,1000,670,596,670,5.7,82.7,LN,0,1058,8,6
2002,feijao,500,500,310,329,620,-7.8,-7.5,N,0,918,13,11
2003,feijao,650,650,580,783,892,26,43.9,EN,1,1048,10,18
2004,feijao,200,200,90,81,450,-39.6,-49.6,N,0,876,12,9
2005,feijao,150,150,120,156,800,5.6,77.8,EN,0,986,23,17
2006,feijao,115,115,112,119,974,30.1,21.7,LN,0,1011,10,10
2007,feijao,40,40,38,33,950,31.1,-2.5,EN,0,1083,9,13
2009,feijao,50,50,25,37,500,-20.2,,LN,0,698,27,24
2010,feijao,50,50,35,37,700,26.7,40,EN,1,1189,12,9
2011,feijao,20,20,8,10,400,-12.8,-42.9,LN,1,991,7,0
2012,feijao,20,20,6,17,300,-13.5,-25,LN,0,733,13,17
1974,milho,,3420,7592,0,2220,18.4,,LN,1,,,
1975,milho,,3400,6120,0,1800,-1.7,-18.9,N,0,,,
1976,milho,,4701,8462,0,1800,0.1,0,LN,0,,,
1977,milho,,4300,7740,0,1800,1.1,0,EN,0,,,
1978,milho,,3900,5148,0,1320,-25.7,-26.7,EN,0,,,
1979,milho,,2500,3750,0,1500,-16,13.6,N,0,,,
1980,milho,,1750,3150,0,1800,-0.1,20,EN,0,,,
1981,milho,,2625,5250,0,2000,9.1,11.1,N,0,812,9,3
1982,milho,,2700,4018,0,1488,-20.8,-25.6,N,0,958,9,0
1983,milho,,2430,4860,0,2000,3.8,34.4,EN,1,1275,11,0
1984,milho,,3500,6300,0,1800,-10,-10,LN,0,759,10,5
1985,milho,,3400,8112,0,2386,13.6,32.5,LN,0,807,15,3
1986,milho,,1015,1102,0,1086,-50.3,-54.5,N,0,717,15,25
1987,milho,,3122,7805,0,2500,11.5,130.3,EN,1,720,17,10
1988,milho,3000,3000,8190,1e-04,2730,19.1,9.2,EN,0,757,14,8
1989,milho,3000,3000,8181,6e-04,2727,16.4,-0.1,LN,1,856,11,13
1990,milho,1200,1200,3000,0.0081,2500,4.4,-8.3,N,0,724,12,6
1991,milho,1500,1500,3000,0.0327,2000,-18,-20,EN,0,622,16,10
1992,milho,1500,1500,3000,0.3818,2000,-19.2,0,EN,1,840,8,7
1993,milho,1500,1500,3600,8.5327,2400,-4.7,20,EN,0,709,12,6
1994,milho,1350,1200,3240,308,2700,4.9,12.5,N,0,738,13,6
1995,milho,1700,1700,4500,396,2647,0.8,-2,EN,0,913,9,10
1996,milho,1700,1700,4900,539,2882,7.2,8.9,LN,0,918,9,3
1997,milho,2800,2500,7500,375,3000,8,4.1,N,0,1222,11,0
1998,milho,2550,2550,6660,796,2612,-9.5,-12.9,EN,1,1006,8,9
1999,milho,2500,2500,7868,1125,3147,5.7,20.5,LN,1,806,13,6
2000,milho,1880,1755,4523,798,2577,-15.4,-18.1,LN,1,708,14,8
2001,milho,3300,3300,10250,1333,3106,-0.2,20.5,LN,0,1058,8,6
2002,milho,1650,1650,6300,1276,3818,20.5,22.9,N,0,918,13,11
2003,milho,1400,1400,4550,1206,3250,1,-14.9,EN,1,1048,10,18
2004,milho,1360,1360,3140,881,2309,-28.9,-29,N,0,876,12,9
2005,milho,700,700,2540,660,3629,11.2,57.2,EN,0,986,23,17
2006,milho,2100,2100,7770,1593,3700,12.6,2,LN,0,1011,10,10
2007,milho,2750,2750,8250,2244,3000,-9.5,-18.9,EN,0,1083,9,13
2008,milho,3510,3510,12285,3870,3500,4.8,16.7,LN,1,868,14,9
2009,milho,2000,1600,3444,923,2152,-36.1,-38.5,LN,0,698,27,24
2010,milho,860,860,3160,948,3674,7.2,70.7,EN,1,1189,12,9
2011,milho,2170,2170,6646,2314,3063,-12.4,-16.6,LN,1,991,7,0
2012,milho,2160,2160,7693,3274,3562,0.4,16.3,LN,0,733,13,17
2013,milho,2730,2730,8508,2503,3116,-13.4,-12.5,LN,0,921,10,21
2014,milho,1050,1050,4750,1595,4524,23.7,45.2,N,0,870,12,22
2015,milho,1190,1190,5950,2005,5000,37,10.5,EN,0,699,12,16
2016,milho,1300,1300,4680,2950,3600,0.5,-28,EN,1,1427,10,14
2017,milho,2000,2000,8000,2459,4000,14.6,11.1,LN,0,969,12,9
2018,milho,1060,1060,3180,1641,3000,-10.6,-25,LN,0,1368,12,7
2019,milho,1400,1400,6580,2961,4700,47.8,56.7,EN,0,882,14,28
2020,milho,1400,1400,5600,4743,4000,34.7,-14.9,N,0,708,11,36
2021,milho,2000,2000,3200,4912,1600,-41.1,-60,LN,1,876,10,28
2022,milho,2700,2700,7140,9242,2644,9.2,65.3,LN,0,837,17,46
2023,milho,2600,2600,11700,8545,4500,116.1,70.2,LN,0,1207,10,1
2024,milho,3550,3550,4260,3353,1200,-29.6,-73.3,EN,1,764,10,53
2003,milho1,500,500,1850,,3700,,,EN,1,1048,10,18
2004,milho1,500,500,1850,,3700,,0,N,0,876,12,9
2005,milho1,500,500,2000,,4000,,8.1,EN,0,986,23,17
2006,milho1,500,500,1850,,3700,,-7.5,LN,0,1011,10,10
2007,milho1,250,250,1250,,5000,,35.1,EN,0,1083,9,13
2008,milho1,150,150,525,,3500,,-30,LN,1,868,14,9
2009,milho1,1000,1000,2700,,2700,,-22.9,LN,0,698,27,24
2010,milho1,100,100,500,,5000,,85.2,EN,1,1189,12,9
2011,milho1,170,170,646,,3800,,-24,LN,1,991,7,0
2012,milho1,100,100,174,,1740,,-54.2,LN,0,733,13,17
2013,milho1,50,50,200,,4000,,129.9,LN,0,921,10,21
2014,milho1,50,50,250,,5000,,25,N,0,870,12,22
2022,milho1,100,100,120,,1200,,,LN,0,837,17,46
2003,milho2,900,900,2700,,3000,20.6,,EN,1,1048,10,18
2004,milho2,860,860,1290,,1500,-43.4,-50,N,0,876,12,9
2005,milho2,200,200,540,,2700,-2.9,80,EN,0,986,23,17
2006,milho2,1600,1600,5920,,3700,27.9,37,LN,0,1011,10,10
2007,milho2,2500,2500,7000,,2800,-6.3,-24.3,EN,0,1083,9,13
2008,milho2,3360,3360,11760,,3500,17,25,LN,1,868,14,9
2009,milho2,1000,600,744,,1240,-57.8,-64.6,LN,0,698,27,24
2010,milho2,760,760,2660,,3500,19.6,182.3,EN,1,1189,12,9
2011,milho2,2000,2000,6000,,3000,-2.5,-14.3,LN,1,991,7,0
2012,milho2,2060,2060,7519,,3650,5.2,21.7,LN,0,733,13,17
2013,milho2,2680,2680,8308,,3100,-20,-15.1,LN,0,921,10,21
2014,milho2,1000,1000,4500,,4500,8.9,45.2,N,0,870,12,22
2015,milho2,1190,1190,5950,,5000,17,11.1,EN,0,699,12,16
2016,milho2,1300,1300,4680,,3600,-12.1,-28,EN,1,1427,10,14
2017,milho2,2000,2000,8000,,4000,-0.1,11.1,LN,0,969,12,9
2018,milho2,1060,1060,3180,,3000,-22.2,-25,LN,0,1368,12,7
2019,milho2,1400,1400,6580,,4700,25.4,56.7,EN,0,882,14,28
2020,milho2,1400,1400,5600,,4000,13.3,-14.9,N,0,708,11,36
2021,milho2,2000,2000,3200,,1600,-50.4,-60,LN,1,876,10,28
2022,milho2,2600,2600,7020,,2700,-2.9,68.8,LN,0,837,17,46
2023,milho2,2600,2600,11700,,4500,103.3,66.7,LN,0,1207,10,1
2024,milho2,3550,3550,4260,,1200,-21.6,-73.3,EN,1,764,10,53
1974,soja,,1800,3240,0,1800,3.4,,LN,1,,,
1975,soja,,1400,2520,0,1800,5.5,0,N,0,,,
1976,soja,,1669,2775,0,1663,-1,-7.6,LN,0,,,
1977,soja,,1628,3125,0,1920,15.8,15.4,EN,0,,,
1978,soja,,1600,871,0,544,-66.9,-71.6,EN,0,,,
1979,soja,,1500,2160,0,1440,-11.8,164.5,N,0,,,
1980,soja,,250,375,0,1500,-7.8,4.2,EN,0,,,
1981,soja,,250,375,0,1500,-7.9,0,N,0,812,9,3
1982,soja,,36,54,0,1500,-8.1,0,N,0,958,9,0
1983,soja,,50,100,0,2000,21.7,33.3,EN,1,1275,11,0
1984,soja,,100,168,0,1680,1.2,-16,LN,0,759,10,5
1989,soja,460,460,966,1e-04,2100,14.6,,LN,1,856,11,13
1990,soja,100,100,173,5e-04,1730,-7.9,-17.6,N,0,724,12,6
1993,soja,36,36,65,0.2978,1806,-10,,EN,0,709,12,6
1997,soja,500,500,1250,308,2500,13.4,,N,0,1222,11,0
1998,soja,1000,920,1610,343,1750,-22,-30,EN,1,1006,8,9
1999,soja,900,900,2070,515,2300,1.4,31.4,LN,1,806,13,6
2000,soja,360,360,792,219,2200,-3.9,-4.3,LN,1,708,14,8
2001,soja,425,425,1211,315,2849,23.4,29.5,LN,0,1058,8,6
2002,soja,870,870,2088,793,2400,4.1,-15.8,N,0,918,13,11
2003,soja,3200,3200,8320,4826,2600,13.2,8.3,EN,1,1048,10,18
2004,soja,4200,4200,8400,6468,2000,-12.8,-23.1,N,0,876,12,9
2005,soja,5200,5200,10400,4992,2000,-12.3,0,EN,0,986,23,17
2006,soja,3420,3420,7794,3273,2279,-0.1,13.9,LN,0,1011,10,10
2007,soja,3560,3560,11392,5582,3200,39.6,40.4,EN,0,1083,9,13
2008,soja,3500,3500,6300,4410,1800,-21.7,-43.8,LN,1,868,14,9
2009,soja,3750,3750,6975,5441,1860,-20.2,3.3,LN,0,698,27,24
2010,soja,3500,3500,10430,5736,2980,23.3,60.2,EN,1,1189,12,9
2011,soja,2384,2384,7116,4981,2985,17.6,0.2,LN,1,991,7,0
2012,soja,2000,2000,3220,2400,1610,-39,-46.1,LN,0,733,13,17
2013,soja,3000,3000,7950,7614,2650,-3.7,64.6,LN,0,921,10,21
2014,soja,3374,3374,9221,9848,2733,-4.3,3.1,N,0,870,12,22
2015,soja,3374,3374,9447,8900,2800,-3.7,2.5,EN,0,699,12,16
2016,soja,3400,3400,10880,12149,3200,8.6,14.3,EN,1,1427,10,14
2017,soja,4600,4600,14720,15494,3200,8.2,0,LN,0,969,12,9
2018,soja,5800,5800,19256,21182,3320,12.8,3.8,LN,0,1368,12,7
2019,soja,5817,5817,13954,15628,2399,-17.5,-27.7,EN,0,882,14,28
2020,soja,6000,6000,18000,23559,3000,5.4,25.1,N,0,708,11,36
2021,soja,6000,6000,15600,40851,2600,-6,-13.3,LN,1,876,10,28
2022,soja,7800,7800,6318,19144,810,-69.6,-68.8,LN,0,837,17,46
2023,soja,8400,8400,33600,81913,4000,58.1,200,LN,0,1207,10,1
2024,soja,8600,8600,20640,36061,2400,1,-40,EN,1,764,10,53
1976,trigo,,41,54,0,1317,5.6,,LN,0,,,
1982,trigo,,55,34,0,618,-37.6,,N,0,958,9,0
1986,trigo,,100,116,0,1160,25,,N,0,717,15,25
1987,trigo,,273,218,0,799,-13.7,-31.2,EN,1,720,17,10
1988,trigo,195,195,190,0,974,4.7,22,EN,0,757,14,8
1989,trigo,93,93,90,0,968,2.5,-0.7,LN,1,856,11,13
2003,trigo,154,154,231,99,1500,9.7,,EN,1,1048,10,18
2004,trigo,42,42,63,25,1500,-12.7,0,N,0,876,12,9
2008,trigo,53,53,143,61,2698,4.5,,LN,1,868,14,9
2012,trigo,370,370,907,508,2451,-0.6,,LN,0,733,13,17
2013,trigo,522,522,418,316,801,-66.2,-67.3,LN,0,921,10,21
2014,trigo,634,634,1521,834,2399,5.6,199.6,N,0,870,12,22
2015,trigo,648,648,1296,713,2000,-7,-16.6,EN,0,699,12,16
2016,trigo,100,100,250,146,2500,24.9,25,EN,1,1427,10,14
2017,trigo,120,120,180,90,1500,-22,-40,LN,0,969,12,9
2018,trigo,130,130,260,182,2000,3.9,33.3,LN,0,1368,12,7
2022,trigo,250,250,750,1350,3000,0.4,,LN,0,837,17,46
2023,trigo,36,36,125,103,3472,-0.3,15.7,LN,0,1207,10,1
