ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2004,feijao,1350,1350,795,954,589,6.6,0.1,N,0,655,20,0
2005,feijao,800,800,240,264,300,-48,-49.1,EN,0,148,49,0
2006,feijao,1000,1000,780,714,780,32.7,160,LN,0,167,20,0
2007,feijao,1100,1100,840,924,764,32.6,-2.1,EN,0,192,34,0
2008,feijao,1100,1100,840,1260,764,38.2,0,LN,1,296,19,0
2009,feijao,1100,1100,540,729,491,-7.2,-35.7,LN,0,328,56,0
2010,feijao,800,800,360,594,450,-8.5,-8.3,EN,1,145,44,0
2011,feijao,1100,1100,420,750,382,-12.8,-15.2,LN,1,325,39,0
2012,feijao,1050,850,75,180,88,-77.8,-76.9,LN,0,239,18,0
2013,feijao,980,980,525,1306,536,43.6,200,N,0,111,46,0
2014,feijao,950,950,300,588,316,-9.8,-41.1,N,0,218,15,0
2015,feijao,756,756,103,217,136,-59.3,-56.9,EN,0,200,43,0
2016,feijao,800,800,160,560,200,-38.9,46.8,EN,1,309,38,0
2017,feijao,550,550,220,550,400,23.7,100,N,0,152,54,0
2018,feijao,600,600,288,566,480,47.3,20,LN,0,348,35,0
2019,feijao,600,250,60,130,240,-28.3,-50,EN,0,280,24,0
2020,feijao,560,560,352,1219,629,80,161.9,EN,0,235,46,0
2021,feijao,350,350,63,239,180,-51.3,-71.4,LN,0,182,26,0
2022,feijao,700,550,248,1042,451,13.9,150.5,LN,0,424,20,0
2023,feijao,800,800,336,1344,420,-1.9,-6.9,LN,0,291,24,0
2024,feijao,500,470,212,954,451,-3.1,7.4,EN,1,333,20,0
1974,milho,,300,78,0,260,-17.4,,LN,1,,,
1975,milho,,250,60,0,240,-22.2,-7.7,LN,0,,,
1976,milho,,250,90,0,360,18.7,50,LN,1,,,
1977,milho,,250,90,0,360,20.3,0,EN,0,,,
1978,milho,,250,150,0,600,102.3,66.7,EN,0,,,
1979,milho,,250,150,0,600,103.1,0,N,0,,,
1980,milho,,370,49,0,132,-55.1,-77.9,EN,0,,,
1981,milho,,250,50,0,200,-32.3,51,N,0,567,12,0
1982,milho,,250,50,0,200,-32.5,0,N,0,364,15,0
1983,milho,,250,80,0,320,7.1,60,EN,1,273,20,0
1984,milho,,250,80,0,320,5.6,0,LN,0,212,34,0
1985,milho,,250,80,0,320,3.5,0,LN,0,618,21,0
1986,milho,,100,30,0,300,-5.1,-6.2,N,0,441,20,0
1987,milho,,100,30,0,300,-8,0,EN,0,402,13,0
1988,milho,100,100,36,0,360,6.4,20,EN,0,315,50,0
1989,milho,100,100,40,0,400,14.5,11.1,LN,1,163,29,0
1990,milho,100,100,40,3e-04,400,12,0,N,0,167,21,0
1991,milho,100,100,40,8e-04,400,9.9,0,N,0,298,28,0
1992,milho,50,50,20,0.0044,400,7.8,0,EN,1,408,22,0
1993,milho,50,50,10,0.1345,200,-47,-50,N,0,72,53,0
1994,milho,50,50,15,2,300,-21.4,50,N,0,283,29,0
1995,milho,50,50,20,2,400,3.2,33.3,EN,0,187,22,0
1996,milho,300,300,142,18,473,19.9,18.3,LN,0,209,50,0
1997,milho,50,50,20,4,400,-0.3,-15.5,N,0,334,23,0
1998,milho,50,0,0,0,,,,EN,1,140,48,0
2000,milho,100,100,60,21,600,38,,LN,1,325,35,0
2001,milho,90,30,6,1,200,-56.8,-66.7,LN,0,280,29,0
2002,milho,90,90,36,10,400,-20,100,N,0,337,16,0
2003,milho,100,100,50,22,500,-4.7,25,EN,0,339,32,0
2004,milho,150,150,75,30,500,-7.5,0,N,0,655,20,0
2005,milho,200,200,60,21,300,-46.2,-40,EN,0,148,49,0
2006,milho,100,100,80,32,800,41.3,166.7,LN,0,167,20,0
2007,milho,200,200,160,64,800,42.4,0,EN,0,192,34,0
2008,milho,200,200,160,66,800,45,0,LN,1,296,19,0
2009,milho,200,200,160,64,800,47.7,0,LN,0,328,56,0
2010,milho,200,200,80,32,400,-22.9,-50,EN,1,145,44,0
2011,milho,200,200,80,32,400,-17.2,0,LN,1,325,39,0
2012,milho,160,160,16,11,100,-78.2,-75,LN,0,239,18,0
2013,milho,300,300,150,75,500,12.5,200,N,0,111,46,0
2014,milho,150,150,60,30,400,-7.4,-20,N,0,218,15,0
2015,milho,225,225,23,16,102,-75.9,-74.4,EN,0,200,43,0
2016,milho,200,200,40,40,200,-52.9,95.7,EN,1,309,38,0
2017,milho,66,66,33,23,500,16.8,150,N,0,152,54,0
2018,milho,200,200,160,112,800,83.6,60,LN,0,348,35,0
2019,milho,100,50,30,21,600,34.2,-25,EN,0,280,24,0
2020,milho,120,120,78,78,650,40.5,8.3,EN,0,235,46,0
2021,milho,200,150,27,35,180,-62.6,-72.3,LN,0,182,26,0
2022,milho,100,100,60,90,600,19,200,LN,0,424,20,0
2023,milho,100,100,50,60,500,-5.7,-16.7,LN,0,291,24,0
2024,milho,180,160,77,85,481,-14,-3.7,EN,1,333,20,0
