ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1989,cana,1965,1965,128929,0.0035,65613,-9.1,-0.6,71765,LN,1,-1.7,998,14,15
1990,cana,2470,2470,188814,0.0709,76443,9.4,16.5,72404,N,0,0.2,799,14,8
1991,cana,2500,2500,182000,0.1876,72800,5,-4.8,72870,EN,0,0.6,697,15,16
1992,cana,3077,3077,168031,3.4828,54609,-21.3,-25,73236,EN,1,2.3,793,14,11
1993,cana,3269,3269,184691,79.2491,56498,-18.7,3.5,73549,EN,0,0.5,716,12,8
1994,cana,5700,5700,382900,4212,67175,-4.3,18.9,73824,N,0,0.3,816,13,12
1995,cana,4462,4462,306847,3682,68769,-4.1,2.4,74055,EN,0,1.3,965,10,12
1996,cana,4260,4260,347663,5215,81611,12.2,18.7,74220,LN,0,-0.9,1056,11,3
1997,cana,4456,4456,369913,6289,83015,13.1,1.7,74295,N,0,-0.2,1491,13,2
1998,cana,4920,4920,462889,7638,94083,26.5,13.3,74261,EN,1,2.2,1105,10,24
1999,cana,6477,6477,521626,6781,80535,7.4,-14.4,74115,LN,1,-1.5,835,14,12
2000,cana,6303,6303,398556,8768,63233,-15.5,-21.5,73867,LN,1,-1.7,811,12,17
2001,cana,6426,6426,447388,6711,69622,-6.2,10.1,73537,LN,0,-0.6,907,8,11
2002,cana,7403,7403,509454,7642,68817,-6.3,-1.2,73150,N,0,-0.1,886,13,21
2003,cana,7487,7487,515662,12892,68874,-5.2,0.1,72727,EN,0,0.9,836,10,27
2004,cana,7637,7637,601078,15628,78706,9.9,14.3,72278,N,0,0.3,817,12,12
2005,cana,8137,8137,499449,13985,61380,-12.8,-22,71805,EN,0,0.6,980,12,22
2006,cana,8841,8841,707766,24064,80055,15.4,30.4,71300,LN,0,-0.9,1023,10,15
2007,cana,8077,8077,554845,18865,68694,-0.3,-14.2,70752,EN,0,0.6,1030,15,18
2008,cana,8533,8533,596397,16103,69893,1.8,1.7,70152,LN,1,-1.6,883,11,14
2009,cana,7333,7333,727900,23657,99264,45.4,42,69497,LN,0,-0.9,818,20,34
2010,cana,6491,6491,413672,14478,63730,-5.2,-35.8,68797,EN,1,1.5,1256,12,17
2011,cana,8238,8238,478562,20100,58092,-11.8,-8.8,68071,LN,0,-1.4,959,9,3
2012,cana,7776,7776,467439,21035,60113,-7.3,3.5,67344,LN,0,-0.8,737,15,37
2013,cana,7420,7420,518716,25936,69908,8.4,16.3,66642,LN,0,-0.6,1126,9,44
2014,cana,8302,8302,554108,27705,66744,3.8,-4.5,65983,LN,0,-0.5,940,15,29
2015,cana,7212,7212,491702,24585,68178,6.4,2.1,65377,EN,0,0.5,882,10,21
2016,cana,8240,8240,495603,26763,60146,-5.8,-11.8,64821,EN,1,2.2,1421,12,25
2017,cana,6975,6975,376943,20355,54042,-15.1,-10.1,64302,LN,0,-0.7,905,11,31
2018,cana,8707,8707,537361,29555,61716,-2.8,14.2,63800,LN,0,-1.1,1385,10,21
2019,cana,8707,8707,609490,40226,70000,10.7,13.4,63292,EN,0,0.6,993,15,35
2020,cana,8707,8707,609490,43975,70000,11.1,0,62764,N,0,0.1,953,11,54
2021,cana,8707,8707,561401,46226,64477,2.7,-7.9,62207,LN,0,-1.2,995,13,53
2022,cana,8707,8707,569420,54123,65398,4.5,1.4,61623,LN,0,-1.2,805,17,48
2023,cana,8707,8707,580104,68661,66625,6.9,1.9,61023,LN,0,-0.8,962,10,12
2024,cana,6121,6121,310400,37291,50711,-18.4,-23.9,60418,EN,0,1.2,862,9,70
1974,feijao,,1454,1052,0,724,8.6,,692,LN,1,-1.9,,,
1975,feijao,,1400,1463,0,1045,72.1,44.4,629,N,0,-0.2,,,
1976,feijao,,790,424,0,537,-3.3,-48.6,573,LN,0,-1.1,,,
1977,feijao,,700,243,0,347,-31.9,-35.3,523,EN,0,1.1,,,
1978,feijao,,230,128,0,557,18.3,60.3,481,EN,0,1.1,,,
1979,feijao,,250,93,0,372,-14.9,-33.2,447,N,0,0.2,,,
1980,feijao,,300,135,0,450,9.4,21,419,EN,0,0.7,,,
1981,feijao,,480,115,0,240,-39,-46.8,397,N,0,0.2,824,10,7
1982,feijao,,358,147,0,411,8.6,71.4,380,N,0,0,958,9,0
1983,feijao,,303,164,0,541,44.6,31.8,367,EN,1,2.5,1149,11,0
1984,feijao,,270,90,0,333,-11,-38.4,358,LN,0,-1,806,11,12
1985,feijao,,250,73,0,292,-21.7,-12.4,351,LN,0,-1,899,14,10
1986,feijao,,200,54,0,270,-27.8,-7.5,345,N,0,-0.2,716,17,32
1987,feijao,,300,126,0,420,13,55.6,341,EN,1,1.5,634,18,13
1988,feijao,400,400,200,0,500,39.2,19,337,EN,0,0.9,770,13,13
1989,feijao,80,80,40,0,500,44,0,335,LN,1,-1.9,998,14,15
1990,feijao,300,300,90,0.0011,300,-11,-40,334,N,0,0,799,14,8
1991,feijao,500,500,140,0.0076,280,-13.6,-6.7,336,EN,0,0.5,697,15,16
1992,feijao,380,380,89,0.044,234,-26.8,-16.4,340,EN,1,2.1,793,14,11
1993,feijao,500,500,145,2.3116,290,-9.2,23.8,347,N,0,0.3,716,12,8
1994,feijao,550,400,139,64,348,7.5,19.8,358,N,0,0.3,816,13,12
1995,feijao,380,380,135,53,355,2.7,2.2,372,EN,0,1.4,965,10,12
1996,feijao,260,260,86,43,331,-13,-6.9,390,LN,0,-0.9,1056,11,3
1997,feijao,180,180,86,28,478,15.6,44.4,412,N,0,-0.3,1491,13,2
1998,feijao,300,300,117,88,390,-13.8,-18.4,435,EN,1,2.3,1105,10,24
1999,feijao,350,350,230,139,657,31.5,68.5,458,LN,1,-1.6,835,14,12
2000,feijao,120,90,36,16,400,-25.3,-39.1,480,LN,1,-1.6,811,12,17
2001,feijao,200,200,118,103,590,5.7,47.5,499,LN,0,-0.7,907,8,11
2002,feijao,65,65,37,40,569,-1.4,-3.5,514,N,0,-0.3,886,13,21
2003,feijao,90,90,54,68,600,2.1,5.4,524,EN,0,1.2,836,10,27
2004,feijao,120,120,80,83,667,14.9,11.1,530,N,0,0.3,817,12,12
2005,feijao,220,220,142,171,645,13.5,-3.2,532,EN,0,0.7,980,12,22
2006,feijao,230,230,95,123,413,-26.4,-36,532,LN,0,-0.8,1023,10,15
2007,feijao,205,205,123,144,600,8.9,45.3,530,EN,0,0.9,1030,15,18
2008,feijao,80,80,32,77,400,-26.6,-33.3,529,LN,1,-1.5,883,11,14
2009,feijao,80,80,30,38,375,-30.8,-6.2,528,LN,0,-0.8,818,20,34
2010,feijao,60,60,40,43,667,23.6,77.8,529,EN,1,1.6,1256,12,17
2011,feijao,35,35,13,20,371,-31.2,-44.3,531,LN,1,-1.6,959,9,3
2012,feijao,28,28,21,45,750,38.5,101.9,535,LN,0,-1,737,15,37
2013,feijao,35,35,19,52,543,-0.5,-27.6,541,N,0,-0.4,1126,9,44
2014,feijao,12,12,6,10,500,-9.5,-7.9,547,N,0,-0.3,940,15,29
2015,feijao,5,5,3,8,600,6.7,20,553,EN,0,0.6,882,10,21
1974,milho,,2170,2864,0,1320,7,,1308,LN,0,-0.9,,,
1975,milho,,1000,1320,0,1320,0.6,0,1342,N,0,-0.3,,,
1976,milho,,1100,1450,0,1318,-4.9,-0.1,1378,N,0,-0.3,,,
1977,milho,,1000,1500,0,1500,3.2,13.8,1414,EN,0,0.5,,,
1978,milho,,720,848,0,1178,-22.2,-21.5,1450,N,0,0.1,,,
1979,milho,,1000,1560,0,1560,-0.6,32.5,1487,N,0,0.2,,,
1980,milho,,800,1248,0,1560,-3.8,0,1524,N,0,0.3,,,
1981,milho,,600,990,0,1650,-1,5.8,1561,N,0,-0.3,824,10,7
1982,milho,,700,1470,0,2100,23.1,27.3,1598,N,0,0.4,958,9,0
1983,milho,,750,1500,0,2000,14.5,-4.8,1636,EN,1,1.7,1149,11,0
1984,milho,,1100,2310,0,2100,18.1,5,1675,N,0,-0.3,806,11,12
1985,milho,,720,1517,0,2107,17,0.3,1715,LN,0,-0.6,899,14,10
1986,milho,,83,62,0,747,-59.1,-64.5,1757,N,0,-0.2,716,17,32
1987,milho,,870,1914,0,2200,19.1,194.5,1803,EN,0,1.3,634,18,13
1988,milho,870,870,1305,0,1500,-19.1,-31.8,1852,N,0,-0.2,770,13,13
1989,milho,400,400,720,0,1800,-4.4,20,1904,LN,0,-1.1,998,14,15
1990,milho,300,300,450,0.0016,1500,-22.7,-16.7,1962,N,0,0.3,799,14,8
1991,milho,250,250,434,0.0153,1736,-13.6,15.7,2024,N,0,0.4,697,15,16
1992,milho,750,750,1680,0.2138,2240,7.7,29,2090,EN,1,2,793,14,11
1993,milho,950,950,2075,5.8298,2184,0,-2.5,2161,EN,0,0.9,716,12,8
1994,milho,400,400,1000,90,2500,7.8,14.5,2235,N,0,0.4,816,13,12
1995,milho,650,650,1630,165,2508,3.1,0.3,2311,EN,0,0.7,965,10,12
1996,milho,640,640,1982,280,3097,22.9,23.5,2389,LN,0,-0.6,1056,11,3
1998,milho,880,880,2004,240,2277,-15.5,,2547,EN,0,1.3,1105,10,24
1999,milho,1000,1000,2920,418,2920,5.6,28.2,2625,LN,0,-1.1,835,14,12
2000,milho,668,495,1273,225,2572,-8.3,-11.9,2703,LN,0,-1.1,811,12,17
2001,milho,600,600,1935,260,3225,14.4,25.4,2780,LN,0,-0.5,907,8,11
2002,milho,500,500,1430,363,2860,0.9,-11.3,2857,N,0,0,886,13,21
2003,milho,600,600,1680,448,2800,-2.5,-2.1,2933,N,0,0.2,836,10,27
2004,milho,450,450,1365,410,3033,3.7,8.3,3011,N,0,0.1,817,12,12
2005,milho,450,450,1150,320,2556,-14.1,-15.8,3089,N,0,0.3,980,12,22
2006,milho,930,930,2672,512,2873,-5.5,12.4,3168,LN,0,-0.6,1023,10,15
2007,milho,400,400,1300,376,3250,3.4,13.1,3247,N,0,-0.2,1030,15,18
2008,milho,310,310,1055,342,3403,4.1,4.7,3326,LN,0,-1.3,883,11,14
2009,milho,300,300,675,171,2250,-33.4,-33.9,3403,LN,0,-0.7,818,20,34
2010,milho,290,290,1180,304,4069,15.3,80.8,3475,EN,0,0.6,1256,12,17
2011,milho,390,390,1299,494,3331,-10.4,-18.1,3542,LN,0,-0.9,959,9,3
2012,milho,380,380,1352,542,3558,-7.7,6.8,3600,LN,0,-0.6,737,15,37
2013,milho,390,390,2235,750,5731,46.1,61.1,3649,LN,0,-0.5,1126,9,44
2014,milho,420,270,1220,376,4519,13.8,-21.2,3686,N,0,-0.3,940,15,29
2015,milho,520,520,2315,801,4452,11.6,-1.5,3712,EN,0,0.5,882,10,21
2016,milho,303,303,1101,639,3634,-8.8,-18.4,3727,EN,0,1.3,1421,12,25
2017,milho,539,539,2437,754,4521,14.3,24.4,3731,N,0,-0.3,905,11,31
2018,milho,680,680,2992,1107,4400,12.8,-2.7,3725,LN,0,-0.9,1385,10,21
2019,milho,680,680,2380,1118,3500,-8.5,-20.5,3711,EN,0,0.6,993,15,35
2020,milho,680,680,2125,1364,3125,-16.2,-10.7,3691,N,0,0,953,11,54
2021,milho,680,680,1904,2989,2800,-22.3,-10.4,3667,LN,0,-1,995,13,53
2022,milho,680,680,2499,3124,3675,6.5,31.2,3640,LN,0,-1.3,805,17,48
2023,milho,680,680,2334,1692,3432,4.8,-6.6,3612,N,0,-0.4,962,10,12
2024,milho,600,600,1912,1816,3187,3.6,-7.2,3583,EN,0,0.5,862,9,70
2003,milho1,150,150,555,,3700,-0.5,,3264,EN,0,1.2,836,10,27
2004,milho1,150,150,525,,3500,3.2,-5.4,3268,N,0,0.3,817,12,12
2005,milho1,250,250,750,,3000,-7.8,-14.3,3272,EN,0,0.7,980,12,22
2006,milho1,400,400,1372,,3430,3.6,14.3,3276,LN,0,-0.8,1023,10,15
2007,milho1,200,200,700,,3500,-3.1,2,3279,EN,0,0.9,1030,15,18
2008,milho1,160,160,560,,3500,12.1,0,3283,LN,1,-1.5,883,11,14
2009,milho1,100,100,195,,1950,-29.3,-44.3,3287,LN,0,-0.8,818,20,34
2010,milho1,120,120,432,,3600,14.3,84.6,3291,EN,1,1.6,1256,12,17
2011,milho1,140,140,624,,4457,0,23.8,3295,LN,1,-1.6,959,9,3
2012,milho1,150,150,225,,1500,-67.1,-66.3,3299,LN,0,-1,737,15,37
2013,milho1,190,190,1235,,6500,246.4,200,3302,N,0,-0.4,1126,9,44
2014,milho1,180,30,75,,2500,0,-61.5,3306,N,0,-0.3,940,15,29
2015,milho1,250,250,1100,,4400,22,76,3310,EN,0,0.6,882,10,21
2016,milho1,20,20,60,,3000,-20.7,-31.8,3314,EN,1,2.4,1421,12,25
2017,milho1,80,80,280,,3500,4.6,16.7,3318,LN,0,-1,905,11,31
2003,milho2,450,450,1125,,2500,-2.4,,2344,N,0,0.2,836,10,27
2004,milho2,300,300,840,,2800,14,12,2429,N,0,0.1,817,12,12
2005,milho2,200,200,400,,2000,-18.6,-28.6,2526,N,0,0.3,980,12,22
2006,milho2,530,530,1300,,2453,-3.9,22.6,2648,LN,0,-0.6,1023,10,15
2007,milho2,200,200,600,,3000,9.4,22.3,2805,N,0,-0.2,1030,15,18
2008,milho2,150,150,495,,3300,6.9,10,3003,LN,0,-1.3,883,11,14
2009,milho2,200,200,480,,2400,-31.1,-27.3,3240,LN,0,-0.7,818,20,34
2010,milho2,170,170,748,,4400,12.8,83.3,3506,EN,0,0.6,1256,12,17
2011,milho2,250,250,675,,2700,-39.4,-38.6,3778,LN,0,-0.9,959,9,3
2012,milho2,230,230,1127,,4900,2.9,81.5,4027,LN,0,-0.6,737,15,37
2013,milho2,200,200,1000,,5000,1.8,2,4218,LN,0,-0.5,1126,9,44
2014,milho2,240,240,1145,,4771,0.7,-4.6,4325,N,0,-0.3,940,15,29
2015,milho2,270,270,1215,,4500,0,-5.7,4338,EN,0,0.5,882,10,21
2016,milho2,283,283,1041,,3678,-16.7,-18.3,4262,EN,0,1.3,1421,12,25
2017,milho2,459,459,2157,,4699,10.6,27.8,4121,N,0,-0.3,905,11,31
2018,milho2,680,680,2992,,4400,9,-6.4,3944,LN,0,-0.9,1385,10,21
2019,milho2,680,680,2380,,3500,-4.2,-20.5,3760,EN,0,0.6,993,15,35
2020,milho2,680,680,2125,,3125,-8.8,-10.7,3590,N,0,0,953,11,54
2021,milho2,680,680,1904,,2800,-14.6,-10.4,3445,LN,0,-1,995,13,53
2022,milho2,680,680,2499,,3675,14.3,31.2,3327,LN,0,-1.3,805,17,48
2023,milho2,680,680,2334,,3432,5.7,-6.6,3230,N,0,-0.4,962,10,12
2024,milho2,600,600,1912,,3187,-5.4,-7.2,3144,EN,0,0.5,862,9,70
1974,soja,,290,348,0,1200,-12,,1170,LN,1,-1.9,,,
1975,soja,,300,414,0,1380,7.9,15,1189,N,0,-0.2,,,
1976,soja,,356,480,0,1348,12.1,-2.3,1208,LN,0,-1.1,,,
1977,soja,,319,378,0,1185,4.6,-12.1,1228,EN,0,1.1,,,
1978,soja,,104,103,0,990,-7.5,-16.4,1248,EN,0,1.1,,,
1979,soja,,70,67,0,957,-5.8,-3.4,1269,N,0,0.2,,,
2000,soja,220,220,330,91,1500,-9.2,,1782,LN,1,-1.6,811,12,17
2002,soja,96,96,211,80,2198,20.8,,1841,N,0,-0.3,886,13,21
2003,soja,640,640,1184,676,1850,-2.8,-15.8,1871,EN,0,1.2,836,10,27
2004,soja,750,750,1313,1031,1751,-12,-5.4,1901,N,0,0.3,817,12,12
2005,soja,800,800,2000,940,2500,20.6,42.8,1932,EN,0,0.7,980,12,22
2006,soja,420,420,756,284,1800,-16.6,-28,1964,LN,0,-0.8,1023,10,15
2007,soja,570,570,1482,667,2600,14.7,44.4,1996,EN,0,0.9,1030,15,18
2008,soja,640,640,1440,1031,2250,-5.9,-13.5,2029,LN,1,-1.5,883,11,14
2009,soja,346,346,623,467,1801,-28.3,-20,2062,LN,0,-0.8,818,20,34
2010,soja,300,300,870,443,2900,9.8,61.1,2095,EN,1,1.6,1256,12,17
2011,soja,300,300,960,707,3200,15.8,10.3,2130,LN,1,-1.6,959,9,3
2012,soja,380,380,380,363,1000,-65.1,-68.8,2164,LN,0,-1,737,15,37
2013,soja,324,324,907,813,2799,-5,179.9,2200,N,0,-0.4,1126,9,44
2014,soja,420,420,630,672,1500,-50.1,-46.4,2236,N,0,-0.3,940,15,29
2015,soja,578,578,1676,1616,2900,-4.4,93.3,2272,EN,0,0.6,882,10,21
2016,soja,761,761,2435,3153,3200,4.5,10.3,2309,EN,1,2.4,1421,12,25
2017,soja,966,966,2898,2985,3000,-2.2,-6.2,2347,LN,0,-1,905,11,31
2018,soja,970,970,3395,3836,3500,17.7,16.7,2385,LN,0,-1.3,1385,10,21
2019,soja,970,970,2037,2281,2100,-26.8,-40,2424,EN,0,0.7,993,15,35
2020,soja,1500,1500,4500,6237,3000,7.5,42.9,2464,N,0,0.2,953,11,54
2021,soja,970,970,2134,3201,2200,-18.7,-26.7,2504,LN,0,-1.4,995,13,53
2022,soja,970,970,970,3080,1000,-61.9,-54.5,2545,LN,0,-1.2,805,17,48
2023,soja,970,970,2457,5285,2533,-0.2,153.3,2586,LN,0,-1,962,10,12
2024,soja,1723,1723,4442,8529,2578,5,1.8,2628,EN,1,1.5,862,9,70
1974,trigo,,45,40,0,889,,,,LN,0,-0.6,,,
1975,trigo,,250,128,0,512,,-42.4,,LN,0,-0.8,,,
1976,trigo,,155,83,0,535,,4.6,,N,0,0.2,,,
1985,trigo,,43,91,0,2116,,,,LN,0,-0.5,899,14,10
1986,trigo,,48,5,0,104,,-95.1,,N,0,-0.1,716,17,32
