ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2010,feijao,40,40,28,83,700,-4.1,-4.5,EN,1,1334,6,0
2011,feijao,40,40,28,56,700,-4.4,0,LN,1,1411,7,0
2012,feijao,30,30,20,54,667,-10.4,-4.8,LN,0,1069,8,0
2013,feijao,40,40,44,124,1100,43.6,65,N,0,1285,12,1
2014,feijao,25,25,15,24,600,-24.3,-45.5,N,0,739,9,0
2015,feijao,20,20,16,35,800,-3,33.3,EN,0,983,17,9
2016,feijao,20,20,20,73,1000,16,25,EN,1,1397,15,3
2017,feijao,20,20,18,38,900,-0.4,-10,N,0,894,10,0
2018,feijao,13,13,12,27,923,-2.9,2.6,LN,0,1274,8,0
2019,feijao,18,18,22,71,1222,21.9,32.4,EN,0,1092,5,1
2020,feijao,20,20,41,122,2050,93.6,67.7,EN,0,1188,8,0
2021,feijao,21,21,26,119,1238,10.5,-39.6,LN,0,1063,8,3
2022,feijao,7,7,7,37,1000,-15.8,-19.2,LN,0,1578,5,0
2023,feijao,6,6,7,33,1167,-7.3,16.7,LN,0,1187,8,0
2024,feijao,6,6,8,45,1333,-0.1,14.3,EN,1,1221,6,4
1974,milho,,1130,1695,0,1500,49,,LN,1,,,
1975,milho,,1120,1344,0,1200,3.9,-20,LN,0,,,
1976,milho,,850,1020,0,1200,-7.5,0,LN,1,,,
1977,milho,,860,1032,0,1200,-16.4,0,EN,0,,,
1978,milho,,860,1032,0,1200,-23.6,0,EN,0,,,
1979,milho,,600,960,0,1600,-5.9,33.3,N,0,,,
1980,milho,,350,700,0,2000,9.8,25,EN,0,,,
1981,milho,,650,1300,0,2000,3,0,N,0,1566,7,0
1982,milho,,500,1000,0,2000,-2.8,0,N,0,1771,7,0
1983,milho,,490,833,0,1700,-21.3,-15,EN,1,1370,5,0
1984,milho,,540,918,0,1700,-25,0,LN,0,1002,8,0
1985,milho,,600,1800,0,3000,26.1,76.5,LN,0,1377,14,0
1986,milho,,396,1188,0,3000,21.8,0,N,0,1384,8,0
1987,milho,,320,800,0,2500,0.2,-16.7,EN,0,1412,11,0
1988,milho,700,700,1750,0,2500,0.1,0,EN,0,1104,13,0
1989,milho,800,800,2000,4e-04,2500,0.6,0,LN,1,1323,6,0
1990,milho,600,600,1508,0.0067,2513,1.7,0.5,N,0,986,10,0
1991,milho,850,850,2104,0.0478,2475,2.5,-1.5,N,0,1251,5,0
1992,milho,850,700,1750,0.3564,2500,8.1,1,EN,1,1177,6,0
1993,milho,650,650,1625,8.8636,2500,10.9,0,N,0,1292,5,0
1994,milho,700,700,1400,164,2000,-10.2,-20,N,0,835,10,0
1995,milho,700,700,1400,196,2000,-9.1,0,EN,0,1359,7,0
1996,milho,159,159,291,51,1830,-17.5,-8.5,LN,0,1315,5,0
1997,milho,105,105,210,32,2000,-13.1,9.3,N,0,1254,8,0
1998,milho,220,220,550,91,2500,3.6,25,EN,1,988,8,0
1999,milho,220,220,550,92,2500,-0.5,0,LN,1,1245,8,0
2000,milho,260,260,780,173,3000,14.3,20,LN,1,1321,12,0
2001,milho,260,260,780,137,3000,8,0,LN,0,909,11,0
2002,milho,280,280,840,208,3000,2.1,0,N,0,1264,9,0
2003,milho,400,400,2400,836,6000,96,100,EN,0,1252,21,1
2004,milho,400,400,2400,740,6000,90.4,0,N,0,1189,9,0
2005,milho,50,50,300,117,6000,85.7,0,EN,0,1519,7,0
2006,milho,50,50,300,130,6000,81.8,0,LN,0,1069,8,0
2007,milho,200,200,600,300,3000,-10,-50,EN,0,1434,8,0
2008,milho,80,80,280,84,3500,4.8,16.7,LN,1,1416,14,0
2009,milho,60,60,210,76,3500,3.9,0,LN,0,1248,6,0
2010,milho,60,60,210,100,3500,2.4,0,EN,1,1334,6,0
2011,milho,60,60,210,105,3500,1,0,LN,1,1411,7,0
2012,milho,70,70,245,112,3500,-0.6,0,LN,0,1069,8,0
2013,milho,60,60,210,98,3500,-2.6,0,N,0,1285,12,1
2014,milho,70,70,210,105,3000,-18.4,-14.3,N,0,739,9,0
2015,milho,70,70,250,150,3571,-4.9,19,EN,0,983,17,9
2016,milho,30,30,135,97,4500,17.4,26,EN,1,1397,15,3
2017,milho,30,30,135,59,4500,14.9,0,N,0,894,10,0
2018,milho,80,80,288,187,3600,-9.9,-20,LN,0,1274,8,0
2019,milho,80,80,376,237,4700,15.2,30.6,EN,0,1092,5,1
2020,milho,80,80,336,252,4200,0.9,-10.6,EN,0,1188,8,0
2021,milho,84,84,370,601,4405,3.7,4.9,LN,0,1063,8,3
2022,milho,75,75,315,473,4200,-3.1,-4.6,LN,0,1578,5,0
2023,milho,70,70,315,315,4500,1.8,7.1,LN,0,1187,8,0
2024,milho,70,70,306,282,4371,-3,-2.9,EN,1,1221,6,4
