ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1999,cana,230,230,13800,207,60000,-4.7,0,61928,LN,1,-1.5,698,13,2
2000,cana,150,150,9000,90,60000,-4,0,61897,LN,1,-1.7,833,9,0
2001,cana,150,150,9000,270,60000,-2.3,0,61272,LN,0,-0.6,430,23,4
2002,cana,150,150,9000,270,60000,-0.5,0,60197,N,0,-0.1,750,14,1
2003,cana,100,100,6000,180,60000,0.7,0,58839,EN,0,0.9,365,21,4
2004,cana,100,100,6000,240,60000,0.7,0,57364,N,0,0.3,616,17,0
2005,cana,100,100,6000,180,60000,0.4,0,55911,EN,0,0.6,639,19,2
2006,cana,100,96,5760,461,60000,0.2,0,54580,LN,0,-0.9,502,10,3
2007,cana,100,100,6000,180,60000,-0.4,0,53429,EN,0,0.6,730,9,0
2008,cana,100,100,6000,180,60000,-1.5,0,52475,LN,1,-1.6,715,28,2
2009,cana,50,50,1500,90,30000,-50.9,-50,51700,LN,0,-0.9,514,30,4
2010,cana,50,50,1000,90,20000,-67.3,-33.3,51062,EN,1,1.5,493,12,11
2011,cana,150,150,9000,900,60000,-2.3,200,50498,LN,0,-1.4,549,12,2
2012,cana,170,170,10200,816,60000,-1.5,0,49944,LN,0,-0.8,484,12,0
2013,cana,170,170,10200,836,60000,1.4,0,49336,LN,0,-0.6,444,19,7
2014,cana,170,170,10200,1020,60000,5.5,0,48621,LN,0,-0.5,460,9,0
2015,cana,170,170,10200,1836,60000,9.8,0,47765,EN,0,0.5,578,15,0
2016,cana,170,170,10200,765,60000,14,0,46755,EN,1,2.2,257,27,27
2017,cana,8,8,360,28,45000,-10.6,-25,45596,LN,0,-0.7,419,25,3
2018,cana,8,8,360,43,45000,-6.2,0,44309,LN,0,-1.1,569,16,4
2019,cana,10,10,400,60,40000,-12.1,-11.1,42926,EN,0,0.6,484,16,27
2020,cana,10,10,350,60,35000,-18.3,-12.5,41483,N,0,0.1,454,30,19
2021,cana,9,9,299,91,33222,-17.1,-5.1,40016,LN,0,-1.2,509,9,7
2022,cana,8,8,284,91,35500,-4.5,6.9,38554,LN,0,-1.2,953,9,0
2023,cana,8,8,296,69,37000,8.2,4.2,37122,LN,0,-0.8,655,9,0
2024,cana,10,10,416,80,41600,34,12.4,35733,EN,0,1.2,669,18,36
1974,feijao,,300,306,0,1020,18.7,,904,LN,1,-1.9,,,
1975,feijao,,300,324,0,1080,21.9,5.9,897,N,0,-0.2,,,
1976,feijao,,300,180,0,600,-34,-44.4,889,LN,0,-1.1,,,
1977,feijao,,300,150,0,500,-46,-16.7,881,EN,0,1.1,,,
1978,feijao,,300,260,0,867,-7.7,73.3,873,EN,0,1.1,,,
1979,feijao,,300,255,0,850,-10.2,-1.9,864,N,0,0.2,,,
1980,feijao,,300,242,0,807,-15.1,-5.1,854,EN,0,0.7,,,
1981,feijao,,283,268,0,947,-0.2,17.4,842,N,0,0.2,914,5,0
1982,feijao,,280,306,0,1093,15.9,15.4,827,N,0,0,658,9,0
1983,feijao,,277,306,0,1105,18.4,1.1,811,EN,1,2.5,546,14,0
1984,feijao,,247,245,0,992,7.7,-10.2,791,LN,0,-1,603,18,0
1985,feijao,,300,360,0,1200,32.5,21,769,LN,0,-1,617,10,0
1986,feijao,,450,442,0,982,11.3,-18.1,745,N,0,-0.2,898,16,0
1987,feijao,,600,270,0,450,-46.4,-54.2,719,EN,1,1.5,496,11,0
1988,feijao,150,150,105,0,700,-10.2,55.6,692,EN,0,0.9,625,23,0
1989,feijao,250,250,145,0,580,-19.2,-17.1,664,LN,1,-1.9,583,19,0
1990,feijao,300,300,180,8e-04,600,-10.1,3.4,637,N,0,0,788,11,0
1991,feijao,310,250,150,0.0136,600,-4.8,0,610,EN,0,0.5,574,14,2
1992,feijao,1200,1200,840,0.6109,700,17.7,16.7,584,EN,1,2.1,951,17,0
1993,feijao,800,800,453,3.2945,566,0.7,-19.1,560,N,0,0.3,499,14,0
1994,feijao,1000,1000,552,370,552,2.8,-2.5,538,N,0,0.3,550,12,0
1995,feijao,1060,1060,588,247,555,7.3,0.5,517,EN,0,1.4,278,16,11
1996,feijao,840,840,463,232,551,10.7,-0.6,498,LN,0,-0.9,391,18,0
1997,feijao,600,600,324,216,540,14.6,-2,482,N,0,-0.3,790,15,0
1998,feijao,830,830,278,278,335,-24.1,-38,468,EN,1,2.3,358,14,11
1999,feijao,630,630,208,156,330,-21.6,-1.4,456,LN,1,-1.6,698,13,2
2000,feijao,300,300,180,105,600,44.8,81.7,446,LN,1,-1.6,833,9,0
2001,feijao,400,400,96,80,240,-42,-60,439,LN,0,-0.7,430,23,4
2002,feijao,550,550,186,248,338,-18.8,40.9,434,N,0,-0.3,750,14,1
2003,feijao,200,200,102,163,510,21.4,50.8,431,EN,0,1.2,365,21,4
2004,feijao,320,320,96,120,300,-29.5,-41.2,430,N,0,0.3,616,17,0
2005,feijao,300,180,86,100,478,9.9,59.3,432,EN,0,0.7,639,19,2
2006,feijao,300,199,119,139,598,33,25.2,436,LN,0,-0.8,502,10,3
2007,feijao,150,105,63,126,600,25.5,0.3,442,EN,0,0.9,730,9,0
2008,feijao,150,105,63,126,600,16.4,0,449,LN,1,-1.5,715,28,2
2009,feijao,150,50,9,8,180,-67.1,-70,458,LN,0,-0.8,514,30,4
2010,feijao,300,100,30,36,300,-48,66.7,467,EN,1,1.6,493,12,11
2011,feijao,200,200,60,80,300,-50.9,0,477,LN,1,-1.6,549,12,2
2012,feijao,120,120,82,208,683,7.5,127.8,487,LN,0,-1,484,12,0
2013,feijao,300,150,135,311,900,38.7,31.7,497,N,0,-0.4,444,19,7
2014,feijao,300,150,135,292,900,36.6,0,507,N,0,-0.3,460,9,0
2015,feijao,300,225,169,500,751,13.3,-16.5,516,EN,0,0.6,578,15,0
2016,feijao,300,180,140,570,778,17.3,3.6,524,EN,1,2.4,257,27,27
2017,feijao,300,300,80,260,267,-59.5,-65.7,531,LN,0,-1,419,25,3
2018,feijao,300,240,151,529,629,-3.1,135.9,537,LN,0,-1.3,569,16,4
2019,feijao,280,280,102,367,364,-42.4,-42.1,542,EN,0,0.7,484,16,27
2020,feijao,240,240,170,581,708,15.9,94.4,546,N,0,0.2,454,30,19
2021,feijao,238,238,144,566,605,3.6,-14.6,549,LN,0,-1.4,509,9,7
2022,feijao,232,232,134,495,578,4.9,-4.5,552,LN,0,-1.2,953,9,0
2023,feijao,226,226,119,418,527,2.8,-8.8,555,LN,0,-1,655,9,0
2024,feijao,222,222,99,304,446,-4.7,-15.3,557,EN,1,1.5,669,18,36
1974,milho,,500,700,0,1400,27.6,,1049,LN,1,-1.9,,,
1975,milho,,500,540,0,1080,1.2,-22.9,1024,N,0,-0.2,,,
1976,milho,,667,600,0,900,-13.4,-16.7,1000,LN,0,-1.1,,,
1977,milho,,500,314,0,628,-38,-30.2,976,EN,0,1.1,,,
1978,milho,,500,487,0,974,-1.5,55.1,953,EN,0,1.1,,,
1979,milho,,523,527,0,1008,4.3,3.5,931,N,0,0.2,,,
1980,milho,,413,344,0,833,-11.9,-17.3,909,EN,0,0.7,,,
1981,milho,,472,372,0,788,-15.1,-5.4,888,N,0,0.2,914,5,0
1982,milho,,478,522,0,1092,19.6,38.6,867,N,0,0,658,9,0
1983,milho,,500,600,0,1200,33.5,9.9,847,EN,1,2.5,546,14,0
1984,milho,,366,256,0,699,-21.3,-41.7,828,LN,0,-1,603,18,0
1985,milho,,494,613,0,1241,40.3,77.4,809,LN,0,-1,617,10,0
1986,milho,,940,846,0,900,2.9,-27.5,791,N,0,-0.2,898,16,0
1987,milho,,750,292,0,389,-54.4,-56.7,774,EN,1,1.5,496,11,0
1988,milho,500,500,400,0,800,-3.5,105.5,757,EN,0,0.9,625,23,0
1989,milho,1200,1200,900,2e-04,750,-6.9,-6.2,741,LN,1,-1.9,583,19,0
1990,milho,1200,1200,900,0.0019,750,-4.5,0,725,N,0,0,788,11,0
1991,milho,1260,1200,960,0.0279,800,4.5,6.7,710,EN,0,0.5,574,14,2
1992,milho,1400,1400,1260,0.2291,900,20.7,12.5,696,EN,1,2.1,951,17,0
1993,milho,600,600,432,5.3411,720,-0.7,-20,683,N,0,0.3,499,14,0
1994,milho,500,500,336,20,672,-4.6,-6.7,670,N,0,0.3,550,12,0
1995,milho,560,560,372,33,664,-3.3,-1.1,659,EN,0,1.4,278,16,11
1996,milho,350,350,236,21,674,0.5,1.5,650,LN,0,-0.9,391,18,0
1997,milho,500,500,450,75,900,37.6,33.5,641,N,0,-0.3,790,15,0
1998,milho,470,470,143,24,304,-52.5,-66.2,634,EN,1,2.3,358,14,11
1999,milho,370,370,222,37,600,-4.9,97.2,628,LN,1,-1.6,698,13,2
2000,milho,200,200,144,26,720,15.9,20,623,LN,1,-1.6,833,9,0
2001,milho,400,400,144,26,360,-41.3,-50,620,LN,0,-0.7,430,23,4
2002,milho,550,550,330,165,600,-1.5,66.7,618,N,0,-0.3,750,14,1
2003,milho,170,170,138,46,812,34.4,35.3,618,EN,0,1.2,365,21,4
2004,milho,240,240,144,60,600,0.1,-26.1,619,N,0,0.3,616,17,0
2005,milho,300,240,180,75,750,24.1,25,622,EN,0,0.7,639,19,2
2006,milho,300,217,130,78,599,-4.2,-20.1,626,LN,0,-0.8,502,10,3
2008,milho,150,105,63,26,600,-13.5,,640,LN,1,-1.5,715,28,2
2009,milho,150,50,9,5,180,-75,-70,649,LN,0,-0.8,514,30,4
2010,milho,300,100,60,30,600,-19.3,200,659,EN,1,1.6,493,12,11
2011,milho,200,200,120,55,600,-22,0,671,LN,1,-1.6,549,12,2
2012,milho,120,120,115,78,958,21.3,59.7,683,LN,0,-1,484,12,0
2013,milho,300,150,180,108,1200,49.3,25.2,696,N,0,-0.4,444,19,7
2014,milho,300,150,180,77,1200,47.2,0,709,N,0,-0.3,460,9,0
2015,milho,300,225,225,158,1000,21.4,-16.7,722,EN,0,0.6,578,15,0
2016,milho,300,300,216,151,720,-13.3,-28,735,EN,1,2.4,257,27,27
2017,milho,190,190,120,89,632,-24.3,-12.3,749,LN,0,-1,419,25,3
2018,milho,300,210,176,106,838,0.3,32.7,762,LN,0,-1.3,569,16,4
2019,milho,280,280,176,84,629,-24.5,-25,775,EN,0,0.7,484,16,27
2020,milho,240,180,153,118,850,2.9,35.2,789,N,0,0.2,454,30,19
2021,milho,300,210,214,177,1019,24.8,19.9,802,LN,0,-1.4,509,9,7
2022,milho,254,218,159,198,729,-9.3,-28.4,815,LN,0,-1.2,953,9,0
2023,milho,264,226,159,163,704,-10.7,-3.5,829,LN,0,-1,655,9,0
2024,milho,240,180,155,131,861,11.9,22.4,843,EN,1,1.5,669,18,36
2003,milho1,170,170,138,,812,-0.3,,583,EN,0,1.2,365,21,4
2004,milho1,240,240,144,,600,-17.6,-26.1,592,N,0,0.3,616,17,0
2005,milho1,150,120,108,,900,38.3,50,600,EN,0,0.7,639,19,2
2006,milho1,150,150,90,,600,3.4,-33.3,609,LN,0,-0.8,502,10,3
2008,milho1,150,105,63,,600,22.3,,627,LN,1,-1.5,715,28,2
2009,milho1,150,50,9,,180,-64,-70,636,LN,0,-0.8,514,30,4
2010,milho1,300,100,60,,600,8.8,200,645,EN,1,1.6,493,12,11
2011,milho1,200,200,120,,600,-11.4,0,654,LN,1,-1.6,549,12,2
2012,milho1,100,100,96,,960,12,60,664,LN,0,-1,484,12,0
2013,milho1,150,,,,,,,,N,0,-0.4,444,19,7
2014,milho1,150,150,180,,1200,1.6,,683,N,0,-0.3,460,9,0
2015,milho1,150,150,180,,1200,11.1,0,693,EN,0,0.6,578,15,0
2016,milho1,150,150,36,,240,-74,-80,703,EN,1,2.4,257,27,27
2017,milho1,100,100,60,,600,-17.8,150,713,LN,0,-1,419,25,3
2018,milho1,150,105,88,,838,12.3,39.7,723,LN,0,-1.3,569,16,4
2019,milho1,140,140,84,,600,-26.1,-28.4,734,EN,0,0.7,484,16,27
2020,milho1,90,60,65,,1083,26.8,80.6,744,N,0,0.2,454,30,19
2021,milho1,150,105,101,,962,9.5,-11.2,755,LN,0,-1.4,509,9,7
2022,milho1,134,134,97,,724,-15.7,-24.7,766,LN,0,-1.2,953,9,0
2023,milho1,138,138,98,,710,-13.3,-1.9,777,LN,0,-1,655,9,0
2024,milho1,90,60,51,,850,12,19.7,788,EN,1,1.5,669,18,36
2005,milho2,150,120,72,,600,-5.5,,436,N,0,0.2,639,19,2
2006,milho2,150,67,40,,597,37.9,-0.5,463,N,0,-0.1,502,10,3
2007,milho2,150,150,21,,140,-57.2,-76.6,492,N,0,-0.4,730,9,0
2012,milho2,20,20,19,,950,-6.3,,648,N,0,-0.3,484,12,0
2013,milho2,150,150,180,,1200,21.2,26.3,678,N,0,-0.4,444,19,7
2014,milho2,150,,,,,,,,N,0,0.1,460,9,0
2015,milho2,150,75,45,,600,-28.7,,733,EN,0,0.8,578,15,0
2016,milho2,150,150,180,,1200,52.4,100,757,N,0,-0.1,257,27,27
2017,milho2,90,90,60,,667,-18.6,-44.4,778,N,0,0.1,419,25,3
2018,milho2,150,105,88,,838,16.5,25.7,797,N,0,-0.3,569,16,4
2019,milho2,140,140,92,,657,-6.3,-21.6,812,N,0,0.3,484,16,27
2020,milho2,150,120,88,,733,-8.6,11.6,826,LN,0,-0.6,454,30,19
2021,milho2,150,105,113,,1076,16.7,46.8,837,LN,0,-0.6,509,9,7
2022,milho2,120,84,62,,738,-12.1,-31.4,847,LN,0,-1.2,953,9,0
2023,milho2,126,88,61,,693,-14.4,-6.1,856,N,0,0.1,655,9,0
2024,milho2,150,120,104,,867,7.9,25,865,N,0,-0.3,669,18,36
