ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2011,feijao,120,120,60,180,500,-2.9,0,LN,1,1733,2,8
2012,feijao,120,120,60,180,500,-3.1,0,LN,0,1781,1,2
2013,feijao,130,130,72,216,554,7.5,10.8,LN,0,1955,2,1
2014,feijao,265,198,99,319,500,-2.7,-9.7,N,0,1589,4,1
2015,feijao,265,265,176,567,664,29.2,32.8,EN,0,1961,2,3
2016,feijao,278,278,139,834,500,-2.9,-24.7,EN,1,1178,4,13
2017,feijao,285,285,143,858,502,-2.9,0.4,LN,0,1627,4,7
2018,feijao,200,200,100,450,500,-3.6,-0.3,LN,0,1093,3,3
2019,feijao,165,165,83,382,503,-3.4,0.6,EN,0,1454,1,3
2020,feijao,165,165,84,403,509,-2.7,1.2,N,0,1335,4,3
2021,feijao,150,150,82,410,547,3.8,7.4,LN,1,1757,5,8
2022,feijao,165,165,89,463,539,1.7,-1.3,LN,0,1375,2,7
2023,feijao,160,160,86,473,538,0.6,-0.4,LN,0,1151,4,18
2024,feijao,158,158,85,476,538,-0.2,0.1,EN,1,1251,4,32
1974,milho,,1400,1960,0,1400,10,,LN,1,,,
1975,milho,,1510,1661,0,1100,-11.2,-21.4,N,0,,,
1976,milho,,1638,1802,0,1100,-9,0,LN,0,,,
1977,milho,,1665,2000,0,1201,1.3,9.2,EN,0,,,
1978,milho,,1850,2220,0,1200,2.8,-0.1,EN,0,,,
1979,milho,,364,630,0,1731,49.8,44.2,N,0,,,
1980,milho,,720,867,0,1204,4.9,-30.4,EN,0,,,
1981,milho,,1063,1276,0,1200,4.6,-0.3,N,0,1033,4,0
1982,milho,,930,1116,0,1200,4,0,N,0,1400,2,8
1983,milho,,850,1020,0,1200,3.1,0,EN,1,1157,2,1
1984,milho,,1000,1000,0,1000,-15.2,-16.7,LN,0,1735,3,0
1985,milho,,900,900,0,1000,-16.7,0,LN,0,1662,1,0
1986,milho,,900,1080,0,1200,-2,20,N,0,1578,2,0
1987,milho,,900,1080,0,1200,-5.1,0,EN,1,1605,1,0
1988,milho,1000,1000,1200,0,1200,-9.1,0,EN,0,1333,3,1
1989,milho,794,794,1191,2e-04,1500,9,25,LN,1,1651,3,2
1990,milho,794,794,1191,0.0056,1500,6,0,N,0,1274,2,0
1991,milho,846,802,1203,0.0197,1500,3.5,0,EN,0,1388,2,0
1992,milho,858,858,1287,0.2902,1500,1,0,EN,1,1388,5,3
1993,milho,624,624,936,3.8015,1500,-0.3,0,EN,0,1270,2,0
1994,milho,698,698,1047,63,1500,0.8,0,N,0,1434,2,1
1995,milho,700,700,1050,221,1500,3.3,0,EN,0,1191,3,7
1996,milho,1850,1850,2775,611,1500,5.3,0,LN,0,1533,2,10
1997,milho,1868,1868,2802,616,1500,8,0,N,0,1188,2,1
1998,milho,1805,1805,2269,522,1257,-6,-16.2,EN,1,985,5,10
1999,milho,1805,1805,2269,681,1257,-3.9,0,LN,1,1670,4,8
2000,milho,2346,2346,2857,571,1218,-6.6,-3.1,LN,1,1448,2,11
2001,milho,2580,2580,3142,817,1218,-6.8,0,LN,0,1304,6,7
2002,milho,2838,2838,3451,908,1216,-7.7,-0.2,N,0,1650,3,5
2003,milho,3548,3548,4311,2026,1215,-9.2,-0.1,EN,1,1755,2,2
2004,milho,3760,3760,5640,1280,1500,8.3,23.5,N,0,1682,4,3
2005,milho,3760,3760,5640,1974,1500,3.3,0,EN,0,1522,2,0
2006,milho,3854,3854,5781,1734,1500,-0.7,0,LN,0,1636,6,5
2007,milho,3854,3854,5781,2023,1500,-3.9,0,EN,0,1809,1,1
2008,milho,3260,3260,5868,2347,1800,11.2,20,LN,1,1810,4,2
2009,milho,2320,2320,4176,2088,1800,7.8,0,LN,0,1543,1,9
2010,milho,3200,3200,5760,2707,1800,5.3,0,EN,1,1843,4,5
2011,milho,2320,2320,3944,1972,1700,-2.4,-5.6,LN,1,1733,2,8
2012,milho,2300,2300,3910,1955,1700,-4.4,0,LN,0,1781,1,2
2013,milho,2400,2400,4320,2592,1800,-1.2,5.9,LN,0,1955,2,1
2014,milho,2700,2600,4680,3089,1800,-3.6,0,N,0,1589,4,1
2015,milho,3000,2850,5273,4087,1850,-3.1,2.8,EN,0,1961,2,3
2016,milho,3500,3500,6475,4986,1850,-5.1,0,EN,1,1178,4,13
2017,milho,3100,3100,6476,5667,2089,5,12.9,LN,0,1627,4,7
2018,milho,2650,2650,5565,4730,2100,3.5,0.5,LN,0,1093,3,3
2019,milho,2700,2700,5670,5103,2100,1.5,0,EN,0,1454,1,3
2020,milho,2700,2700,5805,4818,2150,2,2.4,N,0,1335,4,3
2021,milho,2600,2600,5720,5480,2200,2.5,2.3,LN,1,1757,5,8
2022,milho,2500,2500,5455,5466,2182,-0.1,-0.8,LN,0,1375,2,7
2023,milho,2400,2400,5225,5748,2177,-2,-0.2,LN,0,1151,4,18
2024,milho,2400,2400,5328,6127,2220,-1.7,2,EN,1,1251,4,32
2003,milho1,3548,3548,4311,,1215,-4,,EN,1,1755,2,2
2004,milho1,3760,3760,5640,,1500,9.8,23.5,N,0,1682,4,3
2005,milho1,3760,3760,5640,,1500,2.8,0,EN,0,1522,2,0
2006,milho1,3854,3854,5781,,1500,-2.6,0,LN,0,1636,6,5
2007,milho1,3854,3854,5781,,1500,-6.8,0,EN,0,1809,1,1
2009,milho1,2320,2320,4176,,1800,3.4,,LN,0,1543,1,9
2010,milho1,3200,3200,5760,,1800,2.7,0,EN,1,1843,4,5
2011,milho1,2320,2320,3944,,1700,-2.7,-5.6,LN,1,1733,2,8
2012,milho1,2300,2300,3910,,1700,-2,0,LN,0,1781,1,2
2013,milho1,2400,2400,4320,,1800,2.6,5.9,LN,0,1955,2,1
2014,milho1,2700,2600,4680,,1800,0.3,0,N,0,1589,4,1
2015,milho1,3000,2850,5273,,1850,-0.4,2.8,EN,0,1961,2,3
2016,milho1,3500,3500,6475,,1850,-4.2,0,EN,1,1178,4,13
2017,milho1,3100,3100,6476,,2089,3.9,12.9,LN,0,1627,4,7
2018,milho1,2650,2650,5565,,2100,1.1,0.5,LN,0,1093,3,3
2019,milho1,2700,2700,5670,,2100,-1.5,0,EN,0,1454,1,3
2020,milho1,2700,2700,5805,,2150,-0.4,2.4,N,0,1335,4,3
2021,milho1,2600,2600,5720,,2200,1.2,2.3,LN,1,1757,5,8
2022,milho1,2500,2500,5455,,2182,-0.4,-0.8,LN,0,1375,2,7
2023,milho1,2400,2400,5225,,2177,-1.1,-0.2,LN,0,1151,4,18
2024,milho1,2400,2400,5328,,2220,0.6,2,EN,1,1251,4,32
2008,milho2,3260,3260,5868,,1800,,,LN,1,1810,4,2
