ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2022,feijao,10,10,10,52,1000,-40,-44.4,1505,LN,0,-1.2,1010,13,4
2023,feijao,10,10,18,114,1800,5.7,80,1514,LN,0,-1,1013,9,0
2024,feijao,20,20,32,163,1600,-8.1,-11.1,1521,EN,1,1.5,961,14,12
1974,milho,,3500,8400,0,2400,-15.2,,2562,LN,0,-0.9,,,
1975,milho,,4310,10775,0,2500,-6,4.2,2523,N,0,-0.3,,,
1976,milho,,3480,10428,0,2997,19,19.9,2484,N,0,-0.3,,,
1977,milho,,3500,10498,0,2999,24.9,0.1,2444,EN,0,0.5,,,
1978,milho,,3600,6911,0,1920,-17,-36,2403,N,0,0.1,,,
1979,milho,,4820,10624,0,2204,-2.2,14.8,2366,N,0,0.2,,,
1980,milho,,7500,17928,0,2390,7.4,8.5,2336,N,0,0.3,,,
1981,milho,,5500,13200,0,2400,8,0.4,2318,N,0,-0.3,1082,8,0
1982,milho,,5800,15125,0,2608,16,8.7,2321,N,0,0.4,1138,7,0
1983,milho,,5800,13711,0,2364,2.4,-9.3,2349,EN,1,1.7,1450,8,0
1984,milho,,6070,12434,0,2048,-14.4,-13.3,2410,N,0,-0.3,990,10,0
1985,milho,,6188,16899,0,2731,9.2,33.3,2508,LN,0,-0.6,905,8,0
1986,milho,,5320,9392,0,1765,-33.4,-35.4,2648,N,0,-0.2,1051,9,5
1987,milho,,5180,13973,0,2697,-6.2,52.8,2830,EN,0,1.3,1006,9,0
1988,milho,8070,7980,22264,1e-04,2790,-12,3.4,3054,N,0,-0.2,864,10,0
1989,milho,7010,7010,28180,0.0016,4020,15.2,44.1,3316,LN,0,-1.1,1133,11,1
1990,milho,6165,6165,23253,0.0592,3772,-0.2,-6.2,3609,N,0,0.3,1116,14,0
1991,milho,8900,8900,36401,0.3772,4090,0.3,8.4,3924,N,0,0.4,813,10,0
1992,milho,11920,11920,59064,9.4502,4955,12.4,21.1,4249,EN,1,2,1081,11,0
1993,milho,9610,9610,42846,127.9069,4458,-5.5,-10,4576,EN,0,0.9,997,9,0
1994,milho,10900,10860,54108,5140,4982,0,11.7,4895,N,0,0.4,1083,8,0
1995,milho,10150,10150,60555,5632,5966,13.9,19.7,5203,EN,0,0.7,1281,9,0
1996,milho,8680,8680,49116,5894,5659,2.8,-5.2,5499,LN,0,-0.6,959,8,0
1997,milho,7320,7320,36288,3629,4957,-14.3,-12.4,5783,N,0,0.2,1440,13,0
1998,milho,8120,8120,48396,5788,5960,-1.9,20.2,6059,EN,0,1.3,1284,7,1
1999,milho,8350,8350,49680,7104,5950,-6.1,-0.2,6327,LN,0,-1.1,1068,10,0
2000,milho,8586,8500,50500,8913,5941,-9.9,-0.1,6585,LN,0,-1.1,897,9,0
2001,milho,9600,9600,69390,8396,7228,5.3,21.7,6830,LN,0,-0.5,1033,13,0
2002,milho,7830,7800,57960,12172,7431,4.5,2.8,7055,N,0,0,882,6,1
2003,milho,8100,8100,63810,16686,7878,7.6,6,7251,N,0,0.2,1191,10,3
2004,milho,7550,7550,62950,16241,8338,11.3,5.8,7410,N,0,0.1,776,10,3
2005,milho,5700,5700,42050,11059,7377,-3.6,-11.5,7528,N,0,0.3,1012,13,3
2006,milho,7280,7280,49620,9428,6816,-12.3,-7.6,7604,LN,0,-0.6,911,10,1
2007,milho,7150,7150,55870,15225,7814,0.2,14.6,7640,N,0,-0.2,1059,13,0
2008,milho,6500,6500,53000,16245,8154,5.1,4.3,7644,LN,0,-1.3,910,11,1
2009,milho,4800,4770,30600,8595,6415,-17.1,-21.3,7625,LN,0,-0.7,944,11,0
2010,milho,4340,4340,36100,8122,8318,7.5,29.7,7593,EN,0,0.6,1359,13,0
2011,milho,3800,3570,29771,11877,8339,8.3,0.3,7556,LN,0,-0.9,1052,5,0
2012,milho,5950,5950,40580,15442,6820,-11.3,-18.2,7520,LN,0,-0.6,828,7,0
2013,milho,6000,6000,43703,15144,7284,-5.6,6.8,7490,LN,0,-0.5,1106,8,4
2014,milho,3000,3000,22940,8382,7647,-1.3,5,7466,N,0,-0.3,829,11,5
2015,milho,2600,2600,21600,7716,8308,6.9,8.6,7446,EN,0,0.5,901,12,7
2016,milho,2500,2415,13103,7823,5426,-30.3,-34.7,7426,EN,0,1.3,1737,9,3
2017,milho,3700,3700,27750,10271,7500,-3.8,38.2,7403,N,0,-0.3,895,7,3
2018,milho,1300,1300,10000,5231,7692,-1.4,2.6,7372,LN,0,-0.9,1313,9,4
2019,milho,1700,1700,15680,8288,9224,18.2,19.9,7331,EN,0,0.6,1164,10,6
2020,milho,3350,3350,27065,19921,8079,3.5,-12.4,7280,N,0,0,797,10,8
2021,milho,4800,4800,35840,54974,7467,-4.2,-7.6,7218,LN,0,-1,742,10,8
2022,milho,5800,5800,27000,38184,4655,-40.2,-37.7,7148,LN,0,-1.3,1010,13,4
2023,milho,4400,4400,36400,37101,8273,6.5,77.7,7073,N,0,-0.4,1013,9,0
2024,milho,4600,4600,33320,27269,7243,-6.4,-12.4,6996,EN,0,0.5,961,14,12
2003,milho1,7500,7500,60750,,8100,-1.9,,7684,EN,0,1.2,1191,10,3
2004,milho1,7200,7200,61200,,8500,7.4,4.9,7768,N,0,0.3,776,10,3
2005,milho1,5500,5500,41250,,7500,-2.8,-11.8,7854,EN,0,0.7,1012,13,3
2006,milho1,7160,7160,48990,,6842,-10.6,-8.8,7941,LN,0,-0.8,911,10,1
2007,milho1,6800,6800,54400,,8000,3.7,16.9,8029,EN,0,0.9,1059,13,0
2008,milho1,6100,6100,51240,,8400,4.6,5,8117,LN,1,-1.5,910,11,1
2009,milho1,4500,4470,29100,,6510,-22.2,-22.5,8207,LN,0,-0.8,944,11,0
2010,milho1,4000,4000,34400,,8600,-0.7,32.1,8297,EN,1,1.6,1359,13,0
2011,milho1,3000,3000,28500,,9500,8.2,10.5,8389,LN,1,-1.6,1052,5,0
2012,milho1,4000,4000,32000,,8000,-9.4,-15.8,8482,LN,0,-1,828,7,0
2013,milho1,3800,3800,35893,,9446,7.1,18.1,8575,N,0,-0.4,1106,8,4
2014,milho1,2200,2200,18700,,8500,-3,-10,8670,N,0,-0.3,829,11,5
2015,milho1,2000,2000,18000,,9000,2.3,5.9,8766,EN,0,0.6,901,12,7
2016,milho1,800,800,6320,,7900,-12.7,-12.2,8862,EN,1,2.4,1737,9,3
2017,milho1,1200,1200,12000,,10000,5.5,26.6,8960,LN,0,-1,895,7,3
2018,milho1,700,700,7000,,10000,0,0,9059,LN,0,-1.3,1313,9,4
2019,milho1,1200,1200,12480,,10400,-2,4,9159,EN,0,0.7,1164,10,6
2020,milho1,1150,1150,12765,,11100,0.8,6.7,9260,N,0,0.2,797,10,8
2021,milho1,2600,2600,29900,,11500,2.8,3.6,9362,LN,0,-1.4,742,10,8
2022,milho1,2600,2600,11960,,4600,-58.5,-60,9466,LN,0,-1.2,1010,13,4
2023,milho1,2000,2000,22000,,11000,2.5,139.1,9570,LN,0,-1,1013,9,0
2024,milho1,2000,2000,19800,,9900,-2.3,-10,9676,EN,1,1.5,961,14,12
2003,milho2,600,600,3060,,5100,1.8,,4358,N,0,0.2,1191,10,3
2004,milho2,350,350,1750,,5000,3.1,-2,4389,N,0,0.1,776,10,3
2005,milho2,200,200,800,,4000,-15.6,-20,4421,N,0,0.3,1012,13,3
2006,milho2,120,120,630,,5250,12.1,31.2,4452,LN,0,-0.6,911,10,1
2007,milho2,350,350,1470,,4200,-9.6,-20,4484,N,0,-0.2,1059,13,0
2008,milho2,400,400,1760,,4400,-6.5,4.8,4516,LN,0,-1.3,910,11,1
2009,milho2,300,300,1500,,5000,10.8,13.6,4548,LN,0,-0.7,944,11,0
2010,milho2,340,340,1700,,5000,16.5,0,4580,EN,0,0.6,1359,13,0
2011,milho2,800,570,1271,,2230,-43.6,-55.4,4613,LN,0,-0.9,1052,5,0
2012,milho2,1950,1950,8580,,4400,9,97.3,4645,LN,0,-0.6,828,7,0
2013,milho2,2200,2200,7810,,3550,-17,-19.3,4678,LN,0,-0.5,1106,8,4
2014,milho2,800,800,4240,,5300,11.2,49.3,4712,N,0,-0.3,829,11,5
2015,milho2,600,600,3600,,6000,13.9,13.2,4745,EN,0,0.5,901,12,7
2016,milho2,1700,1615,6783,,4200,-22.7,-30,4779,EN,0,1.3,1737,9,3
2017,milho2,2500,2500,15750,,6300,11.2,50,4813,N,0,-0.3,895,7,3
2018,milho2,600,600,3000,,5000,-14.3,-20.6,4847,LN,0,-0.9,1313,9,4
2019,milho2,500,500,3200,,6400,6.7,28,4882,EN,0,0.6,1164,10,6
2020,milho2,2200,2200,14300,,6500,10,1.6,4916,N,0,0,797,10,8
2021,milho2,2200,2200,5940,,2700,-53.1,-58.5,4951,LN,0,-1,742,10,8
2022,milho2,3200,3200,15040,,4700,-16.3,74.1,4987,LN,0,-1.3,1010,13,4
2023,milho2,2400,2400,14400,,6000,10.6,27.7,5022,N,0,-0.4,1013,9,0
2024,milho2,2600,2600,13520,,5200,-0.1,-13.3,5058,EN,0,0.5,961,14,12
1974,soja,,6500,7680,0,1182,-47.2,,1742,LN,1,-1.9,,,
1975,soja,,4340,9331,0,2150,-3.1,82,1777,N,0,-0.2,,,
1976,soja,,5241,11820,0,2255,2.4,4.9,1813,LN,0,-1.1,,,
1977,soja,,5305,12688,0,2392,9.2,6,1849,EN,0,1.1,,,
1978,soja,,5314,4811,0,905,-58.5,-62.1,1886,EN,0,1.1,,,
1979,soja,,7330,15393,0,2100,-3.3,132,1924,N,0,0.2,,,
1980,soja,,7300,16825,0,2305,6.4,9.8,1962,EN,0,0.7,,,
1981,soja,,10180,22396,0,2200,1.8,-4.5,2001,N,0,0.2,1082,8,0
1982,soja,,11000,23892,0,2172,0.6,-1.3,2040,N,0,0,1138,7,0
1983,soja,,11000,22627,0,2057,-4.9,-5.3,2080,EN,1,2.5,1450,8,0
1984,soja,,11080,23600,0,2130,-1.5,3.5,2120,LN,0,-1,990,10,0
1985,soja,,11485,26955,0,2347,8.6,10.2,2160,LN,0,-1,905,8,0
1986,soja,,9430,15842,0,1680,-22.7,-28.4,2201,N,0,-0.2,1051,9,5
1987,soja,,9400,22888,0,2435,10.7,44.9,2242,EN,1,1.5,1006,9,0
1988,soja,11280,11280,26508,2e-04,2350,5.1,-3.5,2284,EN,0,0.9,864,10,0
1989,soja,12074,12074,28978,0.0025,2400,5.2,2.1,2326,LN,1,-1.9,1133,11,1
1990,soja,11980,11980,25158,0.0695,2100,-9.9,-12.5,2368,N,0,0,1116,14,0
1991,soja,9000,9000,19800,0.3067,2200,-8.1,4.8,2410,EN,0,0.5,813,10,0
1992,soja,7150,7150,16874,3.473,2360,-4.4,7.3,2452,EN,1,2.1,1081,11,0
1993,soja,5500,5500,13750,65,2500,-1.4,5.9,2495,N,0,0.3,997,9,0
1994,soja,5000,5000,13500,2430,2700,3.4,8,2537,N,0,0.3,1083,8,0
1995,soja,5500,5500,16500,2310,3000,11.3,11.1,2579,EN,0,1.4,1281,9,0
1996,soja,8460,8460,25094,5270,2966,7.2,-1.1,2620,LN,0,-0.9,959,8,0
1997,soja,10550,10550,26449,7009,2507,-11.5,-15.5,2661,N,0,-0.3,1440,13,0
1998,soja,11210,11210,32110,6711,2864,-1.4,14.3,2702,EN,1,2.3,1284,7,1
1999,soja,10700,10700,31886,7940,2980,0.7,4,2742,LN,1,-1.6,1068,10,0
2000,soja,11000,11000,33000,9108,3000,0.4,0.7,2781,LN,1,-1.6,897,9,0
2001,soja,10000,10000,30000,8100,3000,-0.1,0,2820,LN,0,-0.7,1033,13,0
2002,soja,12400,12400,37200,16740,3000,-0.4,0,2858,N,0,-0.3,882,6,1
2003,soja,14500,14500,45240,26375,3120,3.2,4,2896,EN,0,1.2,1191,10,3
2004,soja,15500,15500,52080,41664,3360,11,7.7,2933,N,0,0.3,776,10,3
2005,soja,17500,17500,48650,22671,2780,-8,-17.3,2970,EN,0,0.7,1012,13,3
2006,soja,15900,15900,44520,16918,2800,-7.5,0.7,3006,LN,0,-0.8,911,10,1
2007,soja,17600,17600,54660,26237,3106,2.5,10.9,3042,EN,0,0.9,1059,13,0
2008,soja,17000,17000,56100,39270,3300,9.2,6.3,3078,LN,1,-1.5,910,11,1
2009,soja,18600,18600,52080,38175,2800,-7.7,-15.2,3114,LN,0,-0.8,944,11,0
2010,soja,19000,19000,55100,30305,2900,-5.7,3.6,3149,EN,1,1.6,1359,13,0
2011,soja,20000,20000,70000,46970,3500,11.9,20.7,3185,LN,1,-1.6,1052,5,0
2012,soja,19000,19000,50822,41740,2675,-15.9,-23.6,3222,LN,0,-1,828,7,0
2013,soja,18500,18500,62900,57509,3400,4.8,27.1,3258,N,0,-0.4,1106,8,4
2014,soja,20300,20300,60900,63589,3000,-9.7,-11.8,3295,N,0,-0.3,829,11,5
2015,soja,20500,20500,74825,74324,3650,7.8,21.7,3333,EN,0,0.6,901,12,7
2016,soja,21800,21750,48503,51013,2230,-35.1,-38.9,3371,EN,1,2.4,1737,9,3
2017,soja,21400,21400,79180,87098,3700,6.1,65.9,3410,LN,0,-1,895,7,3
2018,soja,21900,21900,81030,91635,3700,4.7,0,3449,LN,0,-1.3,1313,9,4
2019,soja,21400,21400,74900,85761,3500,-2.1,-5.4,3489,EN,0,0.7,1164,10,6
2020,soja,21800,21800,84148,117702,3860,6.9,10.3,3529,N,0,0.2,797,10,8
2021,soja,21850,21850,78660,220248,3600,-1.2,-6.7,3569,LN,0,-1.4,742,10,8
2022,soja,22000,22000,77000,238514,3500,-4.6,-2.8,3611,LN,0,-1.2,1010,13,4
2023,soja,22550,22550,87945,213698,3900,5.7,11.4,3652,LN,0,-1,1013,9,0
2024,soja,22550,22550,78925,154693,3500,-5.6,-10.3,3694,EN,1,1.5,961,14,12
1974,trigo,,255,196,0,769,119.2,,482,LN,0,-0.6,,,
1975,trigo,,3100,519,0,167,-64.4,-78.2,534,LN,0,-0.8,,,
1976,trigo,,3734,2394,0,641,9.3,200,590,N,0,0.2,,,
1977,trigo,,5100,3230,0,633,-9.8,-1.2,653,N,0,0.4,,,
1978,trigo,,4275,2876,0,673,-17.8,6.2,720,N,0,-0.3,,,
1979,trigo,,8410,8642,0,1028,10.2,52.7,794,N,0,-0.1,,,
1980,trigo,,8300,8300,0,1000,-4,-2.7,873,N,0,0.3,,,
1981,trigo,,7050,6486,0,920,-20,-8,957,N,0,-0.3,1082,8,0
1982,trigo,,8350,10476,0,1255,-0.2,36.4,1044,EN,0,0.8,1138,7,0
1983,trigo,,9534,7579,0,795,-41.3,-36.6,1133,EN,0,0.6,1450,8,0
1984,trigo,,8065,9997,0,1240,-14.9,55.9,1222,N,0,-0.4,990,10,0
1985,trigo,,8200,16810,0,2050,31.1,65.4,1310,LN,0,-0.5,905,8,0
1986,trigo,,11300,18783,0,1662,0.8,-18.9,1396,N,0,-0.1,1051,9,5
1987,trigo,,12470,24691,1e-04,1980,16.8,19.1,1477,EN,0,1.1,1006,9,0
1988,trigo,9971,9971,18087,4e-04,1814,5.9,-8.4,1554,LN,1,-1.7,864,10,0
1989,trigo,10450,9900,19745,0.0046,1994,15.7,9.9,1626,N,0,-0.4,1133,11,1
1990,trigo,7300,4200,5040,0.0312,1200,-31.4,-39.8,1694,N,0,0.2,1116,14,0
1991,trigo,2300,2300,5116,0.0884,2224,26.8,85.4,1757,EN,0,0.7,813,10,0
1992,trigo,5150,5150,9327,3.3577,1811,4.5,-18.6,1816,EN,0,0.9,1081,11,0
1993,trigo,2300,1300,1770,10.0836,1362,-21.9,-24.8,1873,EN,0,0.7,997,9,0
1994,trigo,1700,1130,1383,159,1224,-32,-10.1,1928,EN,0,0.6,1083,8,0
1995,trigo,1600,1600,2823,311,1764,-5.7,44.2,1981,N,0,-0.1,1281,9,0
1996,trigo,1820,1820,3348,415,1840,-5.2,4.3,2033,N,0,-0.3,959,8,0
1997,trigo,1150,1150,2503,298,2177,6.8,18.3,2082,EN,0,1.3,1440,13,0
1998,trigo,2900,2900,7090,846,2445,13,12.3,2130,LN,0,-0.5,1284,7,1
1999,trigo,4850,4850,12750,2486,2629,16.3,7.5,2174,LN,0,-1,1068,10,0
2000,trigo,3614,2020,3686,774,1825,-21.6,-30.6,2214,LN,0,-0.5,897,9,0
2001,trigo,5280,5280,15516,4112,2939,22.8,61,2249,N,0,-0.1,1033,13,0
2002,trigo,7200,7200,14928,7688,2073,-15.4,-29.4,2278,EN,0,0.7,882,6,1
2003,trigo,10200,10200,32436,12261,3180,27.5,53.4,2302,N,0,-0.3,1191,10,3
2004,trigo,9500,9500,23750,8479,2500,0,-21.4,2319,EN,0,0.5,776,10,3
2005,trigo,9000,9000,20070,6021,2230,-10,-10.8,2330,N,0,0,1012,13,3
2006,trigo,6900,6900,11730,5044,1700,-31.3,-23.8,2337,N,0,0,911,10,1
2007,trigo,6000,6000,16900,9633,2817,12.5,65.7,2341,LN,0,-0.5,1059,13,0
2008,trigo,10000,10000,27560,12264,2756,8.7,-2.2,2342,LN,0,-0.5,910,11,1
2009,trigo,13000,13000,27300,9091,2100,-18.1,-23.8,2343,N,0,0.1,944,11,0
2010,trigo,14600,14600,44311,16838,3035,16.6,44.5,2345,LN,0,-1,1359,13,0
2011,trigo,14900,14700,30870,12811,2100,-20.7,-30.8,2349,N,0,-0.3,1052,5,0
2012,trigo,14250,14250,39900,22261,2800,4.3,33.3,2357,N,0,0,828,7,0
2013,trigo,15000,10000,6000,4973,600,-77.8,-78.6,2369,N,0,-0.4,1106,8,4
2014,trigo,15500,15500,48050,23400,3100,14,200,2384,N,0,0,829,11,5
2015,trigo,16000,16000,44800,25760,2800,2.7,-9.7,2402,EN,0,1,901,12,7
2016,trigo,15000,15000,41250,26336,2750,0.8,-1.8,2423,LN,0,-0.6,1737,9,3
2017,trigo,12200,12200,34160,17080,2800,2.7,1.8,2446,N,0,0.1,895,7,3
2018,trigo,12500,12500,27500,21729,2200,-18.9,-21.4,2469,N,0,0,1313,9,4
2019,trigo,12300,12300,28290,17540,2300,-14.4,4.5,2491,N,0,0.2,1164,10,6
2020,trigo,11500,11500,41400,43296,3600,35.7,56.5,2513,LN,0,-0.8,797,10,8
2021,trigo,10000,10000,25000,36938,2500,-4.3,-30.6,2533,LN,0,-0.5,742,10,8
2022,trigo,8500,8500,24225,37154,2850,11.3,14,2553,LN,0,-1,1010,13,4
2023,trigo,14000,14000,39200,45472,2800,11.9,-1.8,2571,N,0,0.4,1013,9,0
2024,trigo,13800,13800,27600,32292,2000,-17.8,-28.6,2589,LN,0,-0.5,961,14,12
