ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1989,cana,540,540,23800,4e-04,44074,12.9,15.6,LN,1,326,26,19
1990,cana,130,130,5200,0.0018,40000,-1.4,-9.2,N,0,190,18,8
1991,cana,114,114,4599,0.0098,40342,-3.9,0.9,EN,0,120,26,11
1992,cana,110,110,4400,0.1082,40000,-8,-0.8,EN,1,345,60,24
1993,cana,90,90,3400,1.9436,37778,-15.3,-5.6,EN,0,38,46,6
1994,cana,110,110,5940,95,54000,18.1,42.9,N,0,344,36,14
2002,cana,130,130,13929,485,107146,70,,N,0,531,11,3
2003,cana,220,220,22000,638,1e+05,55.1,-6.7,EN,1,189,39,44
2004,cana,104,104,6456,217,62077,-5.1,-37.9,N,0,516,17,11
2005,cana,212,212,14478,503,68292,2.8,10,EN,0,71,31,57
2006,cana,179,179,12200,485,68156,0.9,-0.2,LN,0,73,50,43
2007,cana,179,179,12020,493,67151,-2,-1.5,EN,0,369,38,26
2008,cana,180,180,13500,593,75000,8.4,11.7,LN,1,251,34,35
2009,cana,180,180,12385,604,68806,-0.9,-8.3,LN,0,130,48,42
2010,cana,180,180,10800,540,60000,-13.6,-12.8,EN,1,206,33,29
2011,cana,180,180,12965,792,72028,3.8,20,LN,1,167,17,36
2012,cana,180,180,12290,660,68278,-1.3,-5.2,LN,0,228,18,6
2013,cana,203,203,13860,774,68276,-0.8,0,LN,0,102,29,39
2014,cana,150,150,10240,573,68267,0,0,N,0,307,19,11
2015,cana,130,130,8769,678,67454,0.5,-1.2,EN,0,284,15,16
2016,cana,115,115,7851,586,68270,3.7,1.2,EN,1,188,37,49
2017,cana,35,35,2300,152,65714,2,-3.7,LN,0,44,39,53
2018,cana,10,10,600,60,60000,-4.7,-8.7,LN,0,173,37,45
2021,cana,50,50,2689,269,53780,-8.8,,LN,1,94,20,11
2022,cana,10,10,556,56,55600,-3.6,3.4,LN,0,322,17,22
2023,cana,10,10,556,72,55600,-1.6,0,LN,0,321,17,12
2024,cana,44,44,2669,427,60659,9.5,9.1,EN,1,268,29,59
1974,feijao,,800,336,0,420,22.5,,LN,1,,,
1975,feijao,,552,166,0,301,-13.7,-28.4,N,0,,,
1976,feijao,,276,44,0,159,-54.9,-47,LN,0,,,
1977,feijao,,552,215,0,389,8.6,144.3,EN,0,,,
1978,feijao,,552,237,0,429,18.3,10.2,EN,0,,,
1979,feijao,,314,151,0,481,31.2,12,N,0,,,
1980,feijao,,478,96,0,201,-45.8,-58.2,EN,0,,,
1981,feijao,,409,78,0,191,-49,-5,N,0,454,28,14
1982,feijao,,1000,700,0,700,86,200,N,0,181,27,18
1983,feijao,,465,238,0,512,34.8,-26.9,EN,1,198,45,18
1984,feijao,,583,451,0,774,102.9,51.1,LN,0,132,43,35
1985,feijao,,604,241,0,399,5,-48.4,LN,0,247,37,40
1986,feijao,,1258,620,0,493,29.1,23.5,N,0,196,18,21
1987,feijao,,874,272,0,311,-20,-36.9,EN,1,333,20,6
1988,feijao,663,663,105,0,158,-60.4,-49.1,EN,0,162,27,32
1989,feijao,650,650,128,1e-04,197,-52.1,24.3,LN,1,326,26,19
1990,feijao,599,599,507,0.0092,846,101.4,200,N,0,190,18,8
1991,feijao,589,589,488,0.0213,829,91.3,-2.1,EN,0,120,26,11
1992,feijao,493,493,224,0.2607,454,0.9,-45.2,EN,1,345,60,24
1993,feijao,351,336,163,4.1727,485,4.9,6.8,EN,0,38,46,6
1994,feijao,456,456,217,119,476,1.9,-1.9,N,0,344,36,14
1995,feijao,410,410,248,87,605,28.6,27.1,EN,0,63,28,25
1996,feijao,385,385,198,73,514,8.7,-15,LN,0,151,47,35
1997,feijao,406,406,195,70,480,2.6,-6.6,N,0,315,19,23
1998,feijao,344,344,131,79,381,-16.6,-20.7,EN,1,107,36,70
1999,feijao,311,311,109,71,350,-21.7,-8,LN,1,42,46,83
2000,feijao,280,280,119,77,425,-4.2,21.3,LN,1,424,15,16
2001,feijao,232,232,107,73,461,4.8,8.5,LN,0,172,30,25
2002,feijao,232,232,106,93,457,4.5,-0.9,N,0,531,11,3
2003,feijao,232,232,89,93,384,-11.6,-16,EN,1,189,39,44
2004,feijao,232,232,116,85,500,16.2,30.3,N,0,516,17,11
2005,feijao,232,232,106,79,457,7.1,-8.6,EN,0,71,31,57
2006,feijao,232,232,106,84,457,7.4,0,LN,0,73,50,43
2007,feijao,220,220,106,106,482,14.4,5.5,EN,0,369,38,26
2008,feijao,182,182,68,92,374,-9.7,-22.5,LN,1,251,34,35
2009,feijao,172,172,68,82,395,-4.9,5.8,LN,0,130,48,42
2010,feijao,169,169,58,101,343,-20.3,-13.2,EN,1,206,33,29
2011,feijao,169,169,74,134,438,-2.8,27.6,LN,1,167,17,36
2012,feijao,149,144,64,118,444,-5.5,1.5,LN,0,228,18,6
2013,feijao,149,113,47,66,416,-15.2,-6.4,LN,0,102,29,39
2014,feijao,129,129,65,97,504,-1.8,21.1,N,0,307,19,11
2015,feijao,153,153,122,183,797,48.3,58.3,EN,0,284,15,16
2016,feijao,153,153,122,126,797,41,0,EN,1,188,37,49
2017,feijao,168,168,128,294,762,27.7,-4.4,LN,0,44,39,53
2018,feijao,126,25,17,37,680,8,-10.8,LN,0,173,37,45
2019,feijao,126,126,66,195,524,-21.3,-23,EN,0,270,19,41
2020,feijao,66,66,40,144,606,-14,15.7,N,0,297,27,66
2021,feijao,100,100,60,249,600,-19.5,-1,LN,1,94,20,11
2022,feijao,106,86,69,263,802,1.7,33.7,LN,0,322,17,22
2023,feijao,133,133,120,456,902,8.2,12.5,LN,0,321,17,12
2024,feijao,133,133,120,460,902,2.4,0,EN,1,268,29,59
1974,milho,,900,432,0,480,-7.1,,LN,1,,,
1975,milho,,527,285,0,541,7.9,12.7,N,0,,,
1976,milho,,340,122,0,359,-26.4,-33.6,LN,0,,,
1977,milho,,765,459,0,600,26.4,67.2,EN,0,,,
1978,milho,,765,459,0,600,29.5,0,EN,0,,,
1979,milho,,523,262,0,501,10.5,-16.5,N,0,,,
1980,milho,,280,61,0,218,-51,-56.5,EN,0,,,
1981,milho,,353,71,0,201,-54,-7.7,N,0,454,28,14
1982,milho,,600,450,0,750,74.3,200,N,0,181,27,18
1983,milho,,53,21,0,396,-6.8,-47.2,EN,1,198,45,18
1984,milho,,353,162,0,459,8.8,15.8,LN,0,132,43,35
1985,milho,,438,200,0,457,8.8,-0.5,LN,0,247,37,40
1986,milho,,830,361,0,435,3.8,-4.7,N,0,196,18,21
1987,milho,,450,151,0,336,-20.6,-22.9,EN,1,333,20,6
1988,milho,457,457,202,0,442,2.9,31.7,EN,0,162,27,32
1989,milho,317,317,114,0,360,-17.7,-18.6,LN,1,326,26,19
1990,milho,349,349,180,0.0013,516,16.4,43.4,N,0,190,18,8
1991,milho,338,338,204,0.0026,604,34.9,17,EN,0,120,26,11
1992,milho,176,176,64,0.0349,364,-19.5,-39.8,EN,1,345,60,24
1993,milho,246,234,68,0.5935,291,-36.3,-20.1,EN,0,38,46,6
1994,milho,316,316,158,19,500,9.3,72.1,N,0,344,36,14
1995,milho,292,292,159,21,545,18.8,8.9,EN,0,63,28,25
1996,milho,203,203,105,14,517,12.3,-5,LN,0,151,47,35
1997,milho,298,298,151,21,507,9.4,-2,N,0,315,19,23
1998,milho,261,261,105,16,402,-13.3,-20.6,EN,1,107,36,70
1999,milho,217,217,78,12,359,-23.3,-10.7,LN,1,42,46,83
2000,milho,217,217,101,17,465,-2.2,29.5,LN,1,424,15,16
2001,milho,175,175,91,15,520,7.5,11.7,LN,0,172,30,25
2002,milho,175,175,91,24,520,5.3,0,N,0,531,11,3
2003,milho,175,175,87,35,497,-2.3,-4.4,EN,1,189,39,44
2004,milho,175,175,103,35,589,10.7,18.4,N,0,516,17,11
2005,milho,175,175,93,31,531,-5.1,-9.7,EN,0,71,31,57
2006,milho,175,175,93,33,531,-9.5,0,LN,0,73,50,43
2007,milho,175,175,94,38,537,-11.6,1.1,EN,0,369,38,26
2008,milho,190,190,139,60,732,16.2,36.2,LN,1,251,34,35
2009,milho,155,155,125,55,806,21.1,10.2,LN,0,130,48,42
2010,milho,123,123,66,27,537,-25.3,-33.5,EN,1,206,33,29
2011,milho,123,123,110,52,894,14.5,66.7,LN,1,167,17,36
2012,milho,123,100,58,30,580,-32.7,-35.1,LN,0,228,18,6
2013,milho,123,87,35,18,402,-57.9,-30.6,LN,0,102,29,39
2014,milho,100,100,40,20,400,-62.3,-0.6,N,0,307,19,11
2015,milho,100,65,30,18,462,-61,15.4,EN,0,284,15,16
2016,milho,100,30,12,15,400,-69.6,-13.3,EN,1,188,37,49
2017,milho,130,130,520,291,4000,173.7,200,LN,0,44,39,53
2018,milho,200,20,60,44,3000,85,-25,LN,0,173,37,45
2019,milho,200,200,400,220,2000,11.3,-33.3,EN,0,270,19,41
2020,milho,50,50,100,90,2000,0.8,0,N,0,297,27,66
2021,milho,80,80,160,246,2000,-8.5,0,LN,1,94,20,11
2022,milho,100,80,165,247,2062,-14.1,3.1,LN,0,322,17,22
2023,milho,100,100,283,408,2830,7.6,37.2,LN,0,321,17,12
2024,milho,100,100,283,354,2830,-1.4,0,EN,1,268,29,59
2003,milho1,175,175,87,,497,,,EN,1,189,39,44
2004,milho1,175,175,103,,589,,18.4,N,0,516,17,11
2005,milho1,175,175,93,,531,,-9.7,EN,0,71,31,57
2006,milho1,175,175,93,,531,,0,LN,0,73,50,43
2007,milho1,175,175,94,,537,,1.1,EN,0,369,38,26
2008,milho1,190,190,139,,732,,36.2,LN,1,251,34,35
2009,milho1,155,155,125,,806,,10.2,LN,0,130,48,42
2010,milho1,123,123,66,,537,,-33.5,EN,1,206,33,29
2011,milho1,123,123,110,,894,,66.7,LN,1,167,17,36
2012,milho1,123,100,58,,580,,-35.1,LN,0,228,18,6
2013,milho1,123,87,35,,402,,-30.6,LN,0,102,29,39
2014,milho1,100,100,40,,400,,-0.6,N,0,307,19,11
2015,milho1,100,65,30,,462,,15.4,EN,0,284,15,16
2016,milho1,100,30,12,,400,,-13.3,EN,1,188,37,49
2017,milho2,130,130,520,,4000,,,LN,0,44,39,53
2018,milho2,200,20,60,,3000,,-25,LN,0,173,37,45
2019,milho2,200,200,400,,2000,,-33.3,EN,0,270,19,41
2020,milho2,50,50,100,,2000,,0,N,0,297,27,66
2021,milho2,80,80,160,,2000,,0,LN,1,94,20,11
2022,milho2,100,80,165,,2062,,3.1,LN,0,322,17,22
2023,milho2,100,100,283,,2830,,37.2,LN,0,321,17,12
2024,milho2,100,100,283,,2830,,0,EN,1,268,29,59
