ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1982,milho,,9500,22384,0,2356,17.3,-13.3,N,0,742,10,0
1983,milho,,8500,16770,0,1973,-5.8,-16.3,EN,1,1124,7,0
1984,milho,,9800,17640,0,1800,-18.2,-8.8,LN,0,641,8,0
1985,milho,,10500,26250,0,2500,7.5,38.9,LN,0,804,8,0
1986,milho,,12000,23040,0,1920,-21.8,-23.2,N,0,634,8,1
1987,milho,,15000,44800,0,2987,15.4,55.6,EN,1,954,8,0
1988,milho,12000,12000,32400,2e-04,2700,-1.2,-9.6,EN,0,742,13,0
1989,milho,12000,12000,34200,0.0023,2850,-1.1,5.6,LN,1,728,9,0
1990,milho,12500,12500,41250,0.1245,3300,8.9,15.8,N,0,953,9,0
1991,milho,15500,15500,40300,0.5352,2600,-17.9,-21.2,EN,0,896,11,0
1992,milho,19000,19000,68400,8.7055,3600,9.2,38.5,EN,1,959,12,0
1993,milho,17000,17000,61200,144.6545,3600,4.3,0,EN,0,793,7,0
1994,milho,16000,16000,57600,5184,3600,-0.4,0,N,0,918,10,0
1995,milho,18000,18000,74000,6290,4111,8.9,14.2,EN,0,1196,9,0
1996,milho,15500,15500,61805,8035,3987,0.4,-3,LN,0,1200,12,0
1997,milho,14500,14500,56743,5249,3913,-7.1,-1.9,N,0,1041,15,0
1998,milho,13300,13300,52795,6314,3970,-11.4,1.4,EN,1,1387,5,0
1999,milho,12500,12500,54250,7758,4340,-8.7,9.3,LN,1,811,13,0
2000,milho,14000,14000,67200,12029,4800,-4.7,10.6,LN,1,761,9,0
2001,milho,16000,16000,96000,11520,6000,12.2,25,LN,0,917,8,0
2002,milho,12300,12300,75030,14256,6100,7.6,1.7,N,0,842,9,0
2003,milho,11700,11700,79560,18458,6800,13.6,11.5,EN,1,873,10,0
2004,milho,9945,9945,63648,17821,6400,1.1,-5.9,N,0,828,9,0
2005,milho,9000,9000,50400,13608,5600,-16.4,-12.5,EN,0,726,15,0
2006,milho,13000,13000,80600,16926,6200,-12,10.7,LN,0,740,10,0
2007,milho,10000,10000,75000,18750,7500,2,21,EN,0,856,10,0
2008,milho,15000,15000,120000,48000,8000,4.5,6.7,LN,1,792,9,0
2009,milho,14300,14300,100100,25025,7000,-11.9,-12.5,LN,0,684,14,0
2010,milho,10000,10000,85000,23375,8500,2.7,21.4,EN,1,1239,9,0
2011,milho,5200,5200,48200,17641,9269,7.6,9,LN,1,1089,9,0
2012,milho,7000,7000,62400,25391,8914,0,-3.8,LN,0,669,12,0
2013,milho,5500,5500,49500,17332,9000,-1.9,1,LN,0,771,7,0
2014,milho,4700,4700,42300,18964,9000,-4.4,0,N,0,703,11,0
2015,milho,4700,4700,47000,20367,10000,4.4,11.1,EN,0,912,16,0
2016,milho,4000,4000,36400,15167,9100,-5.8,-9,EN,1,1136,10,0
2017,milho,8000,8000,84000,37800,10500,8.2,15.4,LN,0,833,8,0
2018,milho,7000,7000,73500,33810,10500,8.3,0,LN,0,1148,8,0
2019,milho,8000,8000,76000,34200,9500,-1.3,-9.5,EN,0,834,8,1
2020,milho,7500,7500,78750,46187,10500,10.4,10.5,N,0,553,12,0
2021,milho,9103,9103,72828,48066,8000,-14.4,-23.8,LN,1,926,8,2
2022,milho,9200,9200,82800,54648,9000,-1.3,12.5,LN,0,588,10,0
2023,milho,8750,8750,104125,83300,11900,34.7,32.2,LN,0,770,6,0
2024,milho,7900,7900,65900,80332,8342,-1.8,-29.9,EN,1,1270,12,3
2003,milho1,11700,11700,79560,,6800,4.2,,EN,1,873,10,0
2004,milho1,9945,9945,63648,,6400,0.3,-5.9,N,0,828,9,0
2005,milho1,9000,9000,50400,,5600,-12.6,-12.5,EN,0,726,15,0
2006,milho1,13000,13000,80600,,6200,-6,10.7,LN,0,740,10,0
2007,milho1,10000,10000,75000,,7500,8.3,21,EN,0,856,10,0
2008,milho1,15000,15000,120000,,8000,6.3,6.7,LN,1,792,9,0
2009,milho1,14300,14300,100100,,7000,-12.9,-12.5,LN,0,684,14,0
2010,milho1,10000,10000,85000,,8500,0.2,21.4,EN,1,1239,9,0
2011,milho1,5000,5000,47000,,9400,6.9,10.6,LN,1,1089,9,0
2012,milho1,6800,6800,61200,,9000,-0.2,-4.3,LN,0,669,12,0
2013,milho1,5500,5500,49500,,9000,-2,0,LN,0,771,7,0
2014,milho1,4700,4700,42300,,9000,-3.4,0,N,0,703,11,0
2015,milho1,4700,4700,47000,,10000,5.4,11.1,EN,0,912,16,0
2016,milho1,4000,4000,36400,,9100,-7.7,-9,EN,1,1136,10,0
2017,milho1,8000,8000,84000,,10500,3.9,15.4,LN,0,833,8,0
2018,milho1,7000,7000,73500,,10500,2.7,0,LN,0,1148,8,0
2019,milho1,8000,8000,76000,,9500,-6.1,-9.5,EN,0,834,8,1
2020,milho1,7500,7500,78750,,10500,7.3,10.5,N,0,553,12,0
2021,milho1,9103,9103,72828,,8000,-15,-23.8,LN,1,926,8,2
2022,milho1,9200,9200,82800,,9000,-0.8,12.5,LN,0,588,10,0
2023,milho1,8750,8750,104125,,11900,36.3,32.2,LN,0,770,6,0
2024,milho1,7400,7400,62900,,8500,1.5,-28.6,EN,1,1270,12,3
2011,milho2,200,200,1200,,6000,,,LN,1,1089,9,0
2012,milho2,200,200,1200,,6000,,0,LN,0,669,12,0
2024,milho2,500,500,3000,,6000,,,EN,1,1270,12,3
1974,soja,,10000,15600,0,1560,-11,,LN,1,,,
1975,soja,,10500,20160,0,1920,8.4,23.1,N,0,,,
1976,soja,,12574,25551,0,2032,13.5,5.8,LN,0,,,
1977,soja,,13406,23061,0,1720,-5,-15.3,EN,0,,,
1978,soja,,12706,22297,0,1755,-4.1,2,EN,0,,,
1979,soja,,14634,25229,0,1724,-6.9,-1.8,N,0,,,
1980,soja,,18200,32064,0,1762,-6,2.2,EN,0,,,
1981,soja,,18000,39816,0,2212,16.6,25.6,N,0,773,10,0
1982,soja,,17810,33840,0,1900,-1,-14.1,N,0,742,10,0
1983,soja,,16150,36054,0,2232,14.6,17.5,EN,1,1124,7,0
1984,soja,,14000,25480,0,1820,-7.9,-18.5,LN,0,641,8,0
1985,soja,,12500,28737,0,2299,14.7,26.3,LN,0,804,8,0
1986,soja,,10000,19475,0,1948,-4.5,-15.3,N,0,634,8,1
1987,soja,,10000,19855,0,1986,-4.7,2,EN,1,954,8,0
1988,soja,12000,11800,25960,3e-04,2200,3,10.8,EN,0,742,13,0
1989,soja,13500,13500,28350,0.0026,2100,-4.2,-4.5,LN,1,728,9,0
1990,soja,13000,13000,26000,0.0945,2000,-11,-4.8,N,0,953,9,0
1991,soja,10000,10000,21000,0.3665,2100,-9.4,5,EN,0,896,11,0
1992,soja,16500,16500,41250,10.17,2500,4.2,19,EN,1,959,12,0
1993,soja,18500,18500,49950,241.5764,2700,9.3,8,EN,0,793,7,0
1994,soja,20000,19886,53692,9128,2700,6.1,0,N,0,918,10,0
1995,soja,21000,21000,59850,8978,2850,8.6,5.6,EN,0,1196,9,0
1996,soja,28000,28000,70000,14700,2500,-7.1,-12.3,LN,0,1200,12,0
1997,soja,30000,30000,81600,21706,2720,-0.7,8.8,N,0,1041,15,0
1998,soja,32000,32000,87264,18587,2727,-1.8,0.3,EN,1,1387,5,0
1999,soja,32505,32505,84512,21043,2600,-7.5,-4.7,LN,1,811,13,0
2000,soja,33005,33005,92411,25505,2800,-0.8,7.7,LN,1,761,9,0
2001,soja,34026,34026,102061,28577,3000,6.4,7.1,LN,0,917,8,0
2002,soja,37700,37700,109330,43732,2900,3.1,-3.3,N,0,842,9,0
2003,soja,40000,40000,128000,71680,3200,13.5,10.3,EN,1,873,10,0
2004,soja,41755,41755,113991,77514,2730,-3.4,-14.7,N,0,828,9,0
2005,soja,45000,45000,105750,52875,2350,-16.9,-13.9,EN,0,726,15,0
2006,soja,41000,41000,116850,51414,2850,0.1,21.3,LN,0,740,10,0
2007,soja,43000,43000,137600,64672,3200,11.4,12.3,EN,0,856,10,0
2008,soja,43000,43000,116100,84753,2700,-7,-15.6,LN,1,792,9,0
2009,soja,42000,42000,97600,68320,2324,-21,-13.9,LN,0,684,14,0
2010,soja,46500,46500,126200,74458,2714,-9.6,16.8,EN,1,1239,9,0
2011,soja,50500,50500,176500,123550,3495,13.5,28.8,LN,1,1089,9,0
2012,soja,49500,49500,162900,157506,3291,4.3,-5.8,LN,0,669,12,0
2013,soja,51200,51200,184100,175723,3596,11.2,9.3,LN,0,771,7,0
2014,soja,52200,52200,166880,183254,3197,-3.7,-11.1,N,0,703,11,0
2015,soja,52400,52400,167560,142124,3198,-5.9,0,EN,0,912,16,0
2016,soja,53450,53450,180875,211021,3384,-2.4,5.8,EN,1,1136,10,0
2017,soja,50000,50000,190000,221667,3800,7.4,12.3,LN,0,833,8,0
2018,soja,51000,51000,183600,214812,3600,-0.1,-5.3,LN,0,1148,8,0
2019,soja,51000,51000,178500,210630,3500,-4.5,-2.8,EN,0,834,8,1
2020,soja,52100,52100,216103,277755,4148,11.3,18.5,N,0,553,12,0
2021,soja,51119,51119,189140,244936,3700,-2.2,-10.8,LN,1,926,8,2
2022,soja,53500,53500,208050,394255,3889,1.4,5.1,LN,0,588,10,0
2023,soja,58000,58000,241400,434520,4162,7.2,7,LN,0,770,6,0
2024,soja,59100,59100,205850,439078,3483,-11.3,-16.3,EN,1,1270,12,3
1974,trigo,,7300,8395,0,1150,35.5,,LN,1,,,
1975,trigo,,8170,7231,0,885,-2.5,-23,N,0,,,
1976,trigo,,8000,6240,0,780,-19.3,-11.9,LN,0,,,
1977,trigo,,4500,4452,0,989,-3.8,26.8,EN,0,,,
1978,trigo,,4947,4452,0,900,-17.6,-9,EN,0,,,
1979,trigo,,13052,22395,0,1716,48.2,90.7,N,0,,,
1980,trigo,,5000,4000,0,800,-34.5,-53.4,EN,0,,,
1981,trigo,,3452,4018,0,1164,-9.5,45.5,N,0,773,10,0
1982,trigo,,6194,7433,0,1200,-11.4,3.1,N,0,742,10,0
1983,trigo,,3433,4360,0,1270,-10.3,5.8,EN,1,1124,7,0
1985,trigo,,1619,2428,0,1500,-3.3,,LN,0,804,8,0
1986,trigo,,8881,16874,0,1900,17.4,26.7,N,0,634,8,1
1987,trigo,,7648,13373,1e-04,1749,4.6,-8,EN,1,954,8,0
1988,trigo,8004,8004,14437,5e-04,1804,5.5,3.2,EN,0,742,13,0
1989,trigo,8765,8765,23214,0.0077,2648,52.5,46.8,LN,1,728,9,0
1990,trigo,7500,6800,8500,0.0618,1250,-29,-52.8,N,0,953,9,0
1991,trigo,4800,4800,8650,0.3869,1802,1.6,44.2,EN,0,896,11,0
1992,trigo,5000,5000,10100,3.5185,2020,14.2,12.1,EN,1,959,12,0
1993,trigo,3800,3800,5111,29.1178,1345,-23.9,-33.4,EN,0,793,7,0
1994,trigo,6000,5800,8811,1013,1519,-13.5,12.9,N,0,918,10,0
1995,trigo,3600,3600,6050,938,1681,-3.1,10.6,EN,0,1196,9,0
1996,trigo,8500,8500,19400,2522,2282,32.4,35.8,LN,0,1200,12,0
1997,trigo,4750,3850,6615,959,1718,0,-24.7,N,0,1041,15,0
1998,trigo,1800,1800,3104,370,1724,0.8,0.4,EN,1,1387,5,0
1999,trigo,1050,1050,2060,402,1962,14.2,13.8,LN,1,811,13,0
2000,trigo,4360,4360,7166,1505,1644,-4.9,-16.2,LN,1,761,9,0
2001,trigo,3600,3600,6320,1631,1756,1.4,6.8,LN,0,917,8,0
2002,trigo,4500,1940,2288,1030,1179,-32.7,-32.8,N,0,842,9,0
2003,trigo,3700,3700,12280,4359,3319,83.4,181.4,EN,1,873,10,0
2004,trigo,6000,6000,13200,3960,2200,14.3,-33.7,N,0,828,9,0
2005,trigo,6000,6000,7440,1116,1240,-40.2,-43.6,EN,0,726,15,0
2006,trigo,2000,2000,4000,1680,2000,-9.9,61.3,LN,0,740,10,0
2007,trigo,3000,3000,6900,3450,2300,-4.5,15,EN,0,856,10,0
2008,trigo,7000,7000,23800,11424,3400,28.6,47.8,LN,1,792,9,0
2009,trigo,8000,8000,16000,5600,2000,-29.4,-41.2,LN,0,684,14,0
2010,trigo,5000,5000,17500,6650,3500,17.8,75,EN,1,1239,9,0
2011,trigo,5500,5500,18700,8041,3400,9.3,-2.9,LN,1,1089,9,0
2012,trigo,4500,4500,14850,9255,3300,2.2,-2.9,LN,0,669,12,0
2013,trigo,11000,11000,36300,28314,3300,-0.5,0,LN,0,771,7,0
2014,trigo,18000,18000,61200,32436,3400,0.5,3,N,0,703,11,0
2015,trigo,18000,18000,43200,28080,2400,-30.2,-29.4,EN,0,912,16,0
2016,trigo,9500,9500,34200,22230,3600,3.5,50,EN,1,1136,10,0
2017,trigo,6900,6900,20700,11385,3000,-14.2,-16.7,LN,0,833,8,0
2018,trigo,6200,6200,18600,12090,3000,-14.3,0,LN,0,1148,8,0
2019,trigo,4550,4550,15470,11912,3400,-2.4,13.3,EN,0,834,8,1
2020,trigo,5400,5400,21600,14040,4000,16.1,17.6,N,0,553,12,0
2021,trigo,7725,7725,29355,19081,3800,12.1,-5,LN,1,926,8,2
2022,trigo,8200,8200,32800,34440,4000,20.4,5.3,LN,0,588,10,0
2023,trigo,14500,14500,39585,43544,2730,-15.6,-31.8,LN,0,770,6,0
2024,trigo,12000,11400,34200,40356,3000,-4.2,9.9,EN,1,1270,12,3
