ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2011,feijao,130,130,52,130,400,-42,-58.1,LN,1,1761,10,15
2012,feijao,130,130,52,78,400,-41.4,0,LN,0,1751,8,7
2013,feijao,120,120,90,230,750,12.3,87.5,LN,0,980,14,26
2014,feijao,130,130,52,109,400,-38.2,-46.7,N,0,945,22,23
2015,feijao,130,130,78,179,600,-5.2,50,EN,0,810,20,44
2016,feijao,130,130,78,261,600,-4.1,0,EN,1,900,21,36
2017,feijao,65,65,31,112,477,-22.9,-20.5,LN,0,1007,16,26
2018,feijao,70,70,42,128,600,-2.1,25.8,LN,0,1117,19,20
2019,feijao,70,70,42,126,600,-1.4,0,EN,0,756,15,34
2020,feijao,70,70,42,141,600,-0.8,0,N,0,1402,9,20
2021,feijao,70,70,43,197,614,1.9,2.4,LN,1,1110,20,22
2022,feijao,70,70,40,188,571,-5.1,-7,LN,0,1255,15,3
2023,feijao,65,65,43,189,662,9.7,15.8,LN,0,1439,16,5
2024,feijao,65,65,39,199,600,-0.8,-9.3,EN,1,1095,11,38
1974,milho,,2500,3750,0,1500,9.3,,LN,1,,,
1975,milho,,2510,3765,0,1500,8,0,N,0,,,
1976,milho,,2000,2100,0,1050,-25.4,-30,LN,0,,,
1977,milho,,2200,3564,0,1620,13.5,54.3,EN,0,,,
1978,milho,,1800,2160,0,1200,-17.2,-25.9,EN,0,,,
1979,milho,,1872,2134,0,1140,-22.6,-5,N,0,,,
1980,milho,,1730,2491,0,1440,-3.8,26.3,EN,0,,,
1981,milho,,1903,2740,0,1440,-5.4,0,N,0,869,9,5
1982,milho,,1500,2700,0,1800,16.1,25,N,0,1530,15,3
1983,milho,,1500,2619,0,1746,10.6,-3,EN,1,1171,14,9
1984,milho,,1500,2520,0,1680,4.2,-3.8,LN,0,1138,15,58
1985,milho,,1500,2100,0,1400,-15.3,-16.7,LN,0,1595,15,33
1986,milho,,1500,2700,0,1800,6.7,28.6,N,0,1060,13,39
1987,milho,,1050,1680,0,1600,-6,-11.1,EN,1,806,13,58
1988,milho,1250,1250,2250,0,1800,5.7,12.5,EN,0,1076,10,33
1989,milho,1150,1150,2070,3e-04,1800,5.5,0,LN,1,1203,13,4
1990,milho,1030,1025,1554,0.0068,1516,-11.9,-15.8,N,0,993,16,31
1991,milho,1030,1030,1854,0.051,1800,3.3,18.7,EN,0,1280,13,13
1992,milho,1100,1100,1980,0.4608,1800,2,0,EN,1,911,13,6
1993,milho,1070,1070,1926,13.3771,1800,0,0,EN,0,1167,9,11
1994,milho,1260,1260,2268,272,1800,-2.7,0,N,0,1146,13,34
1995,milho,1500,1500,1650,198,1100,-42.3,-38.9,EN,0,950,12,14
1996,milho,1260,1260,2394,316,1900,-3.6,72.7,LN,0,1481,9,22
1997,milho,1500,1500,3000,510,2000,-2.1,5.3,N,0,1554,12,5
1998,milho,1500,1500,3150,693,2100,-0.9,5,EN,1,1045,14,33
1999,milho,1500,1500,4050,891,2700,21.7,28.6,LN,1,1073,9,14
2000,milho,1500,1500,3750,888,2500,6.3,-7.4,LN,1,1259,13,9
2001,milho,1500,1500,3750,825,2500,-0.5,0,LN,0,1252,13,28
2002,milho,1500,1500,3750,476,2500,-6.9,0,N,0,1546,9,6
2003,milho,1500,1500,3750,1312,2500,-12.2,0,EN,1,1454,17,22
2004,milho,1300,1300,3250,832,2500,-17.7,0,N,0,1378,9,2
2005,milho,1300,1300,3250,1138,2500,-23.2,0,EN,0,1441,7,2
2006,milho,1700,1400,5040,1764,3600,4.7,44,LN,0,1157,24,14
2007,milho,1700,1700,6120,3366,3600,0.1,0,EN,0,1431,18,6
2008,milho,2000,2000,8000,4400,4000,6.4,11.1,LN,1,1268,17,8
2009,milho,2000,2000,8000,4400,4000,2.9,0,LN,0,1712,9,14
2010,milho,2000,2000,8000,3200,4000,0.8,0,EN,1,1035,13,34
2011,milho,100,100,400,160,4000,-0.8,0,LN,1,1761,10,15
2012,milho,100,100,400,160,4000,-1.7,0,LN,0,1751,8,7
2013,milho,100,100,400,190,4000,-1.6,0,LN,0,980,14,26
2014,milho,100,100,400,180,4000,-0.9,0,N,0,945,22,23
2015,milho,100,100,400,176,4000,0,0,EN,0,810,20,44
2016,milho,100,100,400,320,4000,1.2,0,EN,1,900,21,36
2017,milho,80,80,160,102,2000,-48.5,-50,LN,0,1007,16,26
2018,milho,90,90,270,176,3000,-21.2,50,LN,0,1117,19,20
2019,milho,90,90,270,181,3000,-19.2,0,EN,0,756,15,34
2020,milho,80,80,264,238,3300,-8.5,10,N,0,1402,9,20
2021,milho,70,70,235,405,3357,-3.7,1.7,LN,1,1110,20,22
2022,milho,90,90,292,438,3244,-3.3,-3.4,LN,0,1255,15,3
2023,milho,80,80,264,273,3300,2.9,1.7,LN,0,1439,16,5
2024,milho,80,80,262,262,3275,7.4,-0.8,EN,1,1095,11,38
2003,milho1,1500,1500,3750,,2500,5,,EN,1,1454,17,22
2004,milho1,1300,1300,3250,,2500,-11,0,N,0,1378,9,2
2005,milho1,1300,1300,3250,,2500,-21.2,0,EN,0,1441,7,2
2006,milho1,1700,1400,5040,,3600,3.4,44,LN,0,1157,24,14
2007,milho1,1700,1700,6120,,3600,-3.4,0,EN,0,1431,18,6
2008,milho1,2000,2000,8000,,4000,2.3,11.1,LN,1,1268,17,8
2009,milho1,2000,2000,8000,,4000,0.2,0,LN,0,1712,9,14
2010,milho1,2000,2000,8000,,4000,-0.6,0,EN,1,1035,13,34
2011,milho1,100,100,400,,4000,-0.4,0,LN,1,1761,10,15
2012,milho1,100,100,400,,4000,-0.2,0,LN,0,1751,8,7
2013,milho1,100,100,400,,4000,0,0,LN,0,980,14,26
2014,milho1,100,100,400,,4000,-0.6,0,N,0,945,22,23
2015,milho1,100,100,400,,4000,0.5,0,EN,0,810,20,44
2016,milho1,100,100,400,,4000,5.6,0,EN,1,900,21,36
2017,milho1,80,80,160,,2000,-42.3,-50,LN,0,1007,16,26
2018,milho1,90,90,270,,3000,-5.5,50,LN,0,1117,19,20
2019,milho1,90,90,270,,3000,-3.2,0,EN,0,756,15,34
2020,milho1,80,80,264,,3300,6,10,N,0,1402,9,20
2021,milho1,70,70,235,,3357,6.1,1.7,LN,1,1110,20,22
2022,milho1,90,90,292,,3244,0.9,-3.4,LN,0,1255,15,3
2023,milho1,80,80,264,,3300,0.9,1.7,LN,0,1439,16,5
2024,milho1,80,80,262,,3275,-1.8,-0.8,EN,1,1095,11,38
