ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2013,milho,500,500,1900,716,3800,0,0,N,0,991,15,41
2014,milho,500,500,1900,760,3800,-4.5,0,N,0,711,12,38
2015,milho,500,500,3000,1200,6000,43.2,57.9,EN,0,939,12,43
2016,milho,500,500,2500,1575,5000,13.9,-16.7,EN,1,963,10,45
2017,milho,700,700,2940,1176,4200,-7,-16,N,0,1121,6,28
2018,milho,350,350,1680,924,4800,3.8,14.3,LN,0,1124,16,34
2019,milho,350,350,1680,1033,4800,1.8,0,EN,0,841,8,43
2020,milho,300,300,1350,1053,4500,-6,-6.2,EN,0,880,16,58
2021,milho,220,220,1056,1742,4800,-0.7,6.7,LN,0,654,10,55
2022,milho,375,375,1800,2484,4800,-1.3,0,LN,0,1012,5,48
2023,milho,350,350,1785,1696,5100,4.6,6.2,LN,0,1206,9,21
2024,milho,350,350,1680,1344,4800,-1.4,-5.9,EN,1,807,8,98
1998,soja,75,75,203,54,2707,,,EN,1,1037,8,45
1999,soja,50,50,135,36,2700,,-0.2,LN,1,1031,11,21
2000,soja,60,60,132,38,2200,,-18.5,LN,1,1068,8,33
2001,soja,60,60,120,36,2000,,-9.1,LN,0,743,11,24
2002,soja,65,65,117,36,1800,,-10,N,0,1317,8,18
2003,soja,50,50,120,71,2400,,33.3,EN,0,1248,8,50
2006,soja,100,100,170,63,1700,,,LN,0,1183,12,25
