ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2013,arroz,110,110,198,127,1800,2.9,0,1955,N,0,-0.4,1106,10,51
2014,arroz,50,50,90,59,1800,2.1,0,1981,N,0,-0.3,1031,11,20
2015,arroz,50,50,90,77,1800,0.8,0,2007,EN,0,0.6,1021,17,40
1974,cana,,17,324,0,19059,-25.9,,17066,LN,1,-1.5,,,
1975,cana,,182,2180,0,11978,-56.2,-37.2,20426,N,0,-0.1,,,
1976,cana,,194,5830,0,30052,3.6,150.9,24279,LN,0,-1,,,
1977,cana,,194,5820,0,30000,-2,-0.2,28408,EN,0,1,,,
1978,cana,,37,1480,0,40000,24.3,33.3,32448,EN,0,0.9,,,
1979,cana,,45,1800,0,40000,18.5,0,35976,N,0,0.2,,,
1980,cana,,45,1800,0,40000,13.2,0,38659,EN,0,0.6,,,
1981,cana,,73,2920,0,40000,8.3,0,40381,N,0,0,947,10,44
1982,cana,,86,3440,0,40000,3.9,0,41277,N,0,0.1,1590,5,3
1983,cana,,86,3440,0,40000,-0.4,0,41662,EN,1,2.5,1503,5,1
1984,cana,,166,6640,0,40000,-4,0,41923,LN,0,-0.5,1023,9,29
1985,cana,,650,26000,0,40000,-6.9,0,42409,LN,0,-0.8,1267,22,23
1986,cana,,650,26000,0,40000,-10.4,0,43381,N,0,-0.3,936,9,22
1987,cana,,650,26000,0,40000,-14.5,0,44984,EN,1,1.6,1145,8,37
1988,cana,1810,1810,94319,1e-04,52110,5.8,30.3,47256,EN,0,0.7,1300,8,33
1989,cana,1995,1995,103740,0.0012,52000,0.2,-0.2,50129,LN,1,-1.7,1264,7,13
1990,cana,1990,1990,119400,0.0363,60000,9.9,15.4,53443,N,0,0.2,1318,9,16
1991,cana,1990,1990,119400,0.1395,60000,3.7,0,56979,EN,0,0.6,1421,10,12
1992,cana,2040,2040,122400,1.6547,60000,-2.6,0,60496,EN,1,2.3,1035,9,6
1993,cana,2040,2040,122400,34.056,60000,-7.6,0,63795,EN,0,0.5,1193,8,12
1994,cana,2040,2040,122400,1196,60000,-11.7,0,66754,N,0,0.3,1234,11,25
1995,cana,3750,3750,225000,2925,60000,-15.8,0,69347,EN,0,1.3,1204,10,41
1996,cana,4950,4950,396000,6732,80000,8.3,33.3,71624,LN,0,-0.9,1027,8,31
1997,cana,5200,5200,416000,7488,80000,5.5,0,73668,N,0,-0.2,1176,9,19
1998,cana,5873,5873,469840,9397,80000,3.3,0,75548,EN,1,2.2,1159,7,46
1999,cana,3550,3550,284000,7100,80000,1.5,0,77280,LN,1,-1.5,1043,12,26
2000,cana,3600,3600,288000,18720,80000,0.4,0,78821,LN,1,-1.7,1160,11,24
2001,cana,5200,5200,416000,11232,80000,0,0,80077,LN,0,-0.6,988,17,30
2002,cana,4528,4528,339600,10188,75000,-6.3,-6.2,80941,N,0,-0.1,1441,9,28
2003,cana,4530,4530,362400,9422,80000,-0.1,6.7,81339,EN,0,0.9,1449,6,49
2004,cana,7028,7028,562240,15180,80000,-0.1,0,81261,N,0,0.3,935,10,28
2005,cana,8228,8228,658240,19747,80000,0.2,0,80784,EN,0,0.6,1149,12,26
2006,cana,10128,10128,810240,27548,80000,0.4,0,80054,LN,0,-0.9,1182,11,33
2007,cana,10128,10128,810240,31599,80000,0.3,0,79254,EN,0,0.6,1439,11,28
2008,cana,30689,30689,2455120,73654,80000,0.2,0,78561,LN,1,-1.6,1218,11,35
2009,cana,30689,30689,2455120,85929,80000,0.1,0,78112,LN,0,-0.9,1378,7,38
2010,cana,30689,30689,2455120,90839,80000,0,0,77971,EN,1,1.5,1339,6,42
2011,cana,30689,30689,2455120,191499,80000,-0.2,0,78133,LN,0,-1.4,1334,6,20
2012,cana,49000,49000,3825000,219708,78061,-2.7,-2.4,78524,LN,0,-0.8,1022,8,19
2013,cana,57000,57000,3897000,215816,68368,-15,-12.4,79023,LN,0,-0.6,1106,10,51
2014,cana,62140,62140,5084800,277783,81828,1.4,19.7,79497,LN,0,-0.5,1031,11,20
2015,cana,61972,61972,5001040,286310,80698,-0.1,-1.4,79824,EN,0,0.5,1021,17,40
2016,cana,61972,61972,5001040,325068,80698,0.1,0,79926,EN,1,2.2,1368,11,35
2017,cana,62006,62006,5017792,301068,80924,0.5,0.3,79778,LN,0,-0.7,900,7,32
2018,cana,54200,54200,4382000,350560,80849,0.8,-0.1,79405,LN,0,-1.1,1150,18,36
2019,cana,55360,55360,4474800,326660,80831,1.2,0,78864,EN,0,0.6,1113,11,46
2020,cana,57288,57288,4700040,351845,82042,3.3,1.5,78221,N,0,0.1,1098,10,42
2021,cana,60788,60788,4255220,530754,70001,-11.2,-14.7,77533,LN,0,-1.2,844,10,40
2022,cana,49700,49700,3865500,534444,77777,-0.5,11.1,76835,LN,0,-1.2,1048,9,26
2023,cana,68500,68500,5489000,783225,80131,3.5,3,76143,LN,0,-0.8,1221,12,17
2024,cana,68000,68000,4960000,709280,72941,-4.7,-9,75460,EN,0,1.2,1219,11,74
1980,feijao,,180,43,0,239,-32.9,,497,EN,0,0.7,,,
1982,feijao,,396,404,0,1020,33,,704,N,0,0,1590,5,3
1983,feijao,,200,195,0,975,3.9,-4.4,830,EN,1,2.5,1503,5,1
1984,feijao,,290,314,0,1083,-0.7,11.1,967,LN,0,-1,1023,9,29
1985,feijao,,335,564,0,1684,38.5,55.5,1107,LN,0,-1,1267,22,23
1986,feijao,,495,663,0,1339,1.3,-20.4,1244,N,0,-0.2,936,9,22
1987,feijao,,296,444,0,1500,6.5,12,1371,EN,1,1.5,1145,8,37
1988,feijao,364,364,416,0,1143,-22.9,-23.8,1483,EN,0,0.9,1300,8,33
1989,feijao,1560,1560,1982,0.0011,1271,-18.9,11.2,1579,LN,1,-1.9,1264,7,13
1990,feijao,1020,1020,1839,0.0244,1803,9.8,41.9,1662,N,0,0,1318,9,16
1991,feijao,710,710,1250,0.0886,1761,3.5,-2.4,1734,EN,0,0.5,1421,10,12
1992,feijao,625,625,1125,0.8602,1800,2.4,2.2,1802,EN,1,2.1,1035,9,6
1993,feijao,760,760,1368,20.7273,1800,-0.3,0,1869,N,0,0.3,1193,8,12
1994,feijao,265,265,477,328,1800,-2.9,0,1939,N,0,0.3,1234,11,25
1995,feijao,100,100,186,89,1860,-3.8,3.3,2011,EN,0,1.4,1204,10,41
1996,feijao,100,100,200,166,2000,-1.1,7.5,2084,LN,0,-0.9,1027,8,31
1997,feijao,275,275,605,436,2200,2.7,10,2155,N,0,-0.3,1176,9,19
1998,feijao,270,270,594,444,2200,-2.3,0,2217,EN,1,2.3,1159,7,46
1999,feijao,900,900,2173,1660,2414,4.7,9.7,2265,LN,1,-1.6,1043,12,26
2000,feijao,190,190,456,356,2400,2.8,-0.6,2295,LN,1,-1.6,1160,11,24
2001,feijao,280,280,664,730,2371,1.1,-1.2,2304,LN,0,-0.7,988,17,30
2002,feijao,380,380,875,1313,2303,-1.6,-2.9,2293,N,0,-0.3,1441,9,28
2003,feijao,500,500,1100,1155,2200,-4.9,-4.5,2263,EN,0,1.2,1449,6,49
2004,feijao,600,600,1260,1260,2100,-7.3,-4.5,2217,N,0,0.3,935,10,28
2005,feijao,500,500,1200,912,2400,8.2,14.3,2159,EN,0,0.7,1149,12,26
2016,feijao,2000,2000,3600,10800,1800,5.2,,1287,EN,1,2.4,1368,11,35
2017,feijao,90,90,65,163,722,-53.4,-59.9,1216,LN,0,-1,900,7,32
2018,feijao,100,100,72,180,720,-47.5,-0.3,1150,LN,0,-1.3,1150,18,36
2019,feijao,100,100,180,648,1800,54.4,150,1087,EN,0,0.7,1113,11,46
2020,feijao,80,80,131,373,1638,73.9,-9,1028,N,0,0.2,1098,10,42
2021,feijao,90,90,60,278,667,-4.4,-59.3,972,LN,0,-1.4,844,10,40
1974,milho,,3431,8502,0,2478,2.5,,2224,LN,1,-1.9,,,
1975,milho,,4400,7920,0,1800,-18.5,-27.4,2056,N,0,-0.2,,,
1976,milho,,4768,14304,0,3000,47.8,66.7,1906,LN,0,-1.1,,,
1977,milho,,5920,17126,0,2893,53.5,-3.6,1779,EN,0,1.1,,,
1978,milho,,4815,5245,0,1089,-38.6,-62.3,1679,EN,0,1.1,,,
1979,milho,,2070,2277,0,1100,-35.2,1,1610,N,0,0.2,,,
1980,milho,,3720,4464,0,1200,-27.1,9.1,1573,EN,0,0.7,,,
1981,milho,,4657,5123,0,1100,-32.4,-8.3,1569,N,0,0.2,947,10,44
1982,milho,,8445,15201,0,1800,10,63.6,1598,N,0,0,1590,5,3
1983,milho,,6145,11061,0,1800,7.6,0,1660,EN,1,2.5,1503,5,1
1984,milho,,6500,10725,0,1650,-6.3,-8.3,1752,LN,0,-1,1023,9,29
1985,milho,,4980,12450,0,2500,31.5,51.5,1872,LN,0,-1,1267,22,23
1986,milho,,5810,12201,0,2100,2.7,-16,2016,N,0,-0.2,936,9,22
1987,milho,,9075,21780,0,2400,9,14.3,2176,EN,1,1.5,1145,8,37
1988,milho,6410,6410,13461,1e-04,2100,-12.1,-12.5,2347,EN,0,0.9,1300,8,33
1989,milho,7450,7450,15645,0.0017,2100,-18.5,0,2518,LN,1,-1.9,1264,7,13
1990,milho,6236,6206,12547,0.038,2022,-26,-3.7,2685,N,0,0,1318,9,16
1991,milho,7270,7270,32715,0.5183,4500,58.9,122.6,2841,EN,0,0.5,1421,10,12
1992,milho,8570,8570,35994,6.3935,4200,44.6,-6.7,2987,EN,1,2.1,1035,9,6
1993,milho,5800,5800,17400,66.4364,3000,-0.4,-28.6,3125,N,0,0.3,1193,8,12
1994,milho,6860,6860,24696,2758,3600,14.7,20,3260,N,0,0.3,1234,11,25
1995,milho,3500,3500,12250,1164,3500,7.4,-2.8,3401,EN,0,1.4,1204,10,41
1996,milho,3000,3000,9000,1197,3000,-12.3,-14.3,3555,LN,0,-0.9,1027,8,31
1997,milho,6000,6000,19200,2688,3200,-11.9,6.7,3728,N,0,-0.3,1176,9,19
1998,milho,7000,7000,22680,3402,3240,-16.3,1.2,3924,EN,1,2.3,1159,7,46
1999,milho,9304,9304,31808,5407,3419,-16.8,5.5,4145,LN,1,-1.6,1043,12,26
2000,milho,5980,5980,28589,5203,4781,8.8,39.8,4387,LN,1,-1.6,1160,11,24
2001,milho,5100,5100,22520,3378,4416,-7,-7.6,4642,LN,0,-0.7,988,17,30
2002,milho,3672,2972,16332,3626,5495,7.9,24.4,4902,N,0,-0.3,1441,9,28
2003,milho,2600,2600,15280,4431,5877,9.6,6.9,5152,EN,0,1.2,1449,6,49
2004,milho,2000,2000,12000,4080,6000,7.2,2.1,5381,N,0,0.3,935,10,28
2005,milho,3000,3000,17100,4959,5700,-2.2,-5,5576,EN,0,0.7,1149,12,26
2006,milho,5000,5000,30000,7200,6000,0.3,5.3,5730,LN,0,-0.8,1182,11,33
2007,milho,5500,5500,33000,10560,6000,-0.1,0,5840,EN,0,0.9,1439,11,28
2008,milho,3600,3600,21215,8486,5893,-1,-1.8,5908,LN,1,-1.5,1218,11,35
2009,milho,3000,3000,17679,6011,5893,-0.5,0,5939,LN,0,-0.8,1378,7,38
2010,milho,3000,3000,17679,6364,5893,0,0,5940,EN,1,1.6,1339,6,42
2011,milho,4000,4000,23550,11148,5888,1.1,-0.1,5920,LN,1,-1.6,1334,6,20
2012,milho,4500,4500,24300,10600,5400,-6.3,-8.3,5884,LN,0,-1,1022,8,19
2013,milho,6000,6000,22500,9230,3750,-34.4,-30.6,5838,N,0,-0.4,1106,10,51
2014,milho,5300,5300,43360,18176,8181,44.8,118.2,5785,N,0,-0.3,1031,11,20
2015,milho,3800,3800,28560,11256,7516,34.3,-8.1,5727,EN,0,0.6,1021,17,40
2016,milho,1900,1900,8490,5943,4468,-19.4,-40.5,5664,EN,1,2.4,1368,11,35
2017,milho,7900,7900,52080,21798,6592,20.1,47.5,5596,LN,0,-1,900,7,32
2018,milho,9000,9000,50400,22896,5600,3,-15.1,5523,LN,0,-1.3,1150,18,36
2019,milho,9000,9000,50400,25200,5600,3.9,0,5445,EN,0,0.7,1113,11,46
2020,milho,8500,8500,39300,30970,4624,-13.5,-17.4,5362,N,0,0.2,1098,10,42
2021,milho,4500,3750,20188,30773,5383,1.5,16.4,5276,LN,0,-1.4,844,10,40
2022,milho,8000,8000,33600,44922,4200,-20.2,-22,5187,LN,0,-1.2,1048,9,26
2023,milho,6900,6900,38160,33414,5530,5.9,31.7,5099,LN,0,-1,1221,12,17
2024,milho,6900,6900,37770,31645,5474,5.6,-1,5012,EN,1,1.5,1219,11,74
2003,milho1,2500,2500,15000,,6000,0.1,,5603,EN,0,1.2,1449,6,49
2004,milho1,2000,2000,12000,,6000,0.5,0,5681,N,0,0.3,935,10,28
2005,milho1,3000,3000,17100,,5700,-4.2,-5,5760,EN,0,0.7,1149,12,26
2006,milho1,5000,5000,30000,,6000,1.1,5.3,5840,LN,0,-0.8,1182,11,33
2007,milho1,5500,5500,33000,,6000,1.2,0,5920,EN,0,0.9,1439,11,28
2008,milho1,3600,3600,21215,,5893,-0.5,-1.8,6003,LN,1,-1.5,1218,11,35
2009,milho1,3000,3000,17679,,5893,-0.3,0,6086,LN,0,-0.8,1378,7,38
2010,milho1,3000,3000,17679,,5893,-0.3,0,6170,EN,1,1.6,1339,6,42
2011,milho1,3400,3400,20400,,6000,0.7,1.8,6256,LN,1,-1.6,1334,6,20
2012,milho1,3000,3000,18000,,6000,-0.4,0,6343,LN,0,-1,1022,8,19
2013,milho1,4500,4500,16200,,3600,-41.2,-40,6431,N,0,-0.4,1106,10,51
2014,milho1,4500,4500,40000,,8889,42,146.9,6520,N,0,-0.3,1031,11,20
2015,milho1,3000,3000,25200,,8400,30.6,-5.5,6610,EN,0,0.6,1021,17,40
2016,milho1,1000,1000,6600,,6600,-1,-21.4,6702,EN,1,2.4,1368,11,35
2017,milho1,7000,7000,48300,,6900,-0.1,4.5,6795,LN,0,-1,900,7,32
2018,milho1,1000,1000,7200,,7200,1,4.3,6889,LN,0,-1.3,1150,18,36
2019,milho1,1000,1000,7200,,7200,-0.6,0,6984,EN,0,0.7,1113,11,46
2020,milho1,1000,1000,7800,,7800,7.4,8.3,7081,N,0,0.2,1098,10,42
2021,milho1,2500,2500,18000,,7200,-0.6,-7.7,7180,LN,0,-1.4,844,10,40
2022,milho1,3000,3000,21600,,7200,-0.6,0,7279,LN,0,-1.2,1048,9,26
2023,milho1,2400,2400,16560,,6900,-4.6,-4.2,7380,LN,0,-1,1221,12,17
2024,milho1,2400,2400,17520,,7300,1.4,5.8,7482,EN,1,1.5,1219,11,74
2003,milho2,100,100,280,,2800,-0.1,,3771,N,0,0.2,1449,6,49
2011,milho2,600,600,3150,,5250,1.6,,3773,LN,0,-0.9,1334,6,20
2012,milho2,1500,1500,6300,,4200,-6.3,-20,3773,LN,0,-0.6,1022,8,19
2013,milho2,1500,1500,6300,,4200,1.4,0,3773,LN,0,-0.5,1106,10,51
2014,milho2,800,800,3360,,4200,0,0,3773,N,0,-0.3,1031,11,20
2015,milho2,800,800,3360,,4200,0,0,3773,EN,0,0.5,1021,17,40
2016,milho2,900,900,1890,,2100,-47,-50,3774,EN,0,1.3,1368,11,35
2017,milho2,900,900,3780,,4200,-5.9,100,3774,N,0,-0.3,900,7,32
2018,milho2,8000,8000,43200,,5400,0,28.6,3774,LN,0,-0.9,1150,18,36
2019,milho2,8000,8000,43200,,5400,0,0,3774,EN,0,0.6,1113,11,46
2020,milho2,7500,7500,31500,,4200,-2.3,-22.2,3774,N,0,0,1098,10,42
2021,milho2,2000,1250,2188,,1750,-40.3,-58.3,3775,LN,0,-1,844,10,40
2022,milho2,5000,5000,12000,,2400,-1.2,37.1,3775,LN,0,-1.3,1048,9,26
2023,milho2,4500,4500,21600,,4800,59.6,100,3775,N,0,-0.4,1221,12,17
2024,milho2,4500,4500,20250,,4500,0.1,-6.2,3775,EN,0,0.5,1219,11,74
1974,soja,,3130,4360,0,1393,4.8,,1324,LN,1,-1.9,,,
1975,soja,,3522,4106,0,1166,-15.4,-16.3,1351,N,0,-0.2,,,
1976,soja,,5058,6666,0,1318,-7.5,13,1379,LN,0,-1.1,,,
1977,soja,,4739,7112,0,1501,2.4,13.9,1407,EN,0,1.1,,,
1978,soja,,4450,7333,0,1648,9.6,9.8,1436,EN,0,1.1,,,
1979,soja,,5564,9169,0,1648,7.2,0,1465,N,0,0.2,,,
1980,soja,,8910,15593,0,1750,11.5,6.2,1495,EN,0,0.7,,,
1981,soja,,11550,16620,0,1439,-10,-17.8,1526,N,0,0.2,947,10,44
1982,soja,,10844,18977,0,1750,7.8,21.6,1557,N,0,0,1590,5,3
1983,soja,,8820,16326,0,1851,12.3,5.8,1589,EN,1,2.5,1503,5,1
1984,soja,,13910,21143,0,1520,-8.7,-17.9,1621,LN,0,-1,1023,9,29
1985,soja,,15000,27000,0,1800,7.8,18.4,1654,LN,0,-1,1267,22,23
1986,soja,,9960,15936,0,1600,-4.9,-11.1,1688,N,0,-0.2,936,9,22
1987,soja,,10140,16224,0,1600,-6.3,0,1723,EN,1,1.5,1145,8,37
1988,soja,11270,11270,16905,4e-04,1500,-13.6,-6.2,1758,EN,0,0.9,1300,8,33
1989,soja,11270,11270,20286,0.0032,1800,1.8,20,1794,LN,1,-1.9,1264,7,13
1990,soja,9970,9970,9994,0.0391,1002,-44.3,-44.3,1831,N,0,0,1318,9,16
1991,soja,10970,10970,21940,0.5045,2000,9.5,99.5,1868,EN,0,0.5,1421,10,12
1992,soja,9870,9870,19740,5.4684,2000,7.8,0,1906,EN,1,2.1,1035,9,6
1993,soja,10865,10865,21730,126.192,2000,5.5,0,1945,N,0,0.3,1193,8,12
1994,soja,10100,10100,18180,2710,1800,-7.2,-10,1985,N,0,0.3,1234,11,25
1995,soja,9000,8948,21379,2929,2389,20.3,32.7,2026,EN,0,1.4,1204,10,41
1996,soja,10000,10000,18000,3600,1800,-11.9,-24.7,2067,LN,0,-0.9,1027,8,31
1997,soja,11000,11000,19800,4158,1800,-14.9,0,2109,N,0,-0.3,1176,9,19
1998,soja,10500,10500,18900,4158,1800,-17.9,0,2152,EN,1,2.3,1159,7,46
1999,soja,12500,12500,31625,7590,2530,11.3,40.6,2196,LN,1,-1.6,1043,12,26
2000,soja,12500,12500,31250,8594,2500,5.4,-1.2,2241,LN,1,-1.6,1160,11,24
2001,soja,14530,14530,32693,9252,2250,-9.8,-10,2287,LN,0,-0.7,988,17,30
2002,soja,15000,15000,45000,19485,3000,14.7,33.3,2334,N,0,-0.3,1441,9,28
2003,soja,20000,20000,54000,33480,2700,-0.5,-10,2382,EN,0,1.2,1449,6,49
2004,soja,28000,28000,78400,45472,2800,0,3.7,2431,N,0,0.3,935,10,28
2005,soja,30000,30000,39600,19008,1320,-54.3,-52.9,2480,EN,0,0.7,1149,12,26
2006,soja,27000,27000,81000,32400,3000,1.6,127.3,2531,LN,0,-0.8,1182,11,33
2007,soja,26000,26000,78000,39780,3000,0.6,0,2583,EN,0,0.9,1439,11,28
2008,soja,7500,7500,22500,16200,3000,0.3,0,2636,LN,1,-1.5,1218,11,35
2009,soja,8000,8000,24000,18000,3000,-0.2,0,2689,LN,0,-0.8,1378,7,38
2010,soja,9000,9000,27000,15120,3000,-0.7,0,2744,EN,1,1.6,1339,6,42
2011,soja,8100,8100,25920,19699,3200,5.9,6.7,2801,LN,1,-1.6,1334,6,20
2012,soja,10000,10000,30000,23460,3000,-1.1,-6.2,2858,LN,0,-1,1022,8,19
2013,soja,12000,12000,30000,24780,2500,-18.3,-16.7,2916,N,0,-0.4,1106,10,51
2014,soja,14000,14000,42000,46620,3000,-2.9,20,2976,N,0,-0.3,1031,11,20
2015,soja,12000,12000,24000,23616,2000,-36.1,-33.3,3037,EN,0,0.6,1021,17,40
2016,soja,12000,12000,36000,39600,3000,-5.5,50,3099,EN,1,2.4,1368,11,35
2017,soja,18400,18400,64400,65044,3500,8.4,16.7,3162,LN,0,-1,900,7,32
2018,soja,20500,20500,67650,73062,3300,0.5,-5.7,3227,LN,0,-1.3,1150,18,36
2019,soja,20500,20500,63960,79950,3120,-6.8,-5.5,3293,EN,0,0.7,1113,11,46
2020,soja,20100,20100,70620,92088,3513,2.8,12.6,3360,N,0,0.2,1098,10,42
2021,soja,21700,21700,76818,207921,3540,1.3,0.8,3429,LN,0,-1.4,844,10,40
2022,soja,24000,24000,87840,263081,3660,2.4,3.4,3499,LN,0,-1.2,1048,9,26
2023,soja,26000,26000,97500,247991,3750,2.4,2.5,3571,LN,0,-1,1221,12,17
2024,soja,27000,27000,97200,171162,3600,-4.2,-4,3644,EN,1,1.5,1219,11,74
1989,trigo,194,194,291,0,1500,,,,N,0,-0.4,1264,7,13
1990,trigo,137,137,206,5e-04,1504,,0.2,,N,0,0.2,1318,9,16
