ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2009,arroz,20,20,20,11,1000,-42.6,-50,LN,0,913,9,1
2010,arroz,15,15,30,17,2000,12.5,100,EN,1,1410,7,1
2011,arroz,10,10,20,10,2000,8.8,0,LN,1,1322,9,0
2012,arroz,8,8,7,4,875,-53.4,-56.2,LN,0,711,14,1
2013,arroz,8,8,16,11,2000,5.4,128.6,LN,0,1312,18,0
2014,arroz,3,3,6,5,2000,4.5,0,N,0,1088,9,4
2015,arroz,3,3,6,5,2000,4,0,EN,0,1029,11,2
2016,arroz,1,1,2,2,2000,3.9,0,EN,1,1984,7,0
2017,arroz,1,1,2,2,2000,4,0,LN,0,939,8,0
2018,arroz,1,1,2,2,2000,4.3,0,LN,0,1643,8,1
2019,arroz,1,1,2,2,2000,4.9,0,EN,0,1188,13,1
2020,arroz,1,1,2,2,2000,5.8,0,N,0,1004,13,3
2021,arroz,1,1,1,2,1000,-46.5,-50,LN,1,860,12,4
2022,arroz,1,1,1,2,1000,-45.8,0,LN,0,946,15,8
2023,arroz,1,1,2,4,2000,10.4,100,LN,0,1116,10,0
2024,arroz,1,1,2,3,2000,12.8,0,EN,1,1441,9,1
1974,cana,,271,16260,0,60000,50.7,,LN,1,,,
1975,cana,,120,2160,0,18000,-54.8,-70,N,0,,,
1984,cana,,300,12000,0,40000,0,,LN,0,960,8,0
1985,cana,,300,12000,0,40000,0,0,LN,0,972,11,0
1986,cana,,300,12000,0,40000,0,0,N,0,895,13,12
1987,cana,,300,12000,0,40000,0,0,EN,1,832,8,0
1988,cana,60,60,2400,0,40000,0,0,EN,0,897,10,1
1989,cana,60,60,2400,0,40000,0,0,LN,1,1033,19,3
1990,cana,50,50,2000,4e-04,40000,0,0,N,0,966,9,0
1991,cana,50,50,2000,0.004,40000,0,0,EN,0,803,12,4
1992,cana,50,50,2000,0.0407,40000,0.1,0,EN,1,1110,13,1
1993,cana,40,40,1600,0.6836,40000,0.1,0,EN,0,1030,6,0
1994,cana,40,40,1600,16,40000,0.1,0,N,0,1009,12,0
1995,cana,40,40,1520,15,38000,-4.9,-5,EN,0,1266,9,3
1996,cana,40,40,1520,23,38000,-4.9,0,LN,0,1297,9,3
1997,cana,45,45,2475,37,55000,37.7,44.7,N,0,1513,7,0
1998,cana,45,45,2475,41,55000,37.7,0,EN,1,1857,6,0
1999,cana,45,45,1800,23,40000,0.1,-27.3,LN,1,1176,11,1
2000,cana,35,35,1400,31,40000,0.1,0,LN,1,953,11,0
2001,cana,60,60,2400,46,40000,0,0,LN,0,1315,7,1
2002,cana,50,50,2500,48,50000,25.1,25,N,0,1091,10,3
2003,cana,70,70,2800,70,40000,-0.2,-20,EN,1,1679,9,1
2004,cana,70,70,2800,59,40000,-1.4,0,N,0,1158,17,2
2005,cana,70,70,2100,59,30000,-27.5,-25,EN,0,861,11,8
2006,cana,110,110,4400,114,40000,-5.6,33.3,LN,0,909,11,4
2007,cana,110,110,4400,110,40000,-10.5,0,EN,0,1086,11,2
2008,cana,80,80,4000,120,50000,3.9,25,LN,1,1072,8,4
2009,cana,60,60,3300,132,55000,8.7,10,LN,0,913,9,1
2010,cana,60,60,3600,144,60000,15.6,9.1,EN,1,1410,7,1
2011,cana,40,40,1760,77,44000,-17.2,-26.7,LN,1,1322,9,0
2012,cana,40,40,2200,112,55000,1.7,25,LN,0,711,14,1
2013,cana,40,40,2200,114,55000,0.5,0,LN,0,1312,18,0
2014,cana,40,40,2200,125,55000,0,0,N,0,1088,9,4
2015,cana,40,40,2200,132,55000,0,0,EN,0,1029,11,2
2016,cana,40,40,2200,143,55000,0,0,EN,1,1984,7,0
2017,cana,30,30,1650,124,55000,0,0,LN,0,939,8,0
2018,cana,30,30,1650,122,55000,0,0,LN,0,1643,8,1
2019,cana,25,25,1375,107,55000,0,0,EN,0,1188,13,1
2020,cana,25,25,1375,110,55000,0,0,N,0,1004,13,3
2021,cana,25,25,1275,115,51000,-7.3,-7.3,LN,1,860,12,4
2022,cana,25,25,1250,138,50000,-9.1,-2,LN,0,946,15,8
2023,cana,25,25,1500,168,60000,9.1,20,LN,0,1116,10,0
2024,cana,25,25,1500,179,60000,9.1,0,EN,1,1441,9,1
1974,feijao,,5891,5009,0,850,-22,,LN,1,,,
1975,feijao,,5700,7980,0,1400,38,64.7,N,0,,,
1976,feijao,,9000,6480,0,720,-23.7,-48.6,LN,0,,,
1977,feijao,,10000,8520,0,852,-2.8,18.3,EN,0,,,
1978,feijao,,7000,6720,0,960,18.2,12.7,EN,0,,,
1979,feijao,,9657,9806,0,1015,34.8,5.8,N,0,,,
1980,feijao,,7450,4491,0,603,-14,-40.6,EN,0,,,
1981,feijao,,9600,7312,0,762,16.8,26.4,N,0,859,12,0
1982,feijao,,9230,8627,0,935,53.7,22.7,N,0,1069,12,0
1983,feijao,,7895,2461,0,312,-45.5,-66.6,EN,1,1731,12,0
1984,feijao,,8300,4354,0,525,-2.1,68.3,LN,0,960,8,0
1985,feijao,,15693,9012,0,574,15,9.5,LN,0,972,11,0
1986,feijao,,4200,1064,0,253,-47,-55.9,N,0,895,13,12
1987,feijao,,7700,2660,0,345,-28.7,36.4,EN,1,832,8,0
1988,feijao,8700,8560,7536,1e-04,880,72.8,154.8,EN,0,897,10,1
1989,feijao,7000,6000,3500,8e-04,583,7.3,-33.7,LN,1,1033,19,3
1990,feijao,6000,5200,2180,0.0145,419,-27.1,-28.1,N,0,966,9,0
1991,feijao,6000,5950,2427,0.0953,408,-34.1,-2.7,EN,0,803,12,4
1992,feijao,5800,5800,7980,3.9465,1376,102.4,200,EN,1,1110,13,1
1993,feijao,4650,4650,4035,45.0087,868,19.2,-36.9,EN,0,1030,6,0
1994,feijao,4400,4400,3910,1838,889,16.8,2.4,N,0,1009,12,0
1995,feijao,4600,3400,2880,1200,847,6.9,-4.7,EN,0,1266,9,3
1996,feijao,2800,2800,2280,990,814,-1,-3.9,LN,0,1297,9,3
1997,feijao,1140,770,621,255,806,-4.2,-1,N,0,1513,7,0
1998,feijao,1100,1100,1000,800,909,6.7,12.7,EN,1,1857,6,0
1999,feijao,600,500,410,247,820,-6,-9.8,LN,1,1176,11,1
2000,feijao,550,550,430,186,782,-13.5,-4.7,LN,1,953,11,0
2001,feijao,550,550,530,427,964,3.1,23.3,LN,0,1315,7,1
2002,feijao,550,550,530,419,964,-0.7,0,N,0,1091,10,3
2003,feijao,400,400,400,504,1000,-1.5,3.8,EN,1,1679,9,1
2004,feijao,300,300,300,300,1000,-7.6,0,N,0,1158,17,2
2005,feijao,280,280,304,340,1086,-6.8,8.6,EN,0,861,11,8
2006,feijao,400,400,480,469,1200,-2.9,10.5,LN,0,909,11,4
2007,feijao,400,400,560,364,1400,7.1,16.7,EN,0,1086,11,2
2008,feijao,430,430,688,1514,1600,15.4,14.3,LN,1,1072,8,4
2009,feijao,400,400,480,628,1200,-17,-25,LN,0,913,9,1
2010,feijao,350,350,570,550,1629,10.2,35.7,EN,1,1410,7,1
2011,feijao,400,400,600,698,1500,-0.2,-7.9,LN,1,1322,9,0
2012,feijao,170,170,286,579,1682,10.9,12.2,LN,0,711,14,1
2013,feijao,250,250,375,860,1500,-0.8,-10.8,LN,0,1312,18,0
2014,feijao,250,250,330,517,1320,-11.5,-12,N,0,1088,9,4
2015,feijao,250,250,450,828,1800,22,36.4,EN,0,1029,11,2
2016,feijao,300,300,360,1009,1200,-17.8,-33.3,EN,1,1984,7,0
2017,feijao,370,320,392,898,1225,-14.8,2.1,LN,0,939,8,0
2018,feijao,250,250,320,480,1280,-9.3,4.5,LN,0,1643,8,1
2019,feijao,350,350,510,1157,1457,5.3,13.8,EN,0,1188,13,1
2020,feijao,300,300,450,1466,1500,11.1,2.9,N,0,1004,13,3
2021,feijao,250,240,190,763,792,-39.7,-47.2,LN,1,860,12,4
2022,feijao,200,200,224,941,1120,-12.1,41.5,LN,0,946,15,8
2023,feijao,200,200,330,1538,1650,33.9,47.3,LN,0,1116,10,0
2024,feijao,280,280,336,1264,1200,1.1,-27.3,EN,1,1441,9,1
1974,milho,,10000,20836,0,2084,21.7,,LN,1,,,
1975,milho,,14000,15000,0,1071,-39.6,-48.6,N,0,,,
1976,milho,,14500,24000,0,1655,-9.6,54.5,LN,0,,,
1977,milho,,14500,42630,0,2940,56,77.6,EN,0,,,
1978,milho,,14342,14400,0,1004,-48,-65.8,EN,0,,,
1979,milho,,16600,31374,0,1890,-4.2,88.2,N,0,,,
1980,milho,,17850,50429,0,2825,40.4,49.5,EN,0,,,
1981,milho,,23100,58212,0,2520,23,-10.8,N,0,859,12,0
1982,milho,,20000,40320,0,2016,-3.1,-20,N,0,1069,12,0
1983,milho,,20000,32659,0,1633,-22.6,-19,EN,1,1731,12,0
1984,milho,,17000,35700,0,2100,-1.2,28.6,LN,0,960,8,0
1985,milho,,20000,60600,0,3030,42.5,44.3,LN,0,972,11,0
1986,milho,,17700,27769,0,1569,-26.5,-48.2,N,0,895,13,12
1987,milho,,25070,56281,1e-04,2245,4.2,43.1,EN,1,832,8,0
1988,milho,27000,27000,63000,4e-04,2333,7.2,3.9,EN,0,897,10,1
1989,milho,26000,26000,58200,0.0038,2238,1.5,-4.1,LN,1,1033,19,3
1990,milho,24000,24000,49200,0.1252,2050,-8.6,-8.4,N,0,966,9,0
1991,milho,23000,22850,44330,0.4594,1940,-15.3,-5.4,EN,0,803,12,4
1992,milho,24000,24000,59400,7.56,2475,5.8,27.6,EN,1,1110,13,1
1993,milho,20900,20900,56300,164.3244,2694,12,8.8,EN,0,1030,6,0
1994,milho,18500,18000,45200,4294,2511,0.5,-6.8,N,0,1009,12,0
1995,milho,18500,18500,50950,4356,2754,5.4,9.7,EN,0,1266,9,3
1996,milho,16500,16500,42950,5712,2603,-4.2,-5.5,LN,0,1297,9,3
1997,milho,7400,7400,18720,1919,2530,-9.9,-2.8,N,0,1513,7,0
1998,milho,7000,7000,18000,2153,2571,-11.3,1.6,EN,1,1857,6,0
1999,milho,7500,7500,24150,3453,3220,7.4,25.2,LN,1,1176,11,1
2000,milho,10029,7700,26100,4607,3390,9.6,5.3,LN,1,953,11,0
2001,milho,7700,7700,27100,3211,3519,10.8,3.8,LN,0,1315,7,1
2002,milho,7700,7700,25750,5214,3344,2,-5,N,0,1091,10,3
2003,milho,7800,7800,28700,7175,3679,7.3,10,EN,1,1679,9,1
2004,milho,7400,7400,20280,5648,2741,-24.6,-25.5,N,0,1158,17,2
2005,milho,8000,7700,15840,4277,2057,-46.7,-24.9,EN,0,861,11,8
2006,milho,8850,7350,22400,4368,3048,-25.6,48.1,LN,0,909,11,4
2007,milho,8800,8450,40160,10843,4753,8.5,55.9,EN,0,1086,11,2
2008,milho,9000,9000,42360,13936,4707,-0.2,-1,LN,1,1072,8,4
2009,milho,9250,8250,22750,6306,2758,-45,-41.4,LN,0,913,9,1
2010,milho,8700,8700,49950,11988,5741,7.6,108.2,EN,1,1410,7,1
2011,milho,7900,7900,46000,18225,5823,2,1.4,LN,1,1322,9,0
2012,milho,7421,6611,25040,9387,3788,-36.9,-35,LN,0,711,14,1
2013,milho,7300,7300,45520,17053,6236,0.9,64.6,LN,0,1312,18,0
2014,milho,6700,6700,43350,15758,6470,2.4,3.8,N,0,1088,9,4
2015,milho,6500,6500,41850,15467,6438,0.3,-0.5,EN,0,1029,11,2
2016,milho,4400,4400,25700,15147,5841,-10.1,-9.3,EN,1,1984,7,0
2017,milho,4200,4200,31780,12378,7567,15.8,29.5,LN,0,939,8,0
2018,milho,1900,1900,12960,6680,6821,4.3,-9.9,LN,0,1643,8,1
2019,milho,1400,1400,8640,4340,6171,-5.2,-9.5,EN,0,1188,13,1
2020,milho,2700,2700,16700,11902,6185,-4.2,0.2,N,0,1004,13,3
2021,milho,2800,2100,8850,12428,4214,-33.8,-31.9,LN,1,860,12,4
2022,milho,2700,2300,10890,15108,4735,-24.1,12.4,LN,0,946,15,8
2023,milho,2300,2300,13900,14343,6043,-0.7,27.6,LN,0,1116,10,0
2024,milho,2000,2000,12940,11389,6470,9.7,7.1,EN,1,1441,9,1
2003,milho1,5300,5300,21200,,4000,10.6,,EN,1,1679,9,1
2004,milho1,5400,5400,17280,,3200,0,-20,N,0,1158,17,2
2005,milho1,5500,5500,13200,,2400,-22.9,-25,EN,0,861,11,8
2006,milho1,5350,3950,7700,,1949,-41.6,-18.8,LN,0,909,11,4
2007,milho1,5300,5300,27560,,5200,36.5,166.8,EN,0,1086,11,2
2008,milho1,5300,5300,27560,,5200,8,0,LN,1,1072,8,4
2009,milho1,5250,4250,12750,,3000,-45.8,-42.3,LN,0,913,9,1
2010,milho1,5000,5000,35000,,7000,14.3,133.3,EN,1,1410,7,1
2011,milho1,4900,4900,34300,,7000,7.5,0,LN,1,1322,9,0
2012,milho1,5021,4211,16400,,3895,-43.1,-44.4,LN,0,711,14,1
2013,milho1,4800,4800,35520,,7400,4.7,90,LN,0,1312,18,0
2014,milho1,4400,4400,33000,,7500,2.6,1.4,N,0,1088,9,4
2015,milho1,4200,4200,31500,,7500,-1,0,EN,0,1029,11,2
2016,milho1,2700,2700,18900,,7000,-10.3,-6.7,EN,1,1984,7,0
2017,milho1,2800,2800,25200,,9000,10.9,28.6,LN,0,939,8,0
2018,milho1,1200,1200,9600,,8000,-4.1,-11.1,LN,0,1643,8,1
2019,milho1,600,600,4800,,8000,-3.7,0,EN,0,1188,13,1
2020,milho1,700,700,6300,,9000,11.1,12.5,N,0,1004,13,3
2021,milho1,800,800,5600,,7000,-11.9,-22.2,LN,1,860,12,4
2022,milho1,900,500,2250,,4500,-43.4,-35.7,LN,0,946,15,8
2023,milho1,800,800,6400,,8000,-0.5,77.8,LN,0,1116,10,0
2024,milho1,600,600,5100,,8500,3.4,6.2,EN,1,1441,9,1
2003,milho2,2500,2500,7500,,3000,-1.5,,EN,1,1679,9,1
2004,milho2,2000,2000,3000,,1500,-56.6,-50,N,0,1158,17,2
2005,milho2,2500,2200,2640,,1200,-68.1,-20,EN,0,861,11,8
2006,milho2,3500,3400,14700,,4324,8.6,200,LN,0,909,11,4
2007,milho2,3500,3150,12600,,4000,-2.6,-7.5,EN,0,1086,11,2
2008,milho2,3700,3700,14800,,4000,-0.6,0,LN,1,1072,8,4
2009,milho2,4000,4000,10000,,2500,-36.6,-37.5,LN,0,913,9,1
2010,milho2,3700,3700,14950,,4041,3.9,61.6,EN,1,1410,7,1
2011,milho2,3000,3000,11700,,3900,1.6,-3.5,LN,1,1322,9,0
2012,milho2,2400,2400,8640,,3600,-8.4,-7.7,LN,0,711,14,1
2013,milho2,2500,2500,10000,,4000,-1.5,11.1,LN,0,1312,18,0
2014,milho2,2300,2300,10350,,4500,6.9,12.5,N,0,1088,9,4
2015,milho2,2300,2300,10350,,4500,2.9,0,EN,0,1029,11,2
2016,milho2,1700,1700,6800,,4000,-10.6,-11.1,EN,1,1984,7,0
2017,milho2,1400,1400,6580,,4700,2.1,17.5,LN,0,939,8,0
2018,milho2,700,700,3360,,4800,1.2,2.1,LN,0,1643,8,1
2019,milho2,800,800,3840,,4800,-2.9,0,EN,0,1188,13,1
2020,milho2,2000,2000,10400,,5200,4.3,8.3,N,0,1004,13,3
2021,milho2,2000,1300,3250,,2500,-50.2,-51.9,LN,1,860,12,4
2022,milho2,1800,1800,8640,,4800,-6,92,LN,0,946,15,8
2023,milho2,1500,1500,7500,,5000,-4.2,4.2,LN,0,1116,10,0
2024,milho2,1400,1400,7840,,5600,4.6,12,EN,1,1441,9,1
1974,soja,,736,1325,0,1800,2.3,,LN,1,,,
1975,soja,,1000,2160,0,2160,29.1,20,N,0,,,
1976,soja,,2225,2741,0,1232,-22.9,-43,LN,0,,,
1977,soja,,2234,3507,0,1570,2.2,27.4,EN,0,,,
1978,soja,,3100,3230,0,1042,-29.9,-33.6,EN,0,,,
1979,soja,,3000,3600,0,1200,-17,15.2,N,0,,,
1980,soja,,3000,5229,0,1743,22.9,45.2,EN,0,,,
1981,soja,,3000,4500,0,1500,6.9,-13.9,N,0,859,12,0
1982,soja,,2000,2696,0,1348,-3.5,-10.1,N,0,1069,12,0
1983,soja,,1500,1993,0,1329,-5.9,-1.4,EN,1,1731,12,0
1984,soja,,1800,2700,0,1500,4.3,12.9,LN,0,960,8,0
1985,soja,,1800,3060,0,1700,17.4,13.3,LN,0,972,11,0
1986,soja,,1500,1350,0,900,-38.3,-47.1,N,0,895,13,12
1987,soja,,1000,1630,0,1630,10,81.1,EN,1,832,8,0
1988,soja,700,630,945,0,1500,-0.9,-8,EN,0,897,10,1
1989,soja,700,700,1120,1e-04,1600,3.2,6.7,LN,1,1033,19,3
1990,soja,700,700,1120,0.0037,1600,0.3,0,N,0,966,9,0
1991,soja,100,100,100,0.0015,1000,-39.7,-37.5,EN,0,803,12,4
1992,soja,20,20,36,0.0089,1800,4,80,EN,1,1110,13,1
1993,soja,20,20,40,0.1847,2000,11.8,11.1,EN,0,1030,6,0
1994,soja,20,20,36,6,1800,-2.1,-10,N,0,1009,12,0
1995,soja,20,20,40,6,2000,6.2,11.1,EN,0,1266,9,3
1996,soja,20,20,40,8,2000,4.5,0,LN,0,1297,9,3
2004,soja,50,50,90,68,1800,-16.1,,N,0,1158,17,2
2005,soja,300,300,360,175,1200,-45.7,-33.3,EN,0,861,11,8
2006,soja,300,300,600,234,2000,-12.6,66.7,LN,0,909,11,4
2007,soja,300,300,870,418,2900,21.9,45,EN,0,1086,11,2
2008,soja,300,300,840,588,2800,12.8,-3.4,LN,1,1072,8,4
2009,soja,350,350,840,655,2400,-7.6,-14.3,LN,0,913,9,1
2010,soja,300,300,840,438,2800,2.8,16.7,EN,1,1410,7,1
2011,soja,400,400,1320,924,3300,16.1,17.9,LN,1,1322,9,0
2012,soja,300,300,600,484,2000,-32.4,-39.4,LN,0,711,14,1
2013,soja,600,600,1620,1412,2700,-11.9,35,LN,0,1312,18,0
2014,soja,850,850,2370,2516,2788,-11.9,3.3,N,0,1088,9,4
2015,soja,1100,1100,3720,3639,3382,3.9,21.3,EN,0,1029,11,2
2016,soja,2000,2000,6400,7062,3200,-4.1,-5.4,EN,1,1984,7,0
2017,soja,2600,2600,9880,10099,3800,11.3,18.8,LN,0,939,8,0
2018,soja,1800,1800,6480,7494,3600,3.4,-5.3,LN,0,1643,8,1
2019,soja,2000,2000,6420,7441,3210,-9.4,-10.8,EN,0,1188,13,1
2020,soja,2450,2450,9200,12705,3755,4.5,17,N,0,1004,13,3
2021,soja,2600,2600,9880,26542,3800,4.4,1.2,LN,1,860,12,4
2022,soja,2870,2870,3731,12024,1300,-64.7,-65.8,LN,0,946,15,8
2023,soja,3200,3200,12310,32057,3847,3.6,195.9,LN,0,1116,10,0
2024,soja,3330,3330,11610,20860,3486,-6.7,-9.4,EN,1,1441,9,1
1974,trigo,,2000,1800,0,900,28.4,,LN,1,,,
1975,trigo,,800,204,0,255,-62.4,-71.7,N,0,,,
1976,trigo,,285,311,0,1091,64.9,200,LN,0,,,
1977,trigo,,450,216,0,480,-26.4,-56,EN,0,,,
1979,trigo,,40,32,0,800,22,,N,0,,,
1980,trigo,,40,17,0,425,-36.2,-46.9,EN,0,,,
1981,trigo,,40,29,0,725,6.6,70.6,N,0,859,12,0
1982,trigo,,85,40,0,471,-32.9,-35.1,N,0,1069,12,0
1983,trigo,,45,27,0,600,-17.9,27.5,EN,1,1731,12,0
1984,trigo,,40,7,0,175,-77,-70.8,LN,0,960,8,0
1985,trigo,,150,208,0,1387,72.4,200,LN,0,972,11,0
1986,trigo,,950,914,0,962,11.8,-30.6,N,0,895,13,12
1987,trigo,,750,750,0,1000,10,3.9,EN,1,832,8,0
1988,trigo,750,701,590,0,842,-11.2,-15.8,EN,0,897,10,1
1989,trigo,750,750,978,2e-04,1304,32.1,54.9,LN,1,1033,19,3
1990,trigo,1400,1400,1120,0.0055,800,-21.7,-38.7,N,0,966,9,0
1991,trigo,700,700,770,0.014,1100,6,37.5,EN,0,803,12,4
1992,trigo,510,510,546,0.1856,1071,2.9,-2.7,EN,1,1110,13,1
1993,trigo,520,520,530,2.7945,1019,-3.1,-4.8,EN,0,1030,6,0
1994,trigo,830,830,925,106,1114,4.6,9.3,N,0,1009,12,0
1995,trigo,750,750,825,99,1100,2.2,-1.3,EN,0,1266,9,3
1996,trigo,850,850,1050,109,1235,12.2,12.3,LN,0,1297,9,3
1997,trigo,200,200,200,25,1000,-12.6,-19,N,0,1513,7,0
1998,trigo,100,100,80,12,800,-33,-20,EN,1,1857,6,0
1999,trigo,100,100,120,23,1200,-4,50,LN,1,1176,11,1
2000,trigo,276,100,150,32,1500,13.7,25,LN,1,953,11,0
2001,trigo,100,100,150,39,1500,6.8,0,LN,0,1315,7,1
2002,trigo,100,100,130,46,1300,-12.9,-13.3,N,0,1091,10,3
2003,trigo,200,200,300,117,1500,-4.5,15.4,EN,1,1679,9,1
2004,trigo,300,300,540,189,1800,9.1,20,N,0,1158,17,2
2005,trigo,400,400,800,228,2000,15.3,11.1,EN,0,861,11,8
2006,trigo,400,400,680,252,1700,-6.1,-15,LN,0,909,11,4
2007,trigo,300,300,540,252,1800,-3.6,5.9,EN,0,1086,11,2
2008,trigo,600,600,1200,516,2000,4.3,11.1,LN,1,1072,8,4
2009,trigo,500,500,900,301,1800,-8.7,-10,LN,0,913,9,1
2010,trigo,500,500,1200,480,2400,18.1,33.3,EN,1,1410,7,1
2011,trigo,500,500,1000,390,2000,-4.3,-16.7,LN,1,1322,9,0
2012,trigo,500,500,1000,538,2000,-6.8,0,LN,0,711,14,1
2013,trigo,500,500,1100,854,2200,-0.1,10,LN,0,1312,18,0
2014,trigo,700,700,1400,573,2000,-11.5,-9.1,N,0,1088,9,4
2015,trigo,500,500,1275,722,2550,10.5,27.5,EN,0,1029,11,2
2016,trigo,600,600,1740,1014,2900,23.4,13.7,EN,1,1984,7,0
2017,trigo,800,800,1280,682,1600,-33.1,-44.8,LN,0,939,8,0
2018,trigo,800,800,2080,1386,2600,7.3,62.5,LN,0,1643,8,1
2019,trigo,900,900,1800,1352,2000,-18.4,-23.1,EN,0,1188,13,1
2020,trigo,700,700,1750,1965,2500,1,25,N,0,1004,13,3
2021,trigo,900,900,2340,3419,2600,4.3,4,LN,1,860,12,4
2022,trigo,1200,1200,3600,5760,3000,19.8,15.4,LN,0,946,15,8
2023,trigo,1500,1500,3000,2671,2000,-20.3,-33.3,LN,0,1116,10,0
2024,trigo,1000,1000,2500,3250,2500,-0.4,25,EN,1,1441,9,1
