ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2024,milho1,40,40,160,,4000,3.1,7.1,EN,1,801,9,60
2003,milho2,550,550,1210,,2200,3.4,,EN,1,977,10,23
2004,milho2,200,200,400,,2000,-1.2,-9.1,N,0,787,12,12
2005,milho2,200,200,400,,2000,0.4,0,EN,0,1094,13,18
2006,milho2,250,250,375,,1500,-25.8,-25,LN,0,1005,7,12
2007,milho2,200,200,500,,2500,18.5,66.7,EN,0,1077,9,14
2008,milho2,210,210,525,,2500,9.1,0,LN,1,919,12,12
2009,milho2,180,180,360,,2000,-17.5,-20,LN,0,923,18,30
2010,milho2,50,50,150,,3000,14.2,50,EN,1,1402,11,13
2011,milho2,70,70,154,,2200,-26.9,-26.7,LN,1,1129,9,2
2012,milho2,120,120,600,,5000,38.6,127.3,LN,0,709,13,28
2013,milho2,200,200,760,,3800,-8.5,-24,LN,0,1167,6,36
2014,milho2,160,160,752,,4700,8.5,23.7,N,0,926,9,28
2015,milho2,80,80,360,,4500,3.1,-4.3,EN,0,883,15,17
2016,milho2,200,200,600,,3000,-28.9,-33.3,EN,1,1413,10,20
2017,milho2,250,250,1125,,4500,12.9,50,LN,0,901,13,20
2018,milho2,600,600,2220,,3700,-0.2,-17.8,LN,0,1334,10,15
2019,milho2,600,600,2040,,3400,-0.7,-8.1,EN,0,960,14,28
2020,milho2,600,600,1875,,3125,-4.5,-8.1,N,0,891,11,46
2021,milho2,600,600,1680,,2800,-11.1,-10.4,LN,1,929,11,35
2022,milho2,600,600,2045,,3408,12.7,21.7,LN,0,795,15,44
2023,milho2,600,600,1987,,3312,13.6,-2.8,LN,0,985,11,7
2024,milho2,300,300,750,,2500,-11.4,-24.5,EN,1,801,9,60
1974,soja,,670,965,0,1440,1.7,,LN,1,,,
1975,soja,,600,828,0,1380,-2.9,-4.2,N,0,,,
1976,soja,,1335,2083,0,1560,9,13.1,LN,0,,,
1977,soja,,1224,1784,0,1458,0.9,-6.6,EN,0,,,
1978,soja,,990,1234,0,1246,-14.6,-14.5,EN,0,,,
1979,soja,,480,490,0,1021,-31,-18.1,N,0,,,
1980,soja,,452,860,0,1903,26.5,86.4,EN,0,,,
1981,soja,,400,720,0,1800,17.4,-5.4,N,0,889,10,4
1982,soja,,157,264,0,1682,7.4,-6.6,N,0,999,10,0
1983,soja,,150,216,0,1440,-10.1,-14.4,EN,1,1362,11,0
1984,soja,,217,429,0,1977,20.3,37.3,LN,0,871,10,6
1985,soja,,217,273,0,1258,-25.4,-36.4,LN,0,842,13,6
1986,soja,,30,30,0,1000,-42.4,-20.5,N,0,716,18,27
1987,soja,,100,220,0,2200,23,120,EN,1,642,16,13
1988,soja,100,100,211,0,2110,14.3,-4.1,EN,0,902,14,8
1989,soja,170,170,323,0,1900,-0.4,-10,LN,1,1026,14,13
1990,soja,70,70,140,5e-04,2000,0.2,5.3,N,0,945,13,6
1991,soja,70,70,140,0.0025,2000,-5,0,EN,0,744,14,11
1992,soja,70,70,86,0.0212,1229,-43.9,-38.6,EN,1,831,8,7
1993,soja,45,45,101,0.4749,2244,-0.3,82.7,EN,0,794,10,6
1994,soja,50,50,135,24,2700,16.9,20.3,N,0,842,15,7
1997,soja,50,50,135,38,2700,11.6,,N,0,1396,9,0
1998,soja,40,40,108,23,2700,12.7,0,EN,1,1117,11,15
1999,soja,90,90,243,61,2700,15.2,0,LN,1,870,12,8
2000,soja,350,350,630,174,1800,-22,-33.3,LN,1,852,8,10
2001,soja,620,620,1364,361,2200,-2.8,22.2,LN,0,944,9,7
2002,soja,600,600,1320,502,2200,0.5,0,N,0,868,12,15
2003,soja,750,750,1650,942,2200,2.5,0,EN,1,977,10,23
2004,soja,900,900,1530,1201,1700,-20.7,-22.7,N,0,787,12,12
2005,soja,800,800,1600,752,2000,-6.9,17.6,EN,0,1094,13,18
2006,soja,800,800,1680,630,2100,-3.1,5,LN,0,1005,7,12
2007,soja,250,250,625,281,2500,12.1,19,EN,0,1077,9,14
2008,soja,100,100,250,179,2500,7.5,0,LN,1,919,12,12
2009,soja,225,225,338,254,1502,-37.8,-39.9,LN,0,923,18,30
2010,soja,240,240,648,330,2700,7.6,79.7,EN,1,1402,11,13
2011,soja,205,205,656,483,3200,21.7,18.5,LN,1,1129,9,2
2012,soja,250,250,375,303,1500,-44.9,-53.1,LN,0,709,13,28
2013,soja,300,300,930,826,3100,10.9,106.7,LN,0,1167,6,36
2014,soja,110,110,193,206,1755,-38.8,-43.4,N,0,926,9,28
2015,soja,120,120,360,346,3000,3.1,71,EN,0,883,15,17
2016,soja,95,95,285,328,3000,2.4,0,EN,1,1413,10,20
2017,soja,250,250,750,773,3000,2.2,0,LN,0,901,13,20
2018,soja,657,657,2102,2375,3199,9.3,6.6,LN,0,1334,10,15
2019,soja,600,600,1020,1122,1700,-41.5,-46.9,EN,0,960,14,28
2020,soja,600,600,1980,2744,3300,15.1,94.1,N,0,891,11,46
2021,soja,600,600,1560,2340,2600,-7.7,-21.2,LN,1,929,11,35
2022,soja,600,600,600,1905,1000,-63.6,-61.5,LN,0,795,15,44
2023,soja,600,600,1500,3227,2500,-6.3,150,LN,0,985,11,7
2024,soja,450,450,1215,2466,2700,5,8,EN,1,801,9,60
1974,trigo,,47,42,0,894,8.9,,LN,1,,,
1975,trigo,,1000,564,0,564,-24.5,-36.9,N,0,,,
1976,trigo,,651,579,0,889,28.6,57.7,LN,0,,,
1977,trigo,,750,450,0,600,-8.3,-32.5,EN,0,,,
1978,trigo,,165,63,0,382,-39.8,-36.4,EN,0,,,
1979,trigo,,451,440,0,976,54.3,155.5,N,0,,,
1980,trigo,,165,82,0,497,-23.4,-49.1,EN,0,,,
1981,trigo,,145,116,0,800,17.1,61,N,0,889,10,4
1984,trigo,,65,33,0,508,-44.9,,LN,0,871,10,6
1985,trigo,,90,189,0,2100,87.6,200,LN,0,842,13,6
1986,trigo,,230,224,0,974,-26,-53.6,N,0,716,18,27
1987,trigo,,189,303,0,1603,10.7,64.6,EN,1,642,16,13
1988,trigo,338,338,623,0,1843,18.7,15,EN,0,902,14,8
1989,trigo,250,250,408,1e-04,1632,2.2,-11.5,LN,1,1026,14,13
1990,trigo,250,250,250,0.0012,1000,-36.2,-38.7,N,0,945,13,6
1991,trigo,150,150,270,0.0059,1800,20,80,EN,0,744,14,11
1992,trigo,150,150,204,0.0734,1360,-3.4,-24.4,EN,1,831,8,7
1993,trigo,73,73,80,0.4389,1096,-16.3,-19.4,EN,0,794,10,6
1994,trigo,50,50,74,9,1480,19.4,35.1,N,0,842,15,7
1997,trigo,24,24,18,2,750,-31.7,,N,0,1396,9,0
1999,trigo,36,36,54,11,1500,25.1,,LN,1,870,12,8
2000,trigo,2618,40,43,9,1075,-16,-28.3,LN,1,852,8,10
2001,trigo,50,50,90,24,1800,30.5,67.4,LN,0,944,9,7
2002,trigo,70,70,70,43,1000,-32.8,-44.4,N,0,868,12,15
2003,trigo,25,25,45,19,1800,11.7,80,EN,1,977,10,23
2004,trigo,120,120,240,96,2000,14.3,11.1,N,0,787,12,12
2005,trigo,25,25,42,13,1680,-11.6,-16,EN,0,1094,13,18
