ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2002,arroz,530,530,2611,836,4926,2.6,0.3,N,0,832,9,34
2003,arroz,530,530,2611,1021,4926,1.2,0,EN,1,1012,9,48
2004,arroz,350,350,1400,980,4000,-18.7,-18.8,N,0,599,12,32
2005,arroz,600,600,3840,1280,6400,29.3,60,EN,0,765,9,40
2006,arroz,762,762,3886,1214,5100,3.2,-20.3,LN,0,914,12,29
2007,arroz,1300,1300,4940,1769,3800,-23.2,-25.5,EN,0,1001,9,30
2008,arroz,1500,1500,7500,3495,5000,0.8,31.6,LN,1,952,10,21
2009,arroz,800,800,4000,2255,5000,0.8,0,LN,0,811,26,45
2010,arroz,800,800,4000,2000,5000,0.5,0,EN,1,1155,10,32
2011,arroz,1000,1000,5000,2245,5000,-0.3,0,LN,1,1060,7,11
2012,arroz,1000,1000,5000,2150,5000,-1.3,0,LN,0,924,11,36
2013,arroz,550,550,2750,1557,5000,-2,0,LN,0,1116,8,53
2014,arroz,650,650,3250,2028,5000,-2.5,0,N,0,813,7,36
2015,arroz,650,650,3510,2194,5400,4.7,8,EN,0,974,10,35
2016,arroz,450,100,480,360,4800,-7.2,-11.1,EN,1,1417,11,37
2017,arroz,450,450,2700,1889,6000,16.1,25,LN,0,770,8,38
2018,arroz,570,570,3420,2565,6000,16.3,0,LN,0,1143,10,34
2019,arroz,570,570,2850,2185,5000,-2.7,-16.7,EN,0,1087,10,43
2020,arroz,570,570,2850,2850,5000,-2.1,0,N,0,857,9,64
2021,arroz,700,700,3570,5392,5100,0.7,2,LN,1,811,10,48
2022,arroz,500,500,2500,3750,5000,-0.2,-2,LN,0,728,10,53
2023,arroz,150,150,735,1003,4900,-0.9,-2,LN,0,793,6,17
2024,arroz,50,50,360,828,7200,48.1,46.9,EN,1,641,6,87
1977,cana,,120,4800,0,40000,6.9,,EN,0,,,
1978,cana,,150,6000,0,40000,-6.8,0,EN,0,,,
2007,cana,540,540,59400,1901,110000,-1.3,,EN,0,1001,9,30
2008,cana,689,689,68900,1929,1e+05,1.4,-9.1,LN,1,952,10,21
2009,cana,978,978,111492,3122,114000,29.8,14,LN,0,811,26,45
2010,cana,1165,1165,100383,3914,86166,9.3,-24.4,EN,1,1155,10,32
2011,cana,2302,2302,159742,10064,69393,-3.8,-19.5,LN,1,1060,7,11
2012,cana,915,915,62458,3966,68260,-0.2,-1.6,LN,0,924,11,36
2013,cana,3244,3244,205409,11297,63320,-9.2,-7.2,LN,0,1116,8,53
2014,cana,1848,1848,140252,9116,75894,4.1,19.9,N,0,813,7,36
2015,cana,3391,3391,284781,18796,83981,11.1,10.7,EN,0,974,10,35
2016,cana,3156,3156,238686,17185,75629,-2.4,-9.9,EN,1,1417,11,37
2017,cana,2835,2835,179626,12574,63360,-16.4,-16.2,LN,0,770,8,38
2018,cana,3931,3931,313388,21937,79722,9.4,25.8,LN,0,1143,10,34
2019,cana,4601,4601,314984,26619,68460,-2.3,-14.1,EN,0,1087,10,43
2020,cana,4470,4470,315110,32299,70494,1.9,3,N,0,857,9,64
2021,cana,4765,4765,310067,35081,65072,-7,-7.7,LN,1,811,10,48
2022,cana,4765,4765,344739,51373,72348,-1.3,11.2,LN,0,728,10,53
2023,cana,5513,5513,457324,55826,82954,5.2,14.7,LN,0,793,6,17
2024,cana,6157,6157,524308,78043,85156,-1.8,2.7,EN,1,641,6,87
1977,feijao,,330,252,0,764,13.6,,EN,0,,,
1978,feijao,,798,450,0,564,-11.5,-26.2,EN,0,,,
1979,feijao,,1515,823,0,543,-10.2,-3.7,N,0,,,
1980,feijao,,3711,2761,0,744,29.1,37,EN,0,,,
1981,feijao,,5322,2642,0,496,-9.8,-33.3,N,0,835,13,16
1982,feijao,,4032,1023,0,254,-51.9,-48.9,N,0,1031,7,8
1983,feijao,,6000,3600,0,600,18.2,136.5,EN,1,1221,12,7
1984,feijao,,5500,1375,0,250,-49,-58.3,LN,0,839,10,30
1985,feijao,,5400,3510,0,650,36.5,160,LN,0,1046,12,18
1986,feijao,,4000,2600,0,650,39.4,0,N,0,707,15,35
1987,feijao,,4000,2400,0,600,30.5,-7.7,EN,1,791,11,5
1988,feijao,5096,3346,1271,0,380,-16.6,-36.7,EN,0,898,6,9
1989,feijao,5000,4000,1360,7e-04,340,-23.4,-10.5,LN,1,1080,11,13
1990,feijao,4600,2800,840,0.0098,300,-29.9,-11.8,N,0,702,12,8
1991,feijao,3000,3000,1800,0.1015,600,40.1,100,EN,0,803,15,12
1992,feijao,3500,2800,1260,0.9075,450,0.1,-25,EN,1,742,10,10
1993,feijao,2000,1900,950,12.6298,500,4.1,11.1,EN,0,810,8,17
1994,feijao,800,800,232,94,290,-43.9,-42,N,0,743,8,28
1995,feijao,600,600,222,77,370,-36,27.6,EN,0,898,8,22
1996,feijao,400,400,320,187,800,21.4,116.2,LN,0,1206,8,13
1997,feijao,215,215,173,65,805,11.3,0.6,N,0,1208,15,13
1998,feijao,650,650,845,707,1300,68.2,61.6,EN,1,1201,8,49
1999,feijao,850,850,629,424,740,-10.4,-43.1,LN,1,871,10,19
2000,feijao,300,60,54,48,900,4.2,21.6,LN,1,562,9,38
2001,feijao,300,300,300,270,1000,14.7,11.1,LN,0,1169,8,24
2002,feijao,300,300,222,255,740,-14.1,-26,N,0,832,9,34
2003,feijao,400,400,520,462,1300,51.6,75.7,EN,1,1012,9,48
2004,feijao,622,622,498,398,801,-5.5,-38.4,N,0,599,12,32
2005,feijao,400,400,300,300,750,-9,-6.3,EN,0,765,9,40
2006,feijao,500,500,375,272,750,-8.3,0,LN,0,914,12,29
2007,feijao,200,200,150,175,750,-10.7,0,EN,0,1001,9,30
2008,feijao,200,200,200,400,1000,14.6,33.3,LN,1,952,10,21
2009,feijao,200,170,119,156,700,-22.5,-30,LN,0,811,26,45
2010,feijao,300,300,450,450,1500,58.4,114.3,EN,1,1155,10,32
2011,feijao,300,300,270,427,900,-10.1,-40,LN,1,1060,7,11
2012,feijao,300,300,360,720,1200,16,33.3,LN,0,924,11,36
2013,feijao,120,120,120,320,1000,-3.6,-16.7,LN,0,1116,8,53
2014,feijao,180,180,225,225,1250,20.9,25,N,0,813,7,36
2015,feijao,140,140,196,392,1400,35,12,EN,0,974,10,35
2016,feijao,70,70,70,408,1000,-4.4,-28.6,EN,1,1417,11,37
2017,feijao,75,75,50,133,667,-36.7,-33.3,LN,0,770,8,38
2018,feijao,75,51,18,26,353,-66.8,-47.1,LN,0,1143,10,34
2019,feijao,50,50,38,95,760,-29.1,115.3,EN,0,1087,10,43
2020,feijao,70,70,36,135,514,-52.4,-32.3,N,0,857,9,64
2021,feijao,70,,,,,,,LN,1,811,10,48
2022,feijao,36,36,40,184,1111,1.2,,LN,0,728,10,53
2023,feijao,30,30,36,180,1200,8,8,LN,0,793,6,17
2024,feijao,310,230,276,704,1200,6.6,0,EN,1,641,6,87
1977,milho,,4000,6000,0,1500,7.7,,EN,0,,,
1978,milho,,900,1350,0,1500,4.2,0,EN,0,,,
1979,milho,,420,630,0,1500,0.7,0,N,0,,,
1980,milho,,600,900,0,1500,-2.8,0,EN,0,,,
1981,milho,,800,1200,0,1500,-6.3,0,N,0,835,13,16
1982,milho,,1000,1500,0,1500,-9.7,0,N,0,1031,7,8
1983,milho,,700,1260,0,1800,4.5,20,EN,1,1221,12,7
1984,milho,,800,1200,0,1500,-16,-16.7,LN,0,839,10,30
1985,milho,,200,300,0,1500,-19,0,LN,0,1046,12,18
1987,milho,,1000,2520,0,2520,26.3,,EN,1,791,11,5
1988,milho,2300,2256,5685,0,2520,21.6,0,EN,0,898,6,9
1989,milho,2300,2300,6900,4e-04,3000,39.2,19.1,LN,1,1080,11,13
1990,milho,3000,3000,7560,0.0154,2520,11.8,-16,N,0,702,12,8
1991,milho,3300,3300,3456,0.1155,1047,-55.7,-58.4,EN,0,803,15,12
1992,milho,3000,2250,3775,0.3106,1678,-31.8,60.2,EN,1,742,10,10
1993,milho,3000,2920,5518,6.9887,1890,-25.3,12.6,EN,0,810,8,17
1994,milho,4250,4025,9538,833,2370,-8.6,25.4,N,0,743,8,28
1995,milho,2500,2500,8900,687,3560,33.6,50.2,EN,0,898,8,22
1996,milho,2900,2780,9920,1171,3568,28,0.2,LN,0,1206,8,13
1997,milho,4000,4000,14800,1452,3700,25.5,3.7,N,0,1208,15,13
1998,milho,3100,3100,8400,934,2710,-12,-26.8,EN,1,1201,8,49
1999,milho,2700,2700,6340,771,2348,-25.1,-13.3,LN,1,871,10,19
2000,milho,2397,940,2568,468,2732,-13.4,16.3,LN,1,562,9,38
2001,milho,2000,2000,7400,878,3700,15.9,35.4,LN,0,1169,8,24
2002,milho,2250,2250,6300,1638,2800,-13.2,-24.3,N,0,832,9,34
2003,milho,3950,3950,17200,3939,4354,34.2,55.5,EN,1,1012,9,48
2004,milho,4650,4650,16920,3655,3639,10,-16.4,N,0,599,12,32
2005,milho,2000,2000,4000,864,2000,-41.9,-45,EN,0,765,9,40
2006,milho,4524,4524,15692,2354,3469,-4.1,73.4,LN,0,914,12,29
2007,milho,4621,4621,16476,3843,3565,-5.9,2.8,EN,0,1001,9,30
2008,milho,5100,5100,24300,6067,4765,19.1,33.6,LN,1,952,10,21
2009,milho,4550,4550,8340,2335,1833,-56.9,-61.5,LN,0,811,26,45
2010,milho,4600,4600,18640,3728,4052,-9.1,121.1,EN,1,1155,10,32
2011,milho,4800,4800,21304,7456,4438,-4.6,9.5,LN,1,1060,7,11
2012,milho,5800,5800,31900,11165,5500,12.9,23.9,LN,0,924,11,36
2013,milho,6300,6300,33264,7651,5280,5.7,-4,LN,0,1116,8,53
2014,milho,7500,7500,39000,9360,5200,4.4,-1.5,N,0,813,7,36
2015,milho,7500,7500,40500,13138,5400,10.2,3.8,EN,0,974,10,35
2016,milho,7725,7725,27810,15521,3600,-25.5,-33.3,EN,1,1417,11,37
2017,milho,7650,7650,41310,11013,5400,13.2,50,LN,0,770,8,38
2018,milho,10000,10000,18000,8694,1800,-61.5,-66.7,LN,0,1143,10,34
2019,milho,10000,10000,36000,15196,3600,-21,100,EN,0,1087,10,43
2020,milho,9000,9000,33543,22476,3727,-15.5,3.5,N,0,857,9,64
2021,milho,9000,6000,14800,22053,2467,-41.9,-33.8,LN,1,811,10,48
2022,milho,12000,12000,60000,70530,5000,23.4,102.7,LN,0,728,10,53
2023,milho,12200,12200,61200,45288,5016,30.4,0.3,LN,0,793,6,17
2024,milho,10200,10200,34200,26817,3353,-7.4,-33.2,EN,1,641,6,87
2003,milho1,450,450,1800,,4000,,,EN,1,1012,9,48
2004,milho1,450,450,1800,,4000,,0,N,0,599,12,32
2006,milho1,24,24,72,,3000,,,LN,0,914,12,29
2007,milho1,121,121,726,,6000,,100,EN,0,1001,9,30
2008,milho1,150,150,540,,3600,,-40,LN,1,952,10,21
2009,milho1,250,250,600,,2400,,-33.3,LN,0,811,26,45
2010,milho1,100,100,450,,4500,,87.5,EN,1,1155,10,32
2003,milho2,3500,3500,15400,,4400,8.7,,EN,1,1012,9,48
2004,milho2,4200,4200,15120,,3600,-2.4,-18.2,N,0,599,12,32
2005,milho2,2000,2000,4000,,2000,-42.8,-44.4,EN,0,765,9,40
2006,milho2,4500,4500,15620,,3471,0.4,73.6,LN,0,914,12,29
2007,milho2,4500,4500,15750,,3500,-1.3,0.8,EN,0,1001,9,30
2008,milho2,4950,4950,23760,,4800,22,37.1,LN,1,952,10,21
2009,milho2,4300,4300,7740,,1800,-56.2,-62.5,LN,0,811,26,45
2010,milho2,4500,4500,18190,,4042,-6,124.6,EN,1,1155,10,32
2011,milho2,4800,4800,21304,,4438,-4,9.8,LN,1,1060,7,11
2012,milho2,5800,5800,31900,,5500,8.7,23.9,LN,0,924,11,36
2013,milho2,6300,6300,33264,,5280,-2.2,-4,LN,0,1116,8,53
2014,milho2,7500,7500,39000,,5200,-1.4,-1.5,N,0,813,7,36
2015,milho2,7500,7500,40500,,5400,8.9,3.8,EN,0,974,10,35
2016,milho2,7725,7725,27810,,3600,-19.9,-33.3,EN,1,1417,11,37
2017,milho2,7650,7650,41310,,5400,33.6,50,LN,0,770,8,38
2018,milho2,10000,10000,18000,,1800,-50.6,-66.7,LN,0,1143,10,34
2019,milho2,10000,10000,36000,,3600,7.1,100,EN,0,1087,10,43
2020,milho2,9000,9000,33543,,3727,6.7,3.5,N,0,857,9,64
2021,milho2,9000,6000,14800,,2467,-33.3,-33.8,LN,1,811,10,48
2022,milho2,12000,12000,60000,,5000,30.3,102.7,LN,0,728,10,53
2023,milho2,12200,12200,61200,,5016,25.8,0.3,LN,0,793,6,17
2024,milho2,10200,10200,34200,,3353,-19.2,-33.2,EN,1,641,6,87
1977,soja,,5000,6000,0,1200,-8.6,,EN,0,,,
1978,soja,,400,360,0,900,-38.9,-25,EN,0,,,
1979,soja,,407,611,0,1501,-6.8,66.8,N,0,,,
1980,soja,,604,1198,0,1983,15.2,32.1,EN,0,,,
1981,soja,,740,1865,0,2520,39.2,27.1,N,0,835,13,16
1982,soja,,1200,2880,0,2400,27.4,-4.8,N,0,1031,7,8
1983,soja,,1300,2730,0,2100,8.6,-12.5,EN,1,1221,12,7
1984,soja,,3500,7000,0,2000,2,-4.8,LN,0,839,10,30
1985,soja,,3000,6000,0,2000,1,0,LN,0,1046,12,18
1986,soja,,1400,1680,0,1200,-38.6,-40,N,0,707,15,35
1987,soja,,2950,7080,0,2400,27.6,100,EN,1,791,11,5
1988,soja,3000,2675,6420,1e-04,2400,30.9,0,EN,0,898,6,9
1989,soja,3000,3000,7200,7e-04,2400,32.5,0,LN,1,1080,11,13
1990,soja,2700,2700,2592,0.0066,960,-46.2,-60,N,0,702,12,8
1991,soja,2000,2000,2880,0.0409,1440,-19.4,50,EN,0,803,15,12
1992,soja,1500,1410,1748,0.2102,1240,-31.9,-13.9,EN,1,742,10,10
1993,soja,1700,1700,2950,6.104,1735,-7.3,40,EN,0,810,8,17
1994,soja,2000,1964,3771,609,1920,-0.7,10.6,N,0,743,8,28
1995,soja,1650,1450,3915,554,2700,31.9,40.6,EN,0,898,8,22
1996,soja,1800,1800,4464,929,2480,12.4,-8.1,LN,0,1206,8,13
1997,soja,1100,1100,2728,591,2480,6.9,0,N,0,1208,15,13
1998,soja,1300,1250,2250,469,1800,-24.7,-27.4,EN,1,1201,8,49
1999,soja,1560,1560,4212,968,2700,9.5,50,LN,1,871,10,19
2000,soja,1400,1364,2319,580,1700,-32.4,-37,LN,1,562,9,38
2001,soja,1000,1000,3200,800,3200,28.5,88.2,LN,0,1169,8,24
2002,soja,1800,1800,5760,2362,3200,32.2,0,N,0,832,9,34
2003,soja,3500,3500,11200,6272,3200,34.2,0,EN,1,1012,9,48
2004,soja,6000,6000,6000,3696,1000,-58.1,-68.8,N,0,599,12,32
2005,soja,7150,7150,11440,4690,1600,-32.9,60,EN,0,765,9,40
2006,soja,7150,7050,13113,4917,1860,-22.2,16.3,LN,0,914,12,29
2007,soja,4750,4750,14250,6173,3000,24.9,61.3,EN,0,1001,9,30
2008,soja,5000,5000,13500,9113,2700,11.7,-10,LN,1,952,10,21
2009,soja,5000,5000,7500,4686,1500,-38.5,-44.4,LN,0,811,26,45
2010,soja,5000,5000,14500,6691,2900,16.5,93.3,EN,1,1155,10,32
2011,soja,5200,5200,18200,11812,3500,36.4,20.7,LN,1,1060,7,11
2012,soja,6040,6040,13771,10191,2280,-13.3,-34.9,LN,0,924,11,36
2013,soja,6350,6350,19050,15621,3000,12.2,31.6,LN,0,1116,8,53
2014,soja,7750,7750,17050,16198,2200,-19,-26.7,N,0,813,7,36
2015,soja,8075,8075,19380,17574,2400,-12.9,9.1,EN,0,974,10,35
2016,soja,8425,8305,25745,25802,3100,11.4,29.2,EN,1,1417,11,37
2017,soja,8500,8500,20400,17776,2400,-14.4,-22.6,LN,0,770,8,38
2018,soja,10500,10500,36540,39160,3480,23.2,45,LN,0,1143,10,34
2019,soja,12000,12000,25200,27720,2100,-26.1,-39.7,EN,0,1087,10,43
2020,soja,14000,14000,46200,66956,3300,15.5,57.1,N,0,857,9,64
2021,soja,15000,15000,49500,123750,3300,15.1,0,LN,1,811,10,48
2022,soja,17000,17000,28900,77266,1700,-40.9,-48.5,LN,0,728,10,53
2023,soja,15012,15012,52758,124941,3514,21.8,106.7,LN,0,793,6,17
2024,soja,16240,15240,41556,69232,2727,-5.6,-22.4,EN,1,641,6,87
1979,trigo,,35,31,0,886,14,,N,0,,,
1981,trigo,,85,47,0,553,-37.3,,N,0,835,13,16
1982,trigo,,226,226,0,1000,-1.9,80.9,N,0,1031,7,8
1983,trigo,,1000,1200,0,1200,-3.7,20,EN,1,1221,12,7
1984,trigo,,1000,1333,0,1333,-11.8,11.1,LN,0,839,10,30
1985,trigo,,1750,3675,0,2100,35.8,57.5,LN,0,1046,12,18
1986,trigo,,1700,2113,0,1243,-7.8,-40.8,N,0,707,15,35
1987,trigo,,3000,1800,0,600,-43.2,-51.7,EN,1,791,11,5
1988,trigo,1200,923,1373,0,1488,72.1,147.9,EN,0,898,6,9
1989,trigo,2000,1500,818,2e-04,545,-39.8,-63.3,LN,1,1080,11,13
1990,trigo,100,100,100,4e-04,1000,25.9,83.4,N,0,702,12,8
1991,trigo,570,570,442,0.0082,775,-1.4,-22.5,EN,0,803,15,12
1992,trigo,200,200,150,0.0496,750,-30.9,-3.3,EN,1,742,10,10
1993,trigo,290,290,450,2.4196,1552,25.6,106.9,EN,0,810,8,17
1994,trigo,560,560,868,102,1550,39.6,-0.1,N,0,743,8,28
1995,trigo,350,350,175,22,500,-36,-67.7,EN,0,898,8,22
1996,trigo,350,350,84,13,240,58.7,-52,LN,0,1206,8,13
2003,trigo,80,80,144,65,1800,25.9,,EN,1,1012,9,48
2008,trigo,160,160,211,98,1319,-5.4,,LN,1,952,10,21
