ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2011,cana,2300,2300,184000,12400,80000,1.9,-5.9,LN,1,1320,6,8
2012,cana,2360,2360,170000,11050,72034,-5,-10,LN,0,1041,11,6
2013,cana,2360,2360,170000,7594,72034,-4.2,0,N,0,1027,16,16
2014,cana,2360,2360,170000,7835,72034,-4.3,0,N,0,919,11,15
2015,cana,2360,2360,188800,8798,80000,5.4,11.1,EN,0,840,23,28
2016,cana,2230,2230,178400,9321,80000,4.2,0,EN,1,1172,20,21
2017,cana,2230,2230,178400,11512,80000,4.1,0,N,0,906,10,11
2018,cana,1800,1800,126000,8240,70000,-8.3,-12.5,LN,0,1113,12,21
2019,cana,1800,1800,135000,8370,75000,-1.1,7.1,EN,0,1049,10,32
2020,cana,2180,2180,163500,9990,75000,-1.3,0,EN,0,1050,12,27
2021,cana,2200,2200,154000,16937,70000,-8.2,-6.7,LN,0,820,8,25
2022,cana,2200,2200,176000,23389,80000,3.9,14.3,LN,0,1285,10,14
2023,cana,2200,2200,176000,23003,80000,2.7,0,LN,0,1201,12,5
2024,cana,2220,2220,173160,23164,78000,-1.6,-2.5,EN,1,882,9,76
1997,milho,100,100,300,34,3000,-0.2,,N,0,1094,12,0
1998,milho,100,100,300,38,3000,-0.1,0,EN,1,1182,12,22
1999,milho,100,100,300,42,3000,0.1,0,LN,1,1317,12,4
2000,milho,100,100,300,65,3000,0.3,0,LN,1,1037,9,6
2001,milho,200,200,600,95,3000,0.7,0,LN,0,765,9,16
2002,milho,200,200,600,161,3000,1,0,N,0,1353,11,4
2003,milho,200,200,600,163,3000,1.6,0,EN,0,1144,11,32
2004,milho,250,250,690,166,2760,-5.7,-8,N,0,1043,8,9
2005,milho,200,200,600,155,3000,2.7,8.7,EN,0,1183,12,4
2006,milho,200,200,600,128,3000,1.4,0,LN,0,1081,14,10
2007,milho,200,200,600,301,3000,-1.7,0,EN,0,1431,8,2
2008,milho,182,182,523,111,2874,-10,-4.2,LN,1,1092,22,17
2009,milho,50,50,180,55,3600,6.6,25.3,LN,0,1031,8,14
2010,milho,55,55,198,56,3600,-0.5,0,EN,1,1258,7,1
2011,milho,42,42,196,85,4667,21.1,29.6,LN,1,1320,6,8
2012,milho,17,17,88,42,5176,22.9,10.9,LN,0,1041,11,6
2013,milho,17,17,44,16,2588,-42.9,-50,N,0,1027,16,16
2014,milho,11,11,23,9,2091,-55.3,-19.2,N,0,919,11,15
2015,milho,11,11,53,21,4818,1.5,130.4,EN,0,840,23,28
2016,milho,11,11,53,37,4818,3.1,0,EN,1,1172,20,21
2017,milho,25,25,108,43,4320,-2.6,-10.3,N,0,906,10,11
2018,milho,15,15,72,39,4800,16.5,11.1,LN,0,1113,12,21
2021,milho,20,20,72,108,3600,-1.5,,LN,0,820,8,25
2022,milho,30,30,108,158,3600,0.2,0,LN,0,1285,10,14
2023,milho,40,40,144,206,3600,0.7,0,LN,0,1201,12,5
2024,milho,10,10,36,30,3600,-0.2,0,EN,1,882,9,76
1998,soja,100,100,210,43,2100,2.6,,EN,1,1182,12,22
1999,soja,100,100,210,48,2100,-1.3,0,LN,1,1317,12,4
2000,soja,100,100,210,60,2100,-4.8,0,LN,1,1037,9,6
2001,soja,100,100,126,45,1260,-44.7,-40,LN,0,765,9,16
2002,soja,150,150,360,174,2400,2.6,90.5,N,0,1353,11,4
2003,soja,200,200,480,278,2400,0,0,EN,0,1144,11,32
2004,soja,200,200,480,320,2400,-0.6,0,N,0,1043,8,9
2005,soja,200,200,480,230,2400,-0.9,0,EN,0,1183,12,4
2006,soja,200,200,480,185,2400,-2,0,LN,0,1081,14,10
2007,soja,200,200,480,226,2400,-3,0,EN,0,1431,8,2
2008,soja,160,160,420,162,2625,5.3,9.4,LN,1,1092,22,17
2014,soja,60,60,144,156,2400,-11.4,,N,0,919,11,15
2015,soja,73,73,198,204,2712,-5.3,13,EN,0,840,23,28
2016,soja,65,65,195,204,3000,-3.5,10.6,EN,1,1172,20,21
2017,soja,121,121,436,404,3603,6.6,20.1,N,0,906,10,11
2018,soja,121,121,436,535,3603,1.1,0,LN,0,1113,12,21
2019,soja,130,130,468,525,3600,-1.5,-0.1,EN,0,1049,10,32
2020,soja,50,50,180,241,3600,-1.6,0,EN,0,1050,12,27
2021,soja,100,100,300,600,3000,-16.2,-16.7,LN,0,820,8,25
2022,soja,150,150,540,1674,3600,4.7,20,LN,0,1285,10,14
2023,soja,100,100,300,800,3000,-7,-16.7,LN,0,1201,12,5
2024,soja,150,150,450,806,3000,1.9,0,EN,1,882,9,76
