ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2006,milho,44,44,30,10,682,-2.6,-1,LN,0,201,24,4
2007,milho,35,35,24,11,686,-2.8,0.6,EN,0,453,20,0
2008,milho,39,39,29,12,744,5,8.4,LN,1,291,20,3
2009,milho,50,50,36,12,720,1.2,-3.2,LN,0,302,32,2
2010,milho,60,60,43,17,717,0.7,-0.5,EN,1,334,16,11
2011,milho,70,70,50,20,714,0.8,-0.3,LN,1,380,18,16
2012,milho,80,80,57,32,712,0.1,-0.3,LN,0,420,14,2
2013,milho,80,80,57,32,712,-1.3,0,LN,0,253,23,12
2014,milho,80,80,57,33,712,-3.4,0,N,0,379,13,2
2015,milho,95,95,68,39,716,-6.4,0.5,EN,0,380,15,0
2016,milho,85,85,61,67,718,-10.6,0.3,EN,1,283,22,24
2017,milho,10,10,8,8,800,-5.6,11.5,LN,0,230,15,9
2018,milho,8,8,12,10,1500,66.6,87.5,LN,0,361,18,13
2019,milho,7,7,9,5,1286,33.8,-14.3,EN,0,417,26,30
2020,milho,10,10,15,12,1500,45.8,16.7,N,0,559,17,11
2021,milho,8,8,8,7,1000,-9.5,-33.3,LN,1,251,16,0
2022,milho,10,10,14,18,1400,17.6,40,LN,0,861,22,0
2023,milho,10,10,13,13,1300,1.2,-7.1,LN,0,807,15,0
2024,milho,10,10,14,12,1400,1.1,7.7,EN,1,474,13,9
2003,milho1,32,32,22,,688,,,EN,1,155,24,15
2004,milho1,32,32,22,,688,,0,N,0,516,15,0
2007,milho1,2300,2300,2070,,900,,,EN,0,453,20,0
2005,milho2,45,45,31,,689,1.1,,EN,0,414,15,2
2006,milho2,44,44,30,,682,-2.5,-1,LN,0,201,24,4
2008,milho2,39,39,29,,744,3.2,,LN,1,291,20,3
2009,milho2,50,50,36,,720,-0.7,-3.2,LN,0,302,32,2
2010,milho2,60,60,43,,717,-0.5,-0.5,EN,1,334,16,11
2011,milho2,70,70,50,,714,0.2,-0.3,LN,1,380,18,16
2012,milho2,80,80,57,,712,0,-0.3,LN,0,420,14,2
2013,milho2,80,80,57,,712,0,0,LN,0,253,23,12
2014,milho2,80,80,57,,712,0.5,0,N,0,379,13,2
2015,milho2,95,95,68,,716,0.3,0.5,EN,0,380,15,0
2016,milho2,85,85,61,,718,-1.4,0.3,EN,1,283,22,24
2017,milho2,10,10,8,,800,-2.2,11.5,LN,0,230,15,9
2018,milho2,8,8,12,,1500,50.9,87.5,LN,0,361,18,13
2019,milho2,7,7,9,,1286,0.2,-14.3,EN,0,417,26,30
2020,milho2,10,10,15,,1500,6.5,16.7,N,0,559,17,11
2021,milho2,8,8,8,,1000,-28.6,-33.3,LN,1,251,16,0
2022,milho2,10,10,14,,1400,1.4,40,LN,0,861,22,0
2023,milho2,10,10,13,,1300,-5,-7.1,LN,0,807,15,0
2024,milho2,10,10,14,,1400,1.8,7.7,EN,1,474,13,9
