ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1987,feijao,,47,31,0,660,41.2,200,EN,1,955,9,17
1988,feijao,128,128,136,0,1062,134.9,61.1,EN,0,990,12,18
1989,feijao,100,100,95,1e-04,950,100.1,-10.6,LN,1,1021,10,5
1990,feijao,60,60,18,2e-04,300,-40.9,-68.4,N,0,1033,9,7
1991,feijao,22,22,12,5e-04,545,-1.9,81.8,EN,0,1164,10,14
1992,feijao,65,65,39,0.0235,600,-1.8,10,EN,1,790,12,9
1993,feijao,200,200,120,0.8727,600,-10.9,0,EN,0,936,9,7
1994,feijao,30,30,27,12,900,20.4,50,N,0,842,11,21
1995,feijao,30,30,27,10,900,10.3,0,EN,0,1285,17,26
1996,feijao,30,30,24,18,800,-8.1,-11.1,LN,0,755,8,19
1997,feijao,15,15,12,5,800,-12.9,0,N,0,1013,9,7
1998,feijao,20,20,30,20,1500,57.9,87.5,EN,1,894,7,42
1999,feijao,120,120,170,134,1417,46.4,-5.6,LN,1,1095,12,35
2000,feijao,100,100,180,120,1800,81.5,27.1,LN,1,886,8,24
2001,feijao,110,110,123,112,1118,8.9,-37.9,LN,0,904,11,51
2002,feijao,50,50,45,51,900,-15.1,-19.5,N,0,976,9,17
2003,feijao,20,20,20,33,1000,-8.5,11.1,EN,1,821,23,41
2004,feijao,20,20,24,34,1200,6.7,20,N,0,855,9,13
2006,feijao,10,10,12,14,1200,2.4,,LN,0,901,18,13
2007,feijao,20,20,24,41,1200,1.5,0,EN,0,1168,12,5
2008,feijao,8,8,10,12,1250,5.2,4.2,LN,1,913,8,24
2009,feijao,20,20,24,28,1200,0.8,-4,LN,0,904,8,27
2010,feijao,10,10,18,24,1800,51.6,50,EN,1,1080,8,20
2011,feijao,20,20,19,26,950,-19.4,-47.2,LN,1,952,6,11
2013,feijao,20,20,24,73,1200,4.9,,LN,0,859,10,34
1974,milho,,1500,3600,0,2400,1.2,,LN,1,,,
1975,milho,,1500,3600,0,2400,9.3,0,N,0,,,
1976,milho,,1149,2550,0,2219,8.6,-7.5,LN,0,,,
1977,milho,,1222,2503,0,2048,6.8,-7.7,EN,0,,,
1978,milho,,911,661,0,726,-60.1,-64.6,EN,0,,,
1979,milho,,1356,1940,0,1431,-18.1,97.2,N,0,,,
1980,milho,,1409,2148,0,1524,-9.9,6.6,EN,0,,,
1981,milho,,1118,1460,0,1306,-21.5,-14.3,N,0,940,16,18
1982,milho,,2200,3300,0,1500,-9.5,14.9,N,0,1348,8,0
1983,milho,,1500,2250,0,1500,-10.2,0,EN,1,1365,6,1
1984,milho,,1200,2040,0,1700,-1.3,13.3,LN,0,982,10,16
1985,milho,,1300,2600,0,2000,10.1,17.6,LN,0,751,19,7
1986,milho,,1100,2530,0,2300,20.4,15,N,0,794,15,20
1987,milho,,1050,2310,0,2200,10.3,-4.3,EN,1,955,9,17
1988,milho,1080,1080,2376,0,2200,5.2,0,EN,0,990,12,18
1989,milho,900,900,1890,3e-04,2100,-4.2,-4.5,LN,1,1021,10,5
1990,milho,900,900,1782,0.0067,1980,-13.4,-5.7,N,0,1033,9,7
1991,milho,200,200,420,0.0107,2100,-11.1,6.1,EN,0,1164,10,14
1992,milho,300,300,750,0.2727,2500,2.9,19,EN,1,790,12,9
1993,milho,300,300,810,3.24,2700,7.4,8,EN,0,936,9,7
1994,milho,400,400,1080,103,2700,3,0,N,0,842,11,21
1995,milho,400,400,1080,96,2700,-1.3,0,EN,0,1285,17,26
1996,milho,500,500,1500,195,3000,4.8,11.1,LN,0,755,8,19
1997,milho,600,600,1800,189,3000,-0.2,0,N,0,1013,9,7
1998,milho,650,650,1992,271,3065,-3,2.2,EN,1,894,7,42
1999,milho,700,700,2040,326,2914,-11.9,-4.9,LN,1,1095,12,35
2000,milho,1100,1100,3960,851,3600,4.4,23.5,LN,1,886,8,24
2001,milho,900,900,3168,503,3520,-1.9,-2.2,LN,0,904,11,51
2002,milho,940,940,3876,1038,4123,10.5,17.1,N,0,976,9,17
2003,milho,1200,1200,7200,2736,6000,54.8,45.5,EN,1,821,23,41
2004,milho,1000,1000,6000,1500,6000,49.1,0,N,0,855,9,13
2005,milho,550,550,3300,891,6000,43.5,0,EN,0,768,14,17
2006,milho,500,500,2100,473,4200,-3.1,-30,LN,0,901,18,13
2007,milho,400,400,960,219,2400,-46.6,-42.9,EN,0,1168,12,5
2008,milho,500,500,2250,506,4500,-3.4,87.5,LN,1,913,8,24
2009,milho,200,200,1200,270,6000,24.9,33.3,LN,0,904,8,27
2010,milho,600,600,2520,378,4200,-15.1,-30,EN,1,1080,8,20
2011,milho,600,600,2880,1152,4800,-5.8,14.3,LN,1,952,6,11
2012,milho,300,300,1800,630,6000,14.8,25,LN,0,779,11,17
2013,milho,350,350,1950,863,5571,4.3,-7.1,LN,0,859,10,34
2014,milho,250,250,1440,640,5760,5.8,3.4,N,0,731,10,37
2015,milho,200,200,960,352,4800,-13.2,-16.7,EN,0,937,19,39
2016,milho,178,178,1023,706,5747,2.6,19.7,EN,1,1088,11,25
2017,milho,310,310,1608,643,5187,-8.4,-9.7,LN,0,950,11,27
2018,milho,151,151,907,553,6007,5.3,15.8,LN,0,817,13,26
2019,milho,120,120,360,236,3000,-47.7,-50.1,EN,0,781,12,36
2020,milho,340,340,2040,1428,6000,4.4,100,N,0,815,17,47
2021,milho,220,220,1080,1307,4909,-14.6,-18.2,LN,1,720,11,40
2022,milho,300,300,1800,2520,6000,4.6,22.2,LN,0,990,17,30
2023,milho,350,350,2625,3281,7500,31.3,25,LN,0,1207,12,11
2024,milho,200,200,600,840,3000,-47.1,-60,EN,1,721,10,77
2003,milho1,1200,1200,7200,,6000,-6.7,,EN,1,821,23,41
2004,milho1,1000,1000,6000,,6000,6.4,0,N,0,855,9,13
2005,milho1,550,550,3300,,6000,19.8,0,EN,0,768,14,17
2006,milho1,500,500,2100,,4200,-7.4,-30,LN,0,901,18,13
2007,milho1,400,400,960,,2400,-43.2,-42.9,EN,0,1168,12,5
2008,milho1,500,500,2250,,4500,5.9,87.5,LN,1,913,8,24
2011,milho1,300,300,1440,,4800,-11.3,,LN,1,952,6,11
2012,milho1,300,300,1800,,6000,6.8,25,LN,0,779,11,17
2013,milho1,300,300,1800,,6000,4.6,0,LN,0,859,10,34
2014,milho1,200,200,1200,,6000,3.4,0,N,0,731,10,37
2015,milho1,200,200,960,,4800,-16.9,-20,EN,0,937,19,39
2016,milho1,141,141,846,,6000,4.6,25,EN,1,1088,11,25
2017,milho1,170,170,1020,,6000,1.7,0,LN,0,950,11,27
2018,milho1,63,63,378,,6000,0.8,0,LN,0,817,13,26
2019,milho1,40,40,120,,3000,-49.5,-50,EN,0,781,12,36
2020,milho1,340,340,2040,,6000,1.9,100,N,0,815,17,47
2021,milho1,200,200,1020,,5100,-9.6,-15,LN,1,720,11,40
2022,milho1,300,300,1800,,6000,18.4,17.6,LN,0,990,17,30
2023,milho1,350,350,2625,,7500,76.4,25,LN,0,1207,12,11
2024,milho1,200,200,600,,3000,-6,-60,EN,1,721,10,77
2011,milho2,300,300,1440,,4800,,,LN,1,952,6,11
2013,milho2,50,50,150,,3000,,,LN,0,859,10,34
2014,milho2,50,50,240,,4800,,60,N,0,731,10,37
2016,milho2,37,37,177,,4784,,,EN,1,1088,11,25
2017,milho2,140,140,588,,4200,,-12.2,LN,0,950,11,27
2018,milho2,88,88,529,,6011,,43.1,LN,0,817,13,26
2019,milho2,80,80,240,,3000,,-50.1,EN,0,781,12,36
2021,milho2,20,20,60,,3000,,,LN,1,720,11,40
1995,soja,15,15,24,3,1600,,,EN,0,1285,17,26
2006,soja,450,450,810,306,1800,,,LN,0,901,18,13
2007,soja,450,450,810,365,1800,,0,EN,0,1168,12,5
2008,soja,360,360,700,265,1944,,8,LN,1,913,8,24
2016,soja,30,30,90,117,3000,,,EN,1,1088,11,25
2017,soja,30,30,90,104,3000,,0,LN,0,950,11,27
2018,soja,36,36,86,120,2389,,-20.4,LN,0,817,13,26
2019,soja,150,150,360,414,2400,,0.5,EN,0,781,12,36
2020,soja,100,100,366,578,3660,,52.5,N,0,815,17,47
2021,soja,130,130,312,824,2400,,-34.4,LN,1,720,11,40
2022,soja,200,200,570,1710,2850,,18.8,LN,0,990,17,30
2023,soja,200,200,720,1440,3600,,26.3,LN,0,1207,12,11
2024,soja,500,500,1050,1838,2100,,-41.7,EN,1,721,10,77
1987,trigo,,15,27,0,1800,,,EN,1,955,9,17
