ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2006,cana,10,10,276,41,27600,-0.6,0,LN,0,823,9,7
2007,cana,10,10,276,12,27600,-0.2,0,EN,0,810,16,5
2008,cana,10,10,276,22,27600,0,0,LN,1,891,18,7
2009,cana,10,10,280,22,28000,1.4,1.4,LN,0,1196,10,4
2010,cana,10,10,280,22,28000,1.1,0,EN,1,1095,8,13
2011,cana,10,10,280,25,28000,0.8,0,LN,1,979,20,8
2012,cana,10,10,280,25,28000,0.3,0,LN,0,835,11,3
2013,cana,8,8,224,20,28000,-0.2,0,N,0,971,13,10
2014,cana,5,5,140,13,28000,-1,0,N,0,707,19,20
2015,cana,5,5,140,14,28000,-1.8,0,EN,0,641,14,23
2016,cana,5,5,175,49,35000,21.5,25,EN,1,830,17,19
2018,cana,5,5,218,24,43600,47.7,,LN,0,696,11,5
2019,cana,5,5,190,20,38000,26.9,-12.8,EN,0,880,8,22
2020,cana,5,5,178,36,35600,17,-6.3,EN,0,932,9,6
2021,cana,5,5,153,35,30600,-1.1,-14,LN,0,663,13,12
2022,cana,5,5,157,82,31400,-0.4,2.6,LN,0,905,17,4
2023,cana,5,5,163,91,32600,1.4,3.8,LN,0,1038,8,2
2024,cana,3,3,62,87,20667,-37,-36.6,EN,1,499,10,18
1974,feijao,,13,11,0,846,-2,,LN,1,,,
1975,feijao,,13,11,0,846,2.1,0,LN,0,,,
1977,feijao,,6,6,0,1000,32.1,,EN,0,,,
1978,feijao,,7,6,0,857,18.5,-14.3,EN,0,,,
1979,feijao,,10,7,0,700,1.6,-18.3,N,0,,,
1980,feijao,,10,11,0,1100,67.5,57.1,EN,0,,,
1981,feijao,,10,6,0,600,-4.2,-45.5,N,0,767,8,5
1982,feijao,,10,6,0,600,-0.7,0,N,0,1067,11,3
1983,feijao,,10,6,0,600,1.7,0,EN,1,1015,12,4
1984,feijao,,10,6,0,600,1.9,0,LN,0,833,23,20
1985,feijao,,10,5,0,500,-15.3,-16.7,LN,0,1188,9,6
1986,feijao,,10,6,0,600,1.1,20,N,0,991,14,1
1987,feijao,,10,6,0,600,0.7,0,EN,0,996,17,16
1988,feijao,10,10,6,0,600,0.2,0,EN,0,1443,11,11
1989,feijao,10,10,6,0,600,-0.3,0,LN,1,1077,8,4
1990,feijao,10,10,6,1e-04,600,-0.4,0,N,0,683,13,13
1991,feijao,10,10,6,3e-04,600,-0.2,0,N,0,1052,8,9
1992,feijao,10,10,6,0.0034,600,0.3,0,EN,1,882,18,12
1993,feijao,10,10,6,0.0429,600,1.6,0,N,0,934,8,2
1994,feijao,14,14,8,4,571,-1,-4.8,N,0,773,11,10
1995,feijao,13,13,9,6,692,24.2,21.2,EN,0,910,12,5
1996,feijao,6,6,5,4,833,54.9,20.4,LN,0,1351,6,0
1997,feijao,2,2,1,1,500,-4.4,-40,N,0,1222,12,0
1998,feijao,2,2,1,1,500,-2,0,EN,1,1057,10,25
1999,feijao,2,2,1,1,500,0.2,0,LN,1,1070,8,4
2000,feijao,2,2,1,1,500,1.7,0,LN,1,922,11,1
1974,milho,,20,30,0,1500,-0.3,,LN,1,,,
1975,milho,,4,6,0,1500,-0.6,0,LN,0,,,
1976,milho,,4,6,0,1500,0,0,LN,1,,,
1977,milho,,4,4,0,1000,-32.4,-33.3,EN,0,,,
1978,milho,,4,6,0,1500,3.5,50,EN,0,,,
1979,milho,,4,6,0,1500,6.5,0,N,0,,,
1980,milho,,4,5,0,1250,-7.8,-16.7,EN,0,,,
1981,milho,,4,5,0,1250,-2.2,0,N,0,767,8,5
1982,milho,,4,5,0,1250,-0.2,0,N,0,1067,11,3
1983,milho,,4,5,0,1250,-7.1,0,EN,1,1015,12,4
1984,milho,,20,17,0,850,-43,-32,LN,0,833,23,20
1985,milho,,10,12,0,1200,-34.4,41.2,LN,0,1188,9,6
1986,milho,,10,25,0,2500,14.9,108.3,N,0,991,14,1
1987,milho,,10,25,0,2500,5,0,EN,0,996,17,16
1988,milho,10,10,25,0,2500,0,0,EN,0,1443,11,11
1989,milho,10,10,25,0,2500,-2.6,0,LN,1,1077,8,4
1990,milho,10,9,16,0,1778,-30.7,-28.9,N,0,683,13,13
1991,milho,10,10,25,4e-04,2500,-0.5,40.6,N,0,1052,8,9
1992,milho,10,10,25,0.0074,2500,4.4,0,EN,1,882,18,12
1993,milho,10,10,25,0.0629,2500,11.1,0,N,0,934,8,2
1994,milho,10,10,20,4,2000,-2.5,-20,N,0,773,11,10
1995,milho,10,10,12,3,1200,-35.6,-40,EN,0,910,12,5
1996,milho,11,11,17,3,1545,-8.6,28.8,LN,0,1351,6,0
1997,milho,11,11,17,1,1545,-3.1,0,N,0,1222,12,0
1998,milho,11,11,17,2,1545,0.9,0,EN,1,1057,10,25
1999,milho,11,11,17,2,1545,2.5,0,LN,1,1070,8,4
2000,milho,11,11,17,2,1545,1.6,0,LN,1,922,11,1
2001,milho,11,11,17,2,1545,-1.6,0,LN,0,979,15,3
