ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2009,feijao,10,10,6,5,600,-22.4,-25,LN,0,1630,5,3
2010,feijao,10,10,5,4,500,-33.4,-16.7,EN,1,945,9,10
2011,feijao,10,10,8,7,800,8.7,60,LN,1,1375,7,0
2012,feijao,9,9,7,11,778,6.2,-2.8,LN,0,829,8,4
2013,feijao,9,9,7,15,778,6.2,0,N,0,834,6,3
2014,feijao,9,9,7,10,778,5.8,0,N,0,832,15,16
2015,feijao,9,9,7,14,778,5,0,EN,0,940,6,6
2016,feijao,9,9,5,18,556,-25.9,-28.6,EN,1,1258,7,5
2018,feijao,9,9,7,28,778,0.4,,LN,0,1038,7,1
2019,feijao,9,9,8,24,889,12.4,14.3,EN,0,964,5,9
2020,feijao,9,9,7,26,778,-3.9,-12.5,EN,0,806,7,1
2021,feijao,9,9,7,29,778,-6.3,0,LN,0,1173,6,1
2022,feijao,9,9,8,36,889,4.1,14.3,LN,0,831,8,0
2023,feijao,30,30,28,112,933,6.1,5,LN,0,1259,5,1
2024,feijao,28,28,24,46,857,-5.6,-8.2,EN,1,1389,9,3
1974,milho,,617,1480,0,2399,-7.5,,LN,1,,,
1975,milho,,650,1950,0,3000,17.3,25.1,LN,0,,,
1976,milho,,650,1950,0,3000,18.4,0,LN,1,,,
1977,milho,,675,1328,0,1967,-22,-34.4,EN,0,,,
1978,milho,,675,911,0,1350,-46.5,-31.4,EN,0,,,
1979,milho,,625,1300,0,2080,-17.7,54.1,N,0,,,
1980,milho,,700,1806,0,2580,1.4,24,EN,0,,,
1981,milho,,810,2187,0,2700,5,4.7,N,0,1102,8,1
1982,milho,,1000,2700,0,2700,3.7,0,N,0,1220,6,0
1983,milho,,1000,1920,0,1920,-28.3,-28.9,EN,1,1323,7,3
1984,milho,,300,900,0,3000,8.7,56.2,LN,0,1287,8,19
1985,milho,,300,900,0,3000,6.7,0,LN,0,973,6,1
1986,milho,,300,630,0,2100,-26.6,-30,N,0,818,12,9
1987,milho,,300,900,0,3000,3.7,42.9,EN,0,1165,10,13
1988,milho,1000,1000,3000,0,3000,3.4,0,EN,0,857,8,10
1989,milho,390,390,1170,1e-04,3000,3.7,0,LN,1,961,6,6
1990,milho,400,400,1200,0.0034,3000,3.8,0,N,0,1047,10,2
1991,milho,400,400,1000,0.024,2500,-13.1,-16.7,N,0,756,9,4
1992,milho,350,350,1050,0.21,3000,5.4,20,EN,1,1123,6,13
1993,milho,350,350,1050,6.0444,3000,5.4,0,N,0,961,8,14
1994,milho,350,350,924,83,2640,-8.2,-12,N,0,892,7,8
1995,milho,350,350,1050,105,3000,2.6,13.6,EN,0,1018,7,7
1996,milho,200,200,500,70,2500,-17.1,-16.7,LN,0,949,7,16
1997,milho,200,200,660,114,3300,5.3,32,N,0,850,11,6
1998,milho,200,200,700,117,3500,7.3,6.1,EN,1,1587,3,22
1999,milho,350,350,1050,141,3000,-12.3,-14.3,LN,1,923,9,10
2000,milho,170,150,600,85,4000,10.8,33.3,LN,1,1017,7,9
2001,milho,170,170,612,88,3600,-4.2,-10,LN,0,1006,6,34
2002,milho,170,170,680,143,4000,3.6,11.1,N,0,915,16,41
2003,milho,420,420,1680,714,4000,1.2,0,EN,0,929,8,23
2004,milho,420,420,1680,546,4000,-0.5,0,N,0,958,7,1
2005,milho,340,340,1836,551,5400,34.1,35,EN,0,798,9,8
2006,milho,320,320,1716,343,5362,33.4,-0.7,LN,0,544,8,1
2007,milho,300,300,1980,693,6600,64,23.1,EN,0,762,5,3
2008,milho,260,260,1040,280,4000,-0.3,-39.4,LN,1,1075,9,1
2009,milho,260,260,920,331,3538,-11.7,-11.5,LN,0,1630,5,3
2010,milho,120,120,480,144,4000,-0.1,13,EN,1,945,9,10
2011,milho,120,120,480,158,4000,0.1,0,LN,1,1375,7,0
2012,milho,100,100,400,200,4000,0.3,0,LN,0,829,8,4
2013,milho,100,100,400,240,4000,0.7,0,N,0,834,6,3
2014,milho,100,100,400,200,4000,1.1,0,N,0,832,15,16
2015,milho,100,100,400,160,4000,1.6,0,EN,0,940,6,6
2017,milho,17,17,65,48,3824,-1.6,,N,0,1151,12,2
1974,soja,,20,18,0,900,,,LN,1,,,
1975,soja,,18,22,0,1222,,35.8,LN,0,,,
1976,soja,,3,3,0,1000,,-18.2,LN,1,,,
