ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1992,milho,250,250,75,0.0151,300,-27.8,-40,EN,1,409,22,0
1994,milho,150,150,60,8,400,7.9,,N,0,399,29,0
1995,milho,150,150,30,6,200,-41.5,-50,EN,0,150,33,0
1996,milho,150,150,75,12,500,51.6,150,LN,0,137,38,0
1997,milho,150,150,60,9,400,20.2,-20,N,0,382,26,0
1998,milho,100,20,2,0,100,-70.6,-75,EN,1,118,43,0
1999,milho,60,60,11,4,183,-47.8,83.3,LN,1,156,57,0
2000,milho,200,200,160,40,800,110.3,200,LN,1,276,41,0
2001,milho,70,14,4,1,286,-33.2,-64.3,LN,0,249,30,0
2002,milho,120,120,36,12,300,-36.6,5,N,0,242,16,0
2003,milho,120,120,60,29,500,0.1,66.7,EN,0,279,37,0
2004,milho,200,200,120,48,600,17.2,20,N,0,509,22,0
2005,milho,205,205,123,55,600,14.4,0,EN,0,136,71,0
2006,milho,205,205,123,43,600,13.7,0,LN,0,141,29,0
2007,milho,300,300,240,122,800,57.4,33.3,EN,0,146,30,0
2008,milho,400,400,320,115,800,69.2,0,LN,1,214,27,0
2009,milho,400,400,80,31,200,-55.1,-75,LN,0,189,54,0
2010,milho,100,100,17,11,170,-58.9,-15,EN,1,129,44,0
2011,milho,300,300,80,40,267,-27.7,56.9,LN,1,195,33,0
2012,milho,340,340,51,36,150,-55.9,-43.8,LN,0,181,21,0
2013,milho,400,400,240,192,600,77.3,200,N,0,61,50,0
2014,milho,300,300,72,50,240,-30.8,-60,N,0,168,14,0
2015,milho,250,250,100,68,400,13.8,66.7,EN,0,134,20,0
2016,milho,215,215,64,54,298,-15.8,-25.6,EN,1,239,37,0
2017,milho,650,650,390,195,600,67,101.6,N,0,90,62,0
2018,milho,300,300,120,96,400,9.8,-33.3,LN,0,270,36,0
2019,milho,300,300,30,24,100,-72.9,-75,EN,0,301,30,0
2020,milho,400,400,340,340,850,126.5,200,EN,0,213,32,0
2021,milho,400,400,240,312,600,57.1,-29.4,LN,0,130,31,0
2022,milho,600,435,240,360,552,42.2,-8,LN,0,272,29,0
2023,milho,700,435,140,210,322,-18.2,-41.7,LN,0,242,28,0
2024,milho,420,420,42,50,100,-75,-68.9,EN,1,254,29,0
