ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1999,milho,1600,1600,1600,266,1000,51.5,200,LN,1,925,12,44
2000,milho,1710,1710,1710,274,1000,48,0,LN,1,845,21,35
2001,milho,1715,1715,1200,240,700,3.1,-30,LN,0,814,10,39
2002,milho,1750,1750,437,155,250,-63.7,-64.3,N,0,966,14,54
2003,milho,1225,1225,1323,556,1080,49,200,EN,1,837,16,66
2004,milho,1000,1000,600,248,600,-23.6,-44.4,N,0,1061,17,64
2005,milho,900,900,540,192,600,-30,0,EN,0,712,13,63
2006,milho,990,990,990,378,1000,6.4,66.7,LN,0,841,27,61
2007,milho,1000,1000,600,302,600,-42.9,-40,EN,0,678,15,34
2008,milho,1050,1050,1575,788,1500,27,150,LN,1,773,20,62
2009,milho,1094,1094,1708,806,1561,19.4,4.1,LN,0,768,16,54
2010,milho,1200,1200,508,202,423,-70.6,-72.9,EN,1,689,7,52
2011,milho,1200,1200,2250,1125,1875,18.3,200,LN,1,837,17,46
2012,milho,1350,1350,3075,1599,2278,33.1,21.5,LN,0,703,12,42
2013,milho,1650,1650,2475,1238,1500,-18.5,-34.1,LN,0,648,12,57
2014,milho,690,690,1445,614,2094,4.4,39.6,N,0,703,12,53
2015,milho,1300,1300,1890,869,1454,-34.2,-30.6,EN,0,712,16,58
2016,milho,736,736,412,350,560,-77,-61.5,EN,1,551,19,96
2017,milho,736,736,1030,840,1399,-47.5,150,LN,0,559,12,83
2018,milho,2510,2510,12931,8260,5152,75.7,200,LN,0,871,18,61
2019,milho,2300,2300,11808,6494,5134,59.4,-0.3,EN,0,903,7,42
2020,milho,2548,2548,17448,12115,6848,94.2,33.4,N,0,891,10,74
2021,milho,1286,1286,3652,4750,2840,-26.4,-58.5,LN,1,711,9,41
2022,milho,2935,2935,8202,11175,2795,-33.8,-1.6,LN,0,1263,5,26
2023,milho,3251,3251,15278,13726,4699,2,68.2,LN,0,1151,22,29
2024,milho,1225,1225,6330,5840,5167,3,10,EN,1,1083,17,75
2003,milho1,1225,1225,1323,,1080,22.2,,EN,1,837,16,66
2004,milho1,1000,1000,600,,600,-25.3,-44.4,N,0,1061,17,64
2005,milho1,900,900,540,,600,-24.2,0,EN,0,712,13,63
2006,milho1,990,990,990,,1000,18,66.7,LN,0,841,27,61
2007,milho1,1000,1000,600,,600,-37.1,-40,EN,0,678,15,34
2008,milho1,1050,1050,1575,,1500,32.7,150,LN,1,773,20,62
2009,milho1,1094,1094,1708,,1561,18.7,4.1,LN,0,768,16,54
2010,milho1,1200,1200,508,,423,-71.9,-72.9,EN,1,689,7,52
2011,milho1,1200,1200,2250,,1875,12.3,200,LN,1,837,17,46
2012,milho1,1350,1350,3075,,2278,22,21.5,LN,0,703,12,42
2013,milho1,1650,1650,2475,,1500,-23.8,-34.1,LN,0,648,12,57
2014,milho1,690,690,1445,,2094,34.8,39.6,N,0,703,12,53
2015,milho1,1300,1300,1890,,1454,14.9,-30.6,EN,0,712,16,58
2016,milho1,736,736,412,,560,-61.7,-61.5,EN,1,551,19,96
2017,milho1,736,736,1030,,1399,-47.7,150,LN,0,559,12,83
2018,milho1,2510,2510,12931,,5152,31.9,200,LN,0,871,18,61
2019,milho1,2300,2300,11808,,5134,7,-0.3,EN,0,903,7,42
2020,milho1,2548,2548,17448,,6848,45.7,33.4,N,0,891,10,74
2021,milho1,940,940,2136,,2272,-43.3,-66.8,LN,1,711,9,41
2022,milho1,935,935,2202,,2355,-13.2,3.6,LN,0,1263,5,26
2023,milho1,15,15,18,,1200,38.6,-49,LN,0,1151,22,29
2024,milho1,225,225,1530,,6800,,200,EN,1,1083,17,75
2021,milho2,346,346,1516,,4382,,,LN,1,711,9,41
2022,milho2,2000,2000,6000,,3000,,-31.5,LN,0,1263,5,26
2023,milho2,3236,3236,15260,,4716,,57.2,LN,0,1151,22,29
2024,milho2,1000,1000,4800,,4800,,1.8,EN,1,1083,17,75
2009,soja,50,50,165,117,3300,2.1,,LN,0,768,16,54
2010,soja,600,600,1680,811,2800,-4.7,-15.2,EN,1,689,7,52
2011,soja,1000,1000,3900,2742,3900,39.1,39.3,LN,1,837,17,46
2012,soja,1500,1500,4230,3181,2820,-0.9,-27.7,LN,0,703,12,42
2013,soja,2500,2500,5400,4545,2160,-28.7,-23.4,LN,0,648,12,57
2014,soja,3700,3700,12210,11717,3300,4.8,52.8,N,0,703,12,53
2015,soja,4400,4400,13200,12104,3000,-3,-9.1,EN,0,712,16,58
2016,soja,5540,5540,10304,11953,1860,-36.2,-38,EN,1,551,19,96
2017,soja,7930,7930,22928,25372,2891,-3.7,55.5,LN,0,559,12,83
2018,soja,8030,8030,26499,31209,3300,5.1,14.1,LN,0,871,18,61
2019,soja,9010,9010,28876,32125,3205,-3.5,-2.9,EN,0,903,7,42
2020,soja,8757,8757,30810,45996,3518,2.6,9.8,N,0,891,10,74
2021,soja,14433,14433,50404,129542,3492,-2.5,-0.7,LN,1,711,9,41
2022,soja,15200,15200,57006,164515,3750,0.7,7.4,LN,0,1263,5,26
2023,soja,15103,15103,59468,153872,3937,3.1,5,LN,0,1151,22,29
2024,soja,14943,14943,56828,113058,3803,-1.6,-3.4,EN,1,1083,17,75
